2007-01-23,14.799
2007-01-24,14.816
2007-01-25,15.038
2007-01-26,14.924
2007-01-29,14.806000000000001
2007-01-30,14.931000000000001
2007-01-31,15.129
2007-02-01,15.293
2007-02-02,14.943
2007-02-05,15.158
2007-02-06,15.273
2007-02-07,15.319
2007-02-08,15.394
2007-02-09,15.539
2007-02-12,15.339
2007-02-13,15.556000000000001
2007-02-14,15.608
2007-02-15,15.591
2007-02-16,15.651
2007-02-20,15.489
2007-02-21,15.948
2007-02-22,15.922
2007-02-23,16.195
2007-02-26,16.364
2007-02-27,16.224
2007-02-28,15.769
2007-03-01,15.179
2007-03-02,14.459
2007-03-05,14.249
2007-03-06,14.488
2007-03-07,14.614
2007-03-08,14.644
2007-03-09,14.507
2007-03-12,14.627
2007-03-13,14.502
2007-03-14,14.341
2007-03-15,14.609
2007-03-16,14.757
2007-03-19,14.785
2007-03-20,14.924
2007-03-21,14.844
2007-03-22,15.011
2007-03-23,14.746
2007-03-26,14.929
2007-03-27,14.797
2007-03-28,14.979
2007-03-29,14.863
2007-03-30,14.987
2007-04-02,14.885
2007-04-03,14.981
2007-04-04,15.188
2007-04-05,15.51
2007-04-09,15.585
2007-04-10,15.712
2007-04-11,15.64
2007-04-12,15.605
2007-04-13,15.850999999999999
2007-04-16,15.843
2007-04-17,15.783
2007-04-18,15.774000000000001
2007-04-19,15.534
2007-04-20,15.755
2007-04-23,15.86
2007-04-24,15.577
2007-04-25,15.562
2007-04-26,15.092
2007-04-27,15.278
2007-04-30,15.285
2007-05-01,15.082
2007-05-02,15.077
2007-05-03,15.31
2007-05-04,15.362
2007-05-07,15.492
2007-05-08,15.469
2007-05-09,15.344
2007-05-10,15.01
2007-05-11,15.189
2007-05-14,15.102
2007-05-15,15.181
2007-05-16,14.777
2007-05-17,14.745
2007-05-18,14.87
2007-05-21,15.011
2007-05-22,14.869
2007-05-23,14.995
2007-05-24,14.802
2007-05-25,14.892
2007-05-29,15.15
2007-05-30,15.163
2007-05-31,15.447
2007-06-01,15.737
2007-06-04,15.774000000000001
2007-06-05,15.841
2007-06-06,15.736
2007-06-07,15.542
2007-06-08,15.147
2007-06-11,15.537
2007-06-12,15.421
2007-06-13,15.529
2007-06-14,15.707
2007-06-15,15.802
2007-06-18,15.746
2007-06-19,15.786
2007-06-20,15.701
2007-06-21,15.501
2007-06-22,15.459
2007-06-25,15.288
2007-06-26,14.591
2007-06-27,14.511
2007-06-28,14.671
2007-06-29,14.639
2007-07-02,14.911
2007-07-03,14.868
2007-07-05,14.77
2007-07-06,14.968
2007-07-09,15.036
2007-07-10,15.197
2007-07-11,15.174
2007-07-12,15.383
2007-07-13,15.313
2007-07-16,15.238
2007-07-17,15.191
2007-07-18,15.469
2007-07-19,15.556000000000001
2007-07-20,15.584
2007-07-23,15.512
2007-07-24,15.63
2007-07-25,15.218
2007-07-26,14.962
2007-07-27,14.692
2007-07-30,14.899000000000001
2007-07-31,15.107
2007-08-01,15.051
2007-08-02,15.098
2007-08-03,15.265
2007-08-06,15.118
2007-08-07,15.156
2007-08-08,15.284
2007-08-09,14.766
2007-08-10,14.931000000000001
2007-08-13,14.929
2007-08-14,14.814
2007-08-15,14.598
2007-08-16,13.439
2007-08-17,13.764
2007-08-20,13.686
2007-08-21,13.431
2007-08-22,13.496
2007-08-23,13.57
2007-08-24,13.91
2007-08-27,13.718
2007-08-28,13.72
2007-08-29,13.803
2007-08-30,13.756
2007-08-31,14.056
2007-09-04,14.299
2007-09-05,14.181
2007-09-06,14.386
2007-09-07,14.593
2007-09-10,14.529
2007-09-11,14.675
2007-09-12,14.634
2007-09-13,14.533
2007-09-14,14.567
2007-09-17,14.776
2007-09-18,14.807
2007-09-19,14.967
2007-09-20,15.372
2007-09-21,15.585
2007-09-24,15.643
2007-09-25,15.611
2007-09-26,15.53
2007-09-27,15.636
2007-09-28,15.936
2007-10-01,15.872
2007-10-02,15.441
2007-10-03,15.471
2007-10-04,15.502
2007-10-05,15.576
2007-10-08,15.431
2007-10-09,15.674
2007-10-10,15.77
2007-10-11,16.085
2007-10-12,15.999
2007-10-15,15.966
2007-10-16,15.738
2007-10-17,15.82
2007-10-18,15.873
2007-10-19,15.675
2007-10-22,15.583
2007-10-23,15.695
2007-10-24,15.618
2007-10-25,15.945
2007-10-26,16.327
2007-10-29,16.492
2007-10-30,16.378
2007-10-31,16.511
2007-11-01,16.396
2007-11-02,16.703
2007-11-05,16.927
2007-11-06,17.571
2007-11-07,17.533
2007-11-08,17.711
2007-11-09,17.754
2007-11-12,16.903
2007-11-13,16.746
2007-11-14,17.239
2007-11-15,16.571
2007-11-16,16.595
2007-11-19,16.204
2007-11-20,16.594
2007-11-21,16.484
2007-11-23,16.818
2007-11-26,16.909
2007-11-27,16.454
2007-11-28,16.289
2007-11-29,16.162
2007-11-30,15.875
2007-12-03,15.907
2007-12-04,16.162
2007-12-05,16.147
2007-12-06,16.332
2007-12-07,16.247
2007-12-10,16.646
2007-12-11,16.646
2007-12-12,16.612
2007-12-13,15.988
2007-12-14,15.737
2007-12-17,15.728
2007-12-18,15.909
2007-12-19,15.954
2007-12-20,16.064
2007-12-21,16.269
2007-12-24,16.458
2007-12-26,16.652
2007-12-27,16.624
2007-12-28,16.691
2007-12-31,16.706
2008-01-02,17.059
2008-01-03,17.271
2008-01-04,17.201
2008-01-07,17.024
2008-01-08,17.571
2008-01-09,17.555
2008-01-10,17.991
2008-01-11,18.066
2008-01-14,18.106
2008-01-15,17.963
2008-01-16,17.512
2008-01-17,17.611
2008-01-18,17.807
2008-01-22,17.591
2008-01-23,17.311
2008-01-24,17.711
2008-01-25,17.876
2008-01-28,18.146
2008-01-29,18.208
2008-01-30,18.167
2008-01-31,18.402
2008-02-01,18.241
2008-02-04,18.146
2008-02-05,17.686
2008-02-06,17.885
2008-02-07,18.114
2008-02-08,18.449
2008-02-11,18.819
2008-02-12,18.595
2008-02-13,18.681
2008-02-14,18.59
2008-02-15,18.449
2008-02-19,18.883
2008-02-20,19.147
2008-02-21,19.322
2008-02-22,19.407
2008-02-25,19.485
2008-02-26,20.134
2008-02-27,20.629
2008-02-28,20.922
2008-02-29,21.156
2008-03-03,21.43
2008-03-04,21.071
2008-03-05,22.106
2008-03-06,21.506
2008-03-07,21.529
2008-03-10,21.053
2008-03-11,21.047
2008-03-12,21.264
2008-03-13,21.682
2008-03-14,21.829
2008-03-17,21.307
2008-03-18,20.971
2008-03-19,19.447
2008-03-20,17.835
2008-03-24,18.157
2008-03-25,18.854
2008-03-26,19.497
2008-03-27,19.664
2008-03-28,19.041
2008-03-31,18.381
2008-04-01,17.967
2008-04-02,18.364
2008-04-03,18.686
2008-04-04,18.941
2008-04-07,19.399
2008-04-08,18.964
2008-04-09,19.436
2008-04-10,19.274
2008-04-11,18.902
2008-04-14,19.013
2008-04-15,19.075
2008-04-16,19.648
2008-04-17,19.746
2008-04-18,19.286
2008-04-21,18.781
2008-04-22,19.141
2008-04-23,18.578
2008-04-24,18.106
2008-04-25,18.303
2008-04-28,18.469
2008-04-29,17.946
2008-04-30,17.909
2008-05-01,17.494
2008-05-02,17.772
2008-05-05,18.152
2008-05-06,18.182
2008-05-07,18.013
2008-05-08,18.173
2008-05-09,18.206
2008-05-12,18.562
2008-05-13,18.217
2008-05-14,18.012
2008-05-15,18.059
2008-05-16,18.334
2008-05-19,18.41
2008-05-20,19.126
2008-05-21,19.492
2008-05-22,19.536
2008-05-23,19.783
2008-05-27,18.925
2008-05-28,18.96
2008-05-29,18.04
2008-05-30,18.372
2008-06-02,18.385
2008-06-03,18.31
2008-06-04,18.41
2008-06-05,18.713
2008-06-06,18.97
2008-06-09,18.837
2008-06-10,18.315
2008-06-11,18.525
2008-06-12,18.169
2008-06-13,18.225
2008-06-16,18.942
2008-06-17,18.753
2008-06-18,19.009
2008-06-19,19.156
2008-06-20,19.107
2008-06-23,18.492
2008-06-24,18.307
2008-06-25,18.195
2008-06-26,18.78
2008-06-27,19.285
2008-06-30,19.055
2008-07-01,19.845
2008-07-02,19.973
2008-07-03,19.905
2008-07-07,19.404
2008-07-08,19.45
2008-07-09,19.724
2008-07-10,19.866
2008-07-11,20.429
2008-07-14,20.889
2008-07-15,20.613
2008-07-16,20.411
2008-07-17,20.43
2008-07-18,19.87
2008-07-21,20.185
2008-07-22,19.764
2008-07-23,19.203
2008-07-24,19.195
2008-07-25,19.028
2008-07-28,19.08
2008-07-29,19.025
2008-07-30,18.925
2008-07-31,19.205
2008-08-01,19.205
2008-08-04,18.684
2008-08-05,18.106
2008-08-06,18.057
2008-08-07,17.757
2008-08-08,16.775
2008-08-11,16.029
2008-08-12,15.845
2008-08-13,16.245
2008-08-14,15.59
2008-08-15,14.035
2008-08-18,14.328
2008-08-19,14.327
2008-08-20,14.257
2008-08-21,14.966
2008-08-22,14.715
2008-08-25,14.58
2008-08-26,14.783
2008-08-27,14.67
2008-08-28,14.81
2008-08-29,14.81
2008-09-02,14.205
2008-09-03,13.981
2008-09-04,13.956
2008-09-05,13.303
2008-09-08,13.024
2008-09-09,12.628
2008-09-10,11.722
2008-09-11,11.345
2008-09-12,11.61
2008-09-15,11.895
2008-09-16,11.217
2008-09-17,12.37
2008-09-18,13.445
2008-09-19,13.325
2008-09-22,14.425
2008-09-23,14.14
2008-09-24,14.426
2008-09-25,14.261
2008-09-26,14.462
2008-09-29,13.867
2008-09-30,13.125
2008-10-01,13.67
2008-10-02,11.89
2008-10-03,12.087
2008-10-06,11.945
2008-10-07,12.032
2008-10-08,12.488
2008-10-09,12.641
2008-10-10,11.305
2008-10-13,11.481
2008-10-14,11.71
2008-10-15,10.78
2008-10-16,10.155
2008-10-17,9.815
2008-10-20,10.065
2008-10-21,10.452
2008-10-22,9.805
2008-10-23,9.848
2008-10-24,9.643
2008-10-27,9.533
2008-10-28,9.09
2008-10-29,10.105
2008-10-30,10.07
2008-10-31,10.015
2008-11-03,10.068
2008-11-04,10.448
2008-11-05,10.755
2008-11-06,10.383
2008-11-07,10.321
2008-11-10,10.565
2008-11-11,10.128
2008-11-12,9.786
2008-11-13,9.083
2008-11-14,9.786
2008-11-17,9.616
2008-11-18,9.82
2008-11-19,9.575
2008-11-20,9.258
2008-11-21,9.717
2008-11-24,10.603
2008-11-25,10.518
2008-11-26,10.48
2008-11-28,10.444
2008-12-01,9.558
2008-12-02,9.797
2008-12-03,9.781
2008-12-04,9.722
2008-12-05,9.615
2008-12-08,10.188
2008-12-09,10.043
2008-12-10,10.406
2008-12-11,10.614
2008-12-12,10.413
2008-12-15,10.798
2008-12-16,10.882
2008-12-17,11.546
2008-12-18,11.244
2008-12-19,10.975999999999999
2008-12-22,10.996
2008-12-23,10.386
2008-12-24,10.474
2008-12-26,10.654
2008-12-29,10.934
2008-12-30,11.102
2008-12-31,11.419
2009-01-02,11.616
2009-01-05,11.4
2009-01-06,11.583
2009-01-07,11.237
2009-01-08,11.235
2009-01-09,11.463
2009-01-12,10.888
2009-01-13,10.821
2009-01-14,10.613
2009-01-15,10.579
2009-01-16,11.363
2009-01-20,11.283
2009-01-21,11.423
2009-01-22,11.465
2009-01-23,12.061
2009-01-26,12.247
2009-01-27,12.322
2009-01-28,12.106
2009-01-29,12.293
2009-01-30,12.752
2009-02-02,12.613
2009-02-03,12.496
2009-02-04,12.684
2009-02-05,12.97
2009-02-06,13.382
2009-02-09,13.05
2009-02-10,13.349
2009-02-11,13.747
2009-02-12,13.751
2009-02-13,13.881
2009-02-17,14.266
2009-02-18,14.544
2009-02-19,14.183
2009-02-20,14.723
2009-02-23,14.68
2009-02-24,14.212
2009-02-25,14.09
2009-02-26,13.144
2009-02-27,13.286
2009-03-02,13.21
2009-03-03,12.85
2009-03-04,13.05
2009-03-05,13.25
2009-03-06,13.473
2009-03-09,13.084
2009-03-10,12.693
2009-03-11,12.961
2009-03-12,13.093
2009-03-13,13.372
2009-03-16,13.049
2009-03-17,12.822
2009-03-18,12.08
2009-03-19,13.65
2009-03-20,13.975
2009-03-23,14.011
2009-03-24,13.495
2009-03-25,13.579
2009-03-26,13.762
2009-03-27,13.398
2009-03-30,13.165
2009-03-31,13.121
2009-04-01,13.107
2009-04-02,13.172
2009-04-03,12.903
2009-04-06,12.27
2009-04-07,12.365
2009-04-08,12.49
2009-04-09,12.479
2009-04-13,12.908
2009-04-14,12.9
2009-04-15,12.938
2009-04-16,12.394
2009-04-17,11.939
2009-04-20,12.254
2009-04-21,12.211
2009-04-22,12.469
2009-04-23,12.919
2009-04-24,13.099
2009-04-27,13.12
2009-04-28,12.557
2009-04-29,12.907
2009-04-30,12.475999999999999
2009-05-01,12.663
2009-05-04,13.277
2009-05-05,13.589
2009-05-06,13.877
2009-05-07,14.21
2009-05-08,14.129
2009-05-11,14.075
2009-05-12,14.375
2009-05-13,14.17
2009-05-14,14.191
2009-05-15,14.163
2009-05-18,13.982
2009-05-19,14.277
2009-05-20,14.431
2009-05-21,14.61
2009-05-22,14.873
2009-05-26,14.804
2009-05-27,15.079
2009-05-28,15.398
2009-05-29,15.832
2009-06-01,15.985
2009-06-02,16.195
2009-06-03,15.525
2009-06-04,16.128
2009-06-05,15.688
2009-06-08,15.3
2009-06-09,15.465
2009-06-10,15.564
2009-06-11,15.827
2009-06-12,15.175
2009-06-15,14.303
2009-06-16,14.401
2009-06-17,14.54
2009-06-18,14.55
2009-06-19,14.498
2009-06-22,13.973
2009-06-23,14.106
2009-06-24,14.175
2009-06-25,14.245
2009-06-26,14.356
2009-06-29,14.183
2009-06-30,13.826
2009-07-01,13.995
2009-07-02,13.63
2009-07-06,13.447
2009-07-07,13.431
2009-07-08,13.057
2009-07-09,13.15
2009-07-10,12.854
2009-07-13,12.996
2009-07-14,13.088
2009-07-15,13.457
2009-07-16,13.474
2009-07-17,13.655
2009-07-20,13.886
2009-07-21,13.698
2009-07-22,13.935
2009-07-23,14.023
2009-07-24,14.121
2009-07-27,14.247
2009-07-28,13.985
2009-07-29,13.528
2009-07-30,13.758
2009-07-31,14.2
2009-08-03,14.532
2009-08-04,15.01
2009-08-05,15.062
2009-08-06,14.963
2009-08-07,15.013
2009-08-10,14.69
2009-08-11,14.66
2009-08-12,14.896
2009-08-13,15.293
2009-08-14,15.004
2009-08-17,14.23
2009-08-18,14.228
2009-08-19,14.134
2009-08-20,14.138
2009-08-21,14.452
2009-08-24,14.48
2009-08-25,14.594
2009-08-26,14.524000000000001
2009-08-27,14.49
2009-08-28,15.059
2009-08-31,15.16
2009-09-01,15.288
2009-09-02,15.594
2009-09-03,16.529
2009-09-04,16.536
2009-09-08,16.756
2009-09-09,16.719
2009-09-10,16.9
2009-09-11,16.924
2009-09-14,16.853
2009-09-15,17.248
2009-09-16,17.687
2009-09-17,17.517
2009-09-18,17.318
2009-09-21,17.125
2009-09-22,17.366
2009-09-23,17.156
2009-09-24,16.508
2009-09-25,16.278
2009-09-28,16.421
2009-09-29,16.406
2009-09-30,16.884
2009-10-01,16.646
2009-10-02,16.432
2009-10-05,16.745
2009-10-06,17.515
2009-10-07,17.715
2009-10-08,18.037
2009-10-09,17.943
2009-10-12,18.077
2009-10-13,18.08
2009-10-14,18.152
2009-10-15,17.645
2009-10-16,17.657
2009-10-19,17.859
2009-10-20,17.773
2009-10-21,18.049
2009-10-22,17.76
2009-10-23,17.947
2009-10-26,17.317
2009-10-27,16.742
2009-10-28,16.424
2009-10-29,16.845
2009-10-30,16.43
2009-11-02,16.617
2009-11-03,17.382
2009-11-04,17.618
2009-11-05,17.622
2009-11-06,17.575
2009-11-09,17.681
2009-11-10,17.417
2009-11-11,17.729
2009-11-12,17.461
2009-11-13,17.572
2009-11-16,18.594
2009-11-17,18.574
2009-11-18,18.598
2009-11-19,18.631
2009-11-20,18.62
2009-11-23,18.797
2009-11-24,18.637
2009-11-25,18.947
2009-11-27,18.479
2009-11-30,18.669
2009-12-01,19.357
2009-12-02,19.48
2009-12-03,19.288
2009-12-04,18.704
2009-12-07,18.518
2009-12-08,17.955
2009-12-09,17.32
2009-12-10,17.336
2009-12-11,17.247
2009-12-14,17.505
2009-12-15,17.634
2009-12-16,17.863
2009-12-17,17.347
2009-12-18,17.477
2009-12-21,17.195
2009-12-22,17.198
2009-12-23,17.364
2009-12-24,17.632
2009-12-28,17.763
2009-12-29,17.316
2009-12-30,16.992
2009-12-31,17.042
2010-01-04,17.655
2010-01-05,17.983
2010-01-06,18.364
2010-01-07,18.527
2010-01-08,18.646
2010-01-11,18.869
2010-01-12,18.42
2010-01-13,18.723
2010-01-14,18.823
2010-01-15,18.589
2010-01-19,18.966
2010-01-20,18.037
2010-01-21,17.662
2010-01-22,17.076
2010-01-25,17.294
2010-01-26,17.003
2010-01-27,16.578
2010-01-28,16.35
2010-01-29,16.325
2010-02-01,16.804
2010-02-02,16.889
2010-02-03,16.463
2010-02-04,15.478
2010-02-05,14.954
2010-02-08,15.222
2010-02-09,15.578
2010-02-10,15.451
2010-02-11,15.745
2010-02-12,15.594
2010-02-16,16.301
2010-02-17,16.253
2010-02-18,16.217
2010-02-19,16.586
2010-02-22,16.386
2010-02-23,16.041
2010-02-24,16.085
2010-02-25,16.253
2010-02-26,16.646
2010-03-01,16.592
2010-03-02,17.191
2010-03-03,17.462
2010-03-04,17.315
2010-03-05,17.533
2010-03-08,17.42
2010-03-09,17.482
2010-03-10,17.159
2010-03-11,17.305
2010-03-12,17.196
2010-03-15,17.255
2010-03-16,17.5
2010-03-17,17.667
2010-03-18,17.571
2010-03-19,17.184
2010-03-22,17.082
2010-03-23,17.17
2010-03-24,16.793
2010-03-25,16.9
2010-03-26,17.062
2010-03-29,17.551
2010-03-30,17.493
2010-03-31,17.689
2010-04-01,18.06
2010-04-05,18.3
2010-04-06,18.109
2010-04-07,18.373
2010-04-08,18.3
2010-04-09,18.53
2010-04-12,18.591
2010-04-13,18.42
2010-04-14,18.589
2010-04-15,18.606
2010-04-16,17.834
2010-04-19,17.891
2010-04-20,17.99
2010-04-21,18.251
2010-04-22,18.178
2010-04-23,18.37
2010-04-26,18.516
2010-04-27,18.289
2010-04-28,18.28
2010-04-29,18.725
2010-04-30,18.786
2010-05-03,18.996
2010-05-04,17.988
2010-05-05,17.676
2010-05-06,17.669
2010-05-07,18.619
2010-05-10,18.709
2010-05-11,19.464
2010-05-12,19.835
2010-05-13,19.667
2010-05-14,19.39
2010-05-17,19.02
2010-05-18,19.039
2010-05-19,18.266
2010-05-20,17.864
2010-05-21,17.808
2010-05-24,18.17
2010-05-25,17.958
2010-05-26,18.491
2010-05-27,18.653
2010-05-28,18.6
2010-06-01,18.733
2010-06-02,18.496
2010-06-03,18.107
2010-06-04,17.467
2010-06-07,18.347
2010-06-08,18.666
2010-06-09,18.371
2010-06-10,18.537
2010-06-11,18.42
2010-06-14,18.605
2010-06-15,18.778
2010-06-16,18.638
2010-06-17,18.97
2010-06-18,19.383
2010-06-21,18.998
2010-06-22,19.092
2010-06-23,18.646
2010-06-24,18.923000000000002
2010-06-25,19.299
2010-06-28,18.86
2010-06-29,18.778
2010-06-30,18.852
2010-07-01,17.931
2010-07-02,17.861
2010-07-06,17.998
2010-07-07,18.14
2010-07-08,18.012
2010-07-09,18.216
2010-07-12,18.06
2010-07-13,18.404
2010-07-14,18.437
2010-07-15,18.508
2010-07-16,17.93
2010-07-19,17.682
2010-07-20,17.831
2010-07-21,17.941
2010-07-22,18.262
2010-07-23,18.244
2010-07-26,18.345
2010-07-27,17.767
2010-07-28,17.578
2010-07-29,17.748
2010-07-30,18.137
2010-08-02,18.56
2010-08-03,18.563
2010-08-04,18.42
2010-08-05,18.462
2010-08-06,18.613
2010-08-09,18.384
2010-08-10,18.299
2010-08-11,18.037
2010-08-12,18.205
2010-08-13,18.251
2010-08-16,18.569
2010-08-17,18.736
2010-08-18,18.537
2010-08-19,18.461
2010-08-20,18.12
2010-08-23,18.121
2010-08-24,18.509
2010-08-25,19.167
2010-08-26,19.114
2010-08-27,19.168
2010-08-30,19.165
2010-08-31,19.52
2010-09-01,19.481
2010-09-02,19.761
2010-09-03,20.041
2010-09-07,20.004
2010-09-08,20.106
2010-09-09,19.953
2010-09-10,19.945
2010-09-13,20.249
2010-09-14,20.528
2010-09-15,20.668
2010-09-16,20.869
2010-09-17,20.915
2010-09-20,20.902
2010-09-21,20.737
2010-09-22,21.154
2010-09-23,21.314
2010-09-24,21.502
2010-09-27,21.573
2010-09-28,21.809
2010-09-29,22.056
2010-09-30,21.924
2010-10-01,22.168
2010-10-04,22.142
2010-10-05,22.846
2010-10-06,23.151
2010-10-07,22.688
2010-10-08,23.212
2010-10-11,23.459
2010-10-12,23.256
2010-10-13,24.045
2010-10-14,24.552
2010-10-15,24.406
2010-10-18,24.531
2010-10-19,23.896
2010-10-20,23.978
2010-10-21,23.25
2010-10-22,23.23
2010-10-25,23.659
2010-10-26,23.949
2010-10-27,23.522
2010-10-28,23.993
2010-10-29,24.685
2010-11-01,24.675
2010-11-02,24.965
2010-11-03,24.564
2010-11-04,26.179
2010-11-05,26.901
2010-11-08,27.598
2010-11-09,29.089
2010-11-10,27.037
2010-11-11,27.585
2010-11-12,26.107
2010-11-15,26.259
2010-11-16,25.392
2010-11-17,25.674
2010-11-18,27.002
2010-11-19,27.349
2010-11-22,27.632
2010-11-23,27.741
2010-11-24,27.703
2010-11-26,26.873
2010-11-29,27.291
2010-11-30,28.311
2010-12-01,28.511
2010-12-02,28.666
2010-12-03,29.364
2010-12-06,29.83
2010-12-07,29.874
2010-12-08,28.351
2010-12-09,28.916
2010-12-10,28.703
2010-12-13,29.726
2010-12-14,29.89
2010-12-15,29.356
2010-12-16,28.882
2010-12-17,29.231
2010-12-20,29.452
2010-12-21,29.491
2010-12-22,29.483
2010-12-23,29.428
2010-12-27,29.356
2010-12-28,30.428
2010-12-29,30.809
2010-12-30,30.615
2010-12-31,31.04
2011-01-03,31.229
2011-01-04,29.604
2011-01-05,29.295
2011-01-06,29.22
2011-01-07,28.763
2011-01-10,28.955
2011-01-11,29.591
2011-01-12,29.637
2011-01-13,29.353
2011-01-14,28.405
2011-01-18,28.999
2011-01-19,28.845
2011-01-20,27.512
2011-01-21,27.465
2011-01-24,27.355
2011-01-25,26.833
2011-01-26,27.159
2011-01-27,27.065
2011-01-28,27.946
2011-01-31,28.2
2011-02-01,28.549
2011-02-02,28.324
2011-02-03,28.757
2011-02-04,29.091
2011-02-07,29.383
2011-02-08,30.312
2011-02-09,30.317
2011-02-10,30.137
2011-02-11,30.034
2011-02-14,30.576
2011-02-15,30.738
2011-02-16,30.652
2011-02-17,31.584
2011-02-18,32.276
2011-02-22,32.847
2011-02-23,33.29
2011-02-24,33.17
2011-02-25,32.921
2011-02-28,33.814
2011-03-01,34.422
2011-03-02,34.837
2011-03-03,34.329
2011-03-04,35.324
2011-03-07,35.865
2011-03-08,35.663
2011-03-09,36.052
2011-03-10,35.069
2011-03-11,35.939
2011-03-14,35.845
2011-03-15,34.122
2011-03-16,34.48
2011-03-17,34.264
2011-03-18,35.072
2011-03-21,36.016
2011-03-22,36.286
2011-03-23,37.214
2011-03-24,37.393
2011-03-25,37.069
2011-03-28,37.11
2011-03-29,37.009
2011-03-30,37.535
2011-03-31,37.913
2011-04-01,37.757
2011-04-04,38.519
2011-04-05,39.21
2011-04-06,39.414
2011-04-07,39.581
2011-04-08,40.637
2011-04-11,40.642
2011-04-12,40.095
2011-04-13,40.268
2011-04-14,41.694
2011-04-15,42.599
2011-04-18,42.98
2011-04-19,43.927
2011-04-20,44.477
2011-04-21,46.077
2011-04-25,47.173
2011-04-26,45.079
2011-04-27,45.987
2011-04-28,47.541
2011-04-29,48.599
2011-05-02,46.084
2011-05-03,42.585
2011-05-04,39.388
2011-05-05,36.24
2011-05-06,35.287
2011-05-09,37.116
2011-05-10,38.486
2011-05-11,35.515
2011-05-12,34.797
2011-05-13,35.013
2011-05-16,34.132
2011-05-17,33.491
2011-05-18,35.097
2011-05-19,34.932
2011-05-20,35.087
2011-05-23,34.904
2011-05-24,36.128
2011-05-25,37.642
2011-05-26,37.33
2011-05-27,37.863
2011-05-31,38.305
2011-06-01,37.694
2011-06-02,36.202
2011-06-03,36.191
2011-06-06,36.782
2011-06-07,37.046
2011-06-08,36.62
2011-06-09,37.424
2011-06-10,36.327
2011-06-13,34.737
2011-06-14,35.411
2011-06-15,35.41
2011-06-16,35.559
2011-06-17,35.748
2011-06-20,36.071
2011-06-21,36.379
2011-06-22,36.739
2011-06-23,35.002
2011-06-24,34.638
2011-06-27,33.585
2011-06-28,33.638
2011-06-29,34.75
2011-06-30,34.812
2011-07-01,33.694
2011-07-05,35.402
2011-07-06,35.911
2011-07-07,36.528
2011-07-08,36.536
2011-07-11,35.689
2011-07-12,35.629
2011-07-13,38.148
2011-07-14,38.689
2011-07-15,39.063
2011-07-18,40.333
2011-07-19,40.211
2011-07-20,39.546
2011-07-21,38.937
2011-07-22,40.113
2011-07-25,40.354
2011-07-26,40.691
2011-07-27,40.553
