2016-10-14,0.0
2016-10-17,0.0
2016-10-18,0.0
2016-10-19,0.0
2016-10-20,0.0
2016-10-21,0.0
2016-10-24,0.0
2016-10-25,0.0
2016-10-26,0.0
2016-10-28,18.357
2016-10-31,18.357
2016-11-01,18.996
2016-11-02,19.277
2016-11-03,19.004
2016-11-04,18.968
2016-11-07,18.745
2016-11-08,18.945
2016-11-09,18.968
2016-11-10,19.319
2016-11-11,17.942
2016-11-14,17.44
2016-11-15,17.59
2016-11-16,17.48
2016-11-17,17.332
2016-11-18,17.177
2016-11-21,17.077
2016-11-22,17.211
2016-11-23,16.966
2016-11-25,17.035
2016-11-28,17.163
2016-11-29,17.231
2016-11-30,16.971
2016-12-01,17.002
2016-12-02,17.326
2016-12-05,17.388
2016-12-06,17.287
2016-12-07,17.76
2016-12-08,17.576
2016-12-09,17.445
2016-12-12,17.681
2016-12-13,17.462
2016-12-14,17.706
2016-12-15,16.427
2016-12-16,16.678
2016-12-19,16.549
2016-12-20,16.578
2016-12-21,16.439
2016-12-22,16.324
2016-12-23,16.211
2016-12-27,16.441
2016-12-28,16.491
2016-12-29,16.679
2016-12-30,16.445
2017-01-03,16.866
2017-01-04,17.011
2017-01-05,17.093
2017-01-06,16.977
2017-01-09,17.152
2017-01-10,17.338
2017-01-11,17.331
2017-01-12,17.327
2017-01-13,17.265
2017-01-17,17.649
2017-01-18,17.774
2017-01-19,17.494
2017-01-20,17.527
2017-01-23,17.685
2017-01-24,17.682
2017-01-25,17.473
2017-01-26,17.344
2017-01-27,17.632
2017-01-30,17.655
2017-01-31,18.057
2017-02-01,17.976
2017-02-02,17.956
2017-02-03,18.005
2017-02-06,18.235
2017-02-07,18.318
2017-02-08,18.279
2017-02-09,18.315
2017-02-10,18.517
2017-02-13,18.414
2017-02-14,18.502
2017-02-15,18.58
2017-02-16,18.696
2017-02-17,18.648
2017-02-21,18.626
2017-02-22,18.572
2017-02-23,18.734
2017-02-24,18.956
2017-02-27,18.965
2017-02-28,19.017
2017-03-01,19.04
2017-03-02,18.295
2017-03-03,18.275
2017-03-06,18.302
2017-03-07,18.063
2017-03-08,17.833
2017-03-09,17.553
2017-03-10,17.446
2017-03-13,17.496
2017-03-14,17.446
2017-03-15,17.447
