1998-05-15,352.4
1998-05-18,350.7
1998-05-19,349.7
1998-05-20,350.3
1998-05-21,351.7
1998-05-22,350.5
1998-05-26,346.1
1998-05-27,344.2
1998-05-28,343.6
1998-05-29,343.2
1998-06-01,338.1
1998-06-02,340.7
1998-06-03,342.8
1998-06-04,343.4
1998-06-05,341.4
1998-06-08,346.5
1998-06-09,343.5
1998-06-10,342.3
1998-06-11,335.0
1998-06-12,332.8
1998-06-15,331.5
1998-06-16,335.1
1998-06-17,340.2
1998-06-18,339.9
1998-06-19,346.3
1998-06-22,342.6
1998-06-23,341.9
1998-06-24,339.7
1998-06-25,340.6
1998-06-26,340.4
1998-06-29,340.2
1998-06-30,343.6
1998-07-01,342.9
1998-07-02,340.3
1998-07-06,339.6
1998-07-07,341.3
1998-07-08,339.6
1998-07-09,337.9
1998-07-10,337.0
1998-07-13,337.9
1998-07-14,339.7
1998-07-15,340.3
1998-07-16,340.1
1998-07-17,341.4
1998-07-20,343.1
1998-07-21,342.2
1998-07-22,341.3
1998-07-23,340.2
1998-07-24,337.8
1998-07-27,336.9
1998-07-28,338.4
1998-07-29,336.5
1998-07-30,335.3
1998-07-31,332.6
1998-08-03,330.0
1998-08-04,334.6
1998-08-05,333.9
1998-08-06,334.2
1998-08-07,333.4
1998-08-10,334.3
1998-08-11,330.1
1998-08-12,329.1
1998-08-13,331.7
1998-08-14,330.6
1998-08-17,332.1
1998-08-18,332.7
1998-08-19,331.7
1998-08-20,333.5
1998-08-21,332.6
1998-08-24,332.3
1998-08-25,330.4
1998-08-26,329.4
1998-08-27,322.8
1998-08-28,318.8
1998-08-31,319.7
1998-09-01,323.0
1998-09-02,324.1
1998-09-03,329.1
1998-09-04,330.9
1998-09-08,330.0
1998-09-09,326.9
1998-09-10,332.1
1998-09-11,335.1
1998-09-14,331.8
1998-09-15,331.7
1998-09-16,329.3
1998-09-17,332.4
1998-09-18,332.4
1998-09-21,329.8
1998-09-22,328.8
1998-09-23,330.6
1998-09-24,333.6
1998-09-25,333.2
1998-09-28,335.1
1998-09-29,333.3
1998-09-30,334.4
1998-10-01,335.5
1998-10-02,335.5
1998-10-05,330.7
1998-10-06,330.0
1998-10-07,334.5
1998-10-08,333.3
1998-10-09,332.3
1998-10-12,332.9
1998-10-13,333.3
1998-10-14,331.8
1998-10-15,333.3
1998-10-16,333.3
1998-10-19,329.4
1998-10-20,329.4
1998-10-21,328.8
1998-10-22,325.6
1998-10-23,326.2
1998-10-26,325.7
1998-10-27,327.1
1998-10-28,327.2
1998-10-29,327.7
1998-10-30,326.7
1998-11-02,324.9
1998-11-03,323.7
1998-11-04,327.6
1998-11-05,330.6
1998-11-06,330.8
1998-11-09,330.3
1998-11-10,331.2
1998-11-11,330.7
1998-11-12,334.5
1998-11-13,334.7
1998-11-16,334.3
1998-11-17,333.6
1998-11-18,336.8
1998-11-19,334.2
1998-11-20,334.5
1998-11-23,336.2
1998-11-24,336.3
1998-11-25,336.8
1998-11-30,332.2
1998-12-01,332.6
1998-12-02,331.4
1998-12-03,329.9
1998-12-04,330.7
1998-12-07,333.3
1998-12-08,332.0
1998-12-09,331.8
1998-12-10,332.6
1998-12-11,329.0
1998-12-14,329.2
1998-12-15,330.6
1998-12-16,332.7
1998-12-17,328.6
1998-12-18,326.1
1998-12-21,326.2
1998-12-22,325.1
1998-12-23,324.6
1998-12-24,324.7
1998-12-28,324.9
1998-12-29,324.2
1998-12-30,325.2
1998-12-31,326.3
1999-01-04,325.7
1999-01-05,325.3
1999-01-06,326.2
1999-01-07,331.2
1999-01-08,331.0
1999-01-11,332.6
1999-01-12,327.9
1999-01-13,325.1
1999-01-14,324.5
1999-01-15,324.4
1999-01-19,324.5
1999-01-20,325.3
1999-01-21,325.8
1999-01-22,324.1
1999-01-25,325.3
1999-01-26,323.6
1999-01-27,320.8
1999-01-28,322.2
1999-01-29,323.8
1999-02-01,326.8
1999-02-02,326.6
1999-02-03,325.0
1999-02-04,327.9
1999-02-05,327.4
1999-02-08,328.2
1999-02-09,326.3
1999-02-10,326.0
1999-02-11,326.6
1999-02-12,329.2
1999-02-16,325.3
1999-02-17,324.2
1999-02-18,325.4
1999-02-19,327.6
1999-02-22,326.6
1999-02-23,327.5
1999-02-24,327.9
1999-02-25,329.8
1999-02-26,328.8
1999-03-01,329.9
1999-03-02,330.2
1999-03-03,330.6
1999-03-04,331.7
1999-03-05,331.4
1999-03-08,334.6
1999-03-09,335.2
1999-03-10,336.0
1999-03-11,337.2
1999-03-12,335.2
1999-03-15,328.8
1999-03-16,325.2
1999-03-17,325.4
1999-03-18,324.9
1999-03-19,326.0
1999-03-22,326.2
1999-03-23,326.1
1999-03-24,325.4
1999-03-25,324.4
1999-03-26,320.5
1999-03-29,321.3
1999-03-30,320.3
1999-03-31,320.9
1999-04-01,321.0
1999-04-05,319.3
1999-04-06,320.8
1999-04-07,320.8
1999-04-08,320.6
1999-04-09,321.3
1999-04-12,322.4
1999-04-13,323.5
1999-04-14,321.1
1999-04-15,323.8
1999-04-16,324.1
1999-04-19,324.7
1999-04-20,324.3
1999-04-21,323.9
1999-04-22,324.1
1999-04-23,324.3
1999-04-26,322.1
1999-04-27,323.2
1999-04-28,323.8
1999-04-29,326.9
1999-04-30,328.7
1999-05-03,328.5
1999-05-04,327.8
1999-05-05,329.4
1999-05-06,332.4
1999-05-07,325.1
1999-05-10,319.0
1999-05-11,319.4
1999-05-12,318.3
1999-05-13,318.2
1999-05-14,317.9
1999-05-17,316.0
1999-05-18,315.4
1999-05-19,315.1
1999-05-20,316.3
1999-05-21,314.8
1999-05-24,314.4
1999-05-25,312.2
1999-05-26,310.9
1999-05-27,312.8
1999-05-28,312.6
1999-06-01,310.4
1999-06-02,308.6
1999-06-03,308.9
1999-06-04,308.4
1999-06-07,308.3
1999-06-08,304.8
1999-06-09,301.8
1999-06-10,300.8
1999-06-11,303.9
1999-06-14,304.0
1999-06-15,303.0
1999-06-16,301.5
1999-06-17,300.3
1999-06-18,301.2
1999-06-21,301.1
1999-06-22,300.7
1999-06-23,303.3
1999-06-24,303.9
1999-06-25,302.2
1999-06-28,302.8
1999-06-29,302.4
1999-06-30,303.9
1999-07-01,304.7
1999-07-02,304.7
1999-07-06,297.4
1999-07-07,297.4
1999-07-08,296.7
1999-07-09,296.8
1999-07-12,294.8
1999-07-13,294.8
1999-07-14,293.1
1999-07-15,292.7
1999-07-16,292.4
1999-07-19,291.3
1999-07-20,291.0
1999-07-21,293.1
1999-07-22,293.7
1999-07-23,292.7
1999-07-26,292.6
1999-07-27,292.1
1999-07-28,292.3
1999-07-29,295.7
1999-07-30,294.8
1999-08-02,293.2
1999-08-03,292.2
1999-08-04,291.5
1999-08-05,290.5
1999-08-06,289.6
1999-08-09,289.0
1999-08-10,290.1
1999-08-11,292.2
1999-08-12,294.5
1999-08-13,294.9
1999-08-16,294.8
1999-08-17,296.3
1999-08-18,294.7
1999-08-19,293.0
1999-08-20,290.5
1999-08-23,285.6
1999-08-24,284.4
1999-08-25,284.1
1999-08-26,284.8
1999-08-27,286.1
1999-08-30,287.2
1999-08-31,289.4
1999-09-01,287.4
1999-09-02,288.5
1999-09-03,286.0
1999-09-07,288.2
1999-09-08,288.6
1999-09-09,289.7
1999-09-10,289.2
1999-09-13,288.9
1999-09-14,289.0
1999-09-15,287.4
1999-09-16,287.7
1999-09-17,286.1
1999-09-20,286.0
1999-09-21,292.5
1999-09-22,296.9
1999-09-23,298.3
1999-09-24,299.9
1999-09-27,311.1
1999-09-28,334.2
1999-09-29,326.2
1999-09-30,325.1
1999-10-01,329.8
1999-10-04,343.3
1999-10-05,352.6
1999-10-06,354.5
1999-10-07,352.5
1999-10-08,349.9
1999-10-11,348.5
1999-10-12,346.9
1999-10-13,351.1
1999-10-14,344.4
1999-10-15,347.1
1999-10-18,342.6
1999-10-19,339.9
1999-10-20,338.2
1999-10-21,336.8
1999-10-22,333.1
1999-10-25,330.7
1999-10-26,320.3
1999-10-27,324.2
1999-10-28,330.8
1999-10-29,331.1
1999-11-01,322.6
1999-11-02,324.9
1999-11-03,325.9
1999-11-05,323.5
1999-11-08,324.0
1999-11-09,326.2
1999-11-10,334.3
1999-11-11,329.9
1999-11-12,327.2
1999-11-15,328.0
1999-11-16,332.2
1999-11-17,333.6
1999-11-18,333.0
1999-11-19,334.4
1999-11-22,334.9
1999-11-23,338.3
1999-11-24,338.9
1999-11-29,330.6
1999-11-30,330.1
1999-12-01,328.8
1999-12-02,323.4
1999-12-03,317.2
1999-12-06,312.5
1999-12-07,320.6
1999-12-08,319.3
1999-12-09,315.4
1999-12-10,316.1
1999-12-13,317.2
1999-12-14,317.1
1999-12-15,319.7
1999-12-16,319.1
1999-12-17,320.8
1999-12-20,321.4
1999-12-21,324.3
1999-12-22,324.2
1999-12-23,324.0
1999-12-27,325.3
1999-12-28,327.0
1999-12-29,327.9
1999-12-30,325.6
2000-01-04,319.5
2000-01-05,317.9
2000-01-06,319.7
2000-01-07,320.4
2000-01-10,320.2
2000-01-11,322.4
2000-01-12,322.1
2000-01-13,323.7
2000-01-14,324.2
2000-01-18,330.6
2000-01-19,332.4
2000-01-20,331.6
2000-01-21,331.9
2000-01-24,330.2
2000-01-25,328.6
2000-01-26,328.6
2000-01-27,329.4
2000-01-28,325.6
2000-01-31,326.7
2000-02-01,326.1
2000-02-02,328.4
2000-02-03,330.4
2000-02-04,354.2
2000-02-07,345.7
2000-02-08,342.8
2000-02-09,350.6
2000-02-10,360.6
2000-02-11,355.7
2000-02-14,353.1
2000-02-15,346.4
2000-02-16,347.4
2000-02-17,346.2
2000-02-18,349.7
2000-02-22,349.9
2000-02-23,344.3
2000-02-24,342.8
2000-02-25,336.2
2000-02-28,334.4
2000-02-29,335.0
2000-03-01,334.2
2000-03-02,330.2
2000-03-03,330.8
2000-03-06,329.9
2000-03-07,334.3
2000-03-08,331.1
2000-03-09,334.1
2000-03-10,331.6
2000-03-13,333.1
2000-03-14,331.2
2000-03-15,331.1
2000-03-16,328.5
2000-03-17,326.5
2000-03-20,328.3
2000-03-21,332.2
2000-03-22,330.1
2000-03-23,327.1
2000-03-24,326.9
2000-03-27,322.3
2000-03-28,321.9
2000-03-29,317.7
2000-03-30,317.4
2000-03-31,319.7
2000-04-03,318.7
2000-04-04,325.0
2000-04-05,322.1
2000-04-06,321.0
2000-04-07,320.8
2000-04-10,322.4
2000-04-11,322.2
2000-04-12,322.4
2000-04-13,322.0
2000-04-14,323.4
2000-04-17,322.8
2000-04-18,321.6
2000-04-19,321.1
2000-04-20,320.1
2000-04-24,319.8
2000-04-25,318.5
2000-04-26,316.2
2000-04-27,317.8
2000-04-28,314.1
2000-05-01,314.2
2000-05-02,317.1
2000-05-03,319.9
2000-05-04,322.3
2000-05-05,321.8
2000-05-08,319.3
2000-05-09,319.9
2000-05-10,321.1
2000-05-11,319.2
2000-05-12,320.2
2000-05-15,320.0
2000-05-16,319.5
2000-05-17,317.1
2000-05-18,317.5
2000-05-19,318.3
2000-05-22,319.9
2000-05-23,318.4
2000-05-24,317.6
2000-05-25,314.2
2000-05-26,315.0
2000-05-30,315.6
2000-05-31,314.5
2000-06-01,314.7
2000-06-02,323.3
2000-06-05,327.4
2000-06-06,331.3
2000-06-07,329.8
2000-06-08,326.5
2000-06-09,326.1
2000-06-12,328.3
2000-06-13,327.3
2000-06-14,333.2
2000-06-15,330.4
2000-06-16,327.5
2000-06-19,324.6
2000-06-20,324.8
2000-06-21,324.5
2000-06-22,323.6
2000-06-23,320.8
2000-06-26,321.5
2000-06-27,324.9
2000-06-28,332.2
2000-06-29,328.6
2000-06-30,329.4
2000-07-05,322.0
2000-07-06,321.5
2000-07-07,321.4
2000-07-10,321.7
2000-07-11,320.2
2000-07-12,318.2
2000-07-13,317.9
2000-07-14,319.1
2000-07-17,322.3
2000-07-18,321.2
2000-07-19,317.5
2000-07-20,317.6
2000-07-21,317.8
2000-07-24,316.1
2000-07-25,316.1
2000-07-26,316.5
2000-07-27,315.4
2000-07-28,315.1
2000-07-31,314.1
2000-08-01,314.1
2000-08-02,314.0
2000-08-03,310.3
2000-08-04,309.4
2000-08-07,309.9
2000-08-08,309.5
2000-08-09,308.1
2000-08-10,307.1
2000-08-11,309.9
2000-08-14,309.2
2000-08-15,309.4
2000-08-16,312.4
2000-08-17,312.8
2000-08-18,311.8
2000-08-21,310.1
2000-08-22,308.5
2000-08-23,305.8
2000-08-24,307.2
2000-08-25,308.4
2000-08-28,308.2
2000-08-29,307.2
2000-08-30,307.9
2000-08-31,311.8
2000-09-01,310.4
2000-09-05,309.4
2000-09-06,307.7
2000-09-07,307.6
2000-09-08,306.6
2000-09-11,306.6
2000-09-12,306.4
2000-09-13,306.3
2000-09-14,305.8
2000-09-15,305.2
2000-09-18,304.3
2000-09-19,304.8
2000-09-20,301.8
2000-09-21,302.7
2000-09-22,303.9
2000-09-25,306.1
2000-09-26,306.6
2000-09-27,311.2
2000-09-28,308.7
2000-09-29,306.2
2000-10-02,305.6
2000-10-03,304.0
2000-10-04,302.3
2000-10-05,302.4
2000-10-06,301.1
2000-10-09,301.9
2000-10-10,304.1
2000-10-11,302.0
2000-10-12,307.7
2000-10-13,303.5
2000-10-16,302.6
2000-10-17,301.8
2000-10-18,300.4
2000-10-19,300.2
2000-10-20,301.2
2000-10-23,299.8
2000-10-24,299.7
2000-10-25,295.4
2000-10-26,294.1
2000-10-27,293.5
2000-10-30,293.4
2000-10-31,293.9
2000-11-01,292.9
2000-11-02,293.4
2000-11-03,293.6
2000-11-06,293.8
2000-11-07,293.5
2000-11-08,294.2
2000-11-09,295.0
2000-11-10,293.5
2000-11-13,293.4
2000-11-14,293.6
2000-11-15,293.8
2000-11-16,294.5
2000-11-17,294.4
2000-11-20,295.2
2000-11-21,294.4
2000-11-22,295.0
2000-11-27,298.6
2000-11-28,298.3
2000-11-29,295.0
2000-11-30,298.2
2000-12-01,296.8
2000-12-04,297.8
2000-12-05,297.1
2000-12-06,300.9
2000-12-07,299.7
2000-12-08,298.7
2000-12-11,296.7
2000-12-12,296.8
2000-12-13,294.3
2000-12-14,293.9
2000-12-15,295.3
2000-12-18,294.2
2000-12-19,294.5
2000-12-20,296.8
2000-12-21,297.6
2000-12-22,297.2
2000-12-26,297.6
2000-12-27,298.6
2000-12-28,295.4
2000-12-29,295.3
2001-01-02,290.8
2001-01-03,290.2
2001-01-04,288.3
2001-01-05,288.5
2001-01-08,288.1
2001-01-09,287.8
2001-01-10,285.1
2001-01-11,284.4
2001-01-12,285.2
2001-01-16,284.5
2001-01-17,283.9
2001-01-18,284.7
2001-01-19,284.8
2001-01-22,286.9
2001-01-23,286.7
2001-01-24,285.0
2001-01-25,285.2
2001-01-26,283.2
2001-01-29,283.0
2001-01-30,285.5
2001-01-31,285.3
2001-02-01,287.8
2001-02-02,286.7
2001-02-05,284.8
2001-02-06,282.8
2001-02-07,282.3
2001-02-08,279.8
2001-02-09,279.4
2001-02-12,279.8
2001-02-13,279.3
2001-02-14,278.4
2001-02-15,274.5
2001-02-16,277.0
2001-02-20,274.7
2001-02-21,276.2
2001-02-22,276.1
2001-02-23,278.1
2001-02-26,281.5
2001-02-27,283.0
2001-02-28,283.0
2001-03-01,281.9
2001-03-02,278.8
2001-03-05,279.1
2001-03-06,276.2
2001-03-07,277.0
2001-03-08,280.0
2001-03-09,285.3
2001-03-12,286.6
2001-03-13,282.0
2001-03-14,277.6
2001-03-15,274.2
2001-03-16,272.3
2001-03-19,273.8
2001-03-20,274.7
2001-03-21,275.8
2001-03-22,274.8
2001-03-23,275.0
2001-03-26,275.4
2001-03-27,275.3
2001-03-28,273.7
2001-03-29,272.6
2001-03-30,271.4
2001-04-02,268.6
2001-04-03,269.9
2001-04-04,270.8
2001-04-05,270.8
2001-04-06,272.1
2001-04-09,270.5
2001-04-10,270.2
2001-04-11,271.6
2001-04-12,272.6
2001-04-16,276.5
2001-04-17,274.2
2001-04-18,273.8
2001-04-19,277.7
2001-04-20,276.7
2001-04-23,275.2
2001-04-24,275.4
2001-04-25,273.3
2001-04-26,275.0
2001-04-27,275.0
2001-04-30,275.5
2001-05-01,275.5
2001-05-02,276.4
2001-05-03,276.9
2001-05-04,276.2
2001-05-07,276.3
2001-05-08,275.2
2001-05-09,280.2
2001-05-10,279.5
2001-05-11,279.1
2001-05-14,278.8
2001-05-15,278.7
2001-05-16,282.6
2001-05-17,284.8
2001-05-18,298.9
2001-05-21,296.0
2001-05-22,295.4
2001-05-23,293.8
2001-05-24,288.7
2001-05-25,287.5
2001-05-29,283.7
2001-05-30,276.0
2001-05-31,275.4
2001-06-01,276.4
2001-06-04,274.9
2001-06-05,275.3
2001-06-06,275.2
2001-06-07,275.5
2001-06-08,282.6
2001-06-11,277.0
2001-06-12,280.7
2001-06-13,281.2
2001-06-14,284.5
2001-06-15,280.4
2001-06-18,281.5
2001-06-19,282.3
2001-06-20,281.3
2001-06-21,281.8
2001-06-22,281.5
2001-06-25,282.9
2001-06-26,285.2
2001-06-27,281.0
2001-06-28,278.8
2001-06-29,280.4
2001-07-02,279.2
2001-07-03,278.0
2001-07-05,275.2
2001-07-06,275.8
2001-07-09,276.3
2001-07-10,276.0
2001-07-11,278.2
2001-07-12,276.5
2001-07-13,277.2
2001-07-16,276.9
2001-07-17,278.2
2001-07-18,280.0
2001-07-19,279.1
2001-07-20,279.2
2001-07-23,278.1
2001-07-24,278.9
2001-07-25,276.7
2001-07-26,275.4
2001-07-27,276.6
2001-07-30,274.0
2001-07-31,275.4
2001-08-01,276.5
2001-08-02,276.5
2001-08-03,277.0
2001-08-06,276.1
2001-08-07,276.1
2001-08-08,276.9
2001-08-09,282.2
2001-08-10,282.5
2001-08-13,284.3
2001-08-14,284.9
2001-08-15,284.3
2001-08-16,283.7
2001-08-17,287.5
2001-08-20,284.2
2001-08-21,283.0
2001-08-22,282.9
2001-08-23,283.3
2001-08-24,280.5
2001-08-27,280.5
2001-08-28,279.9
2001-08-29,281.3
2001-08-30,283.0
2001-08-31,282.1
2001-09-04,279.6
2001-09-05,280.0
2001-09-06,280.7
2001-09-07,280.4
2001-09-10,279.1
2001-09-14,297.7
2001-09-17,295.5
2001-09-18,293.3
2001-09-19,295.0
2001-09-20,292.6
2001-09-21,295.7
2001-09-24,293.8
2001-09-25,294.7
2001-09-26,297.9
2001-09-27,296.2
2001-09-28,296.7
2001-10-01,295.4
2001-10-02,293.7
2001-10-03,294.3
2001-10-04,294.5
2001-10-05,295.3
2001-10-08,296.2
2001-10-09,292.5
2001-10-10,289.5
2001-10-11,285.7
2001-10-12,288.8
2001-10-15,285.8
2001-10-16,286.0
2001-10-17,287.1
2001-10-18,283.0
2001-10-19,283.8
2001-10-22,279.2
2001-10-23,279.6
2001-10-24,279.3
2001-10-25,281.0
2001-10-26,281.1
2001-10-29,282.5
2001-10-30,283.7
2001-10-31,283.1
2001-11-01,283.2
2001-11-02,283.5
2001-11-05,282.1
2001-11-06,282.9
2001-11-07,283.8
2001-11-08,279.9
2001-11-09,280.5
2001-11-12,281.3
2001-11-13,280.9
2001-11-14,281.2
2001-11-15,279.1
2001-11-16,279.2
2001-11-19,276.9
2001-11-20,277.3
2001-11-21,277.3
2001-11-26,276.7
2001-11-27,278.0
2001-11-28,278.4
2001-11-29,277.5
2001-11-30,277.6
2001-12-03,280.5
2001-12-04,278.9
2001-12-05,277.6
2001-12-06,278.2
2001-12-07,277.8
2001-12-10,276.1
2001-12-11,275.4
2001-12-12,276.8
2001-12-13,277.4
2001-12-14,281.4
2001-12-17,281.2
2001-12-18,283.4
2001-12-19,278.3
2001-12-20,278.8
2001-12-21,280.6
2001-12-26,282.1
2001-12-27,280.3
2001-12-28,279.4
2001-12-31,281.7
2002-01-02,282.0
2002-01-03,281.2
2002-01-04,281.9
2002-01-07,281.6
2002-01-08,281.8
2002-01-09,286.4
2002-01-10,290.1
2002-01-11,290.3
2002-01-14,288.1
2002-01-15,287.0
2002-01-16,290.1
2002-01-17,287.4
2002-01-18,286.2
2002-01-22,284.9
2002-01-23,282.1
2002-01-24,281.9
2002-01-25,282.7
2002-01-28,282.2
2002-01-29,285.0
2002-01-30,285.4
2002-01-31,285.5
2002-02-01,289.3
2002-02-04,292.6
2002-02-05,301.6
2002-02-06,300.6
2002-02-07,302.8
2002-02-08,306.3
2002-02-11,302.7
2002-02-12,303.4
2002-02-13,302.4
2002-02-14,302.6
2002-02-15,301.2
2002-02-19,296.0
2002-02-20,295.0
2002-02-21,295.9
2002-02-22,295.9
2002-02-25,295.5
2002-02-26,300.8
2002-02-27,299.2
2002-02-28,299.7
2002-03-01,301.2
2002-03-04,300.0
2002-03-05,297.3
2002-03-06,296.8
2002-03-07,293.6
2002-03-08,293.5
2002-03-11,294.7
2002-03-12,297.3
2002-03-13,297.3
2002-03-14,294.8
2002-03-15,293.8
2002-03-18,296.0
2002-03-19,296.7
2002-03-20,296.2
2002-03-21,297.0
2002-03-22,301.5
2002-03-25,301.8
2002-03-26,300.7
2002-03-27,306.1
2002-03-28,306.6
2002-04-01,307.3
2002-04-02,310.2
2002-04-03,306.4
2002-04-04,304.8
2002-04-05,303.7
2002-04-08,304.0
2002-04-09,302.2
2002-04-10,305.2
2002-04-11,305.6
2002-04-12,305.6
2002-04-15,303.4
2002-04-16,302.2
2002-04-17,305.5
2002-04-18,307.8
2002-04-19,305.6
2002-04-22,306.3
2002-04-23,307.3
2002-04-24,307.5
2002-04-25,311.3
2002-04-26,314.8
2002-04-29,314.3
2002-04-30,312.0
2002-05-01,312.1
2002-05-02,311.3
2002-05-03,315.2
2002-05-06,314.3
2002-05-07,314.7
2002-05-08,311.2
2002-05-09,312.5
2002-05-10,314.0
2002-05-13,313.7
2002-05-14,310.5
2002-05-15,311.9
2002-05-16,312.9
2002-05-17,313.9
2002-05-20,319.1
2002-05-21,319.3
2002-05-22,321.6
2002-05-23,326.1
2002-05-24,324.1
2002-05-28,327.5
2002-05-29,328.9
2002-05-30,328.7
2002-05-31,329.6
2002-06-03,329.8
2002-06-04,330.9
2002-06-05,323.9
2002-06-06,327.7
2002-06-07,327.3
2002-06-10,321.4
2002-06-11,322.3
2002-06-12,323.0
2002-06-13,320.4
2002-06-14,321.7
2002-06-17,320.0
2002-06-18,321.6
2002-06-19,322.2
2002-06-20,325.7
2002-06-21,327.1
2002-06-24,326.8
2002-06-25,322.6
2002-06-26,322.9
2002-06-27,321.6
2002-06-28,315.9
2002-07-01,316.4
2002-07-02,315.2
2002-07-03,313.3
2002-07-08,314.6
2002-07-09,318.6
2002-07-10,317.3
2002-07-11,319.9
2002-07-12,318.2
2002-07-15,322.8
2002-07-16,319.8
2002-07-17,319.9
2002-07-18,319.3
2002-07-19,326.1
2002-07-22,326.3
2002-07-23,314.7
2002-07-24,313.5
2002-07-25,311.7
2002-07-26,305.2
2002-07-29,303.5
2002-07-30,306.0
2002-07-31,305.2
2002-08-01,306.0
2002-08-02,309.0
2002-08-05,309.6
2002-08-06,307.3
2002-08-07,316.1
2002-08-08,312.2
2002-08-09,316.0
2002-08-12,315.8
2002-08-13,315.9
2002-08-14,313.5
2002-08-15,316.1
2002-08-16,315.4
2002-08-19,307.7
2002-08-20,310.4
2002-08-21,309.3
2002-08-22,308.3
2002-08-23,308.3
2002-08-26,311.0
2002-08-27,313.9
2002-08-28,310.9
2002-08-29,314.4
2002-08-30,313.9
2002-09-03,315.0
2002-09-04,316.5
2002-09-05,319.8
2002-09-06,321.5
2002-09-09,322.8
2002-09-10,319.4
2002-09-11,318.1
2002-09-12,320.4
2002-09-13,318.1
2002-09-16,318.5
2002-09-17,318.2
2002-09-18,321.8
2002-09-19,323.9
2002-09-20,323.2
2002-09-23,324.1
2002-09-24,327.2
2002-09-25,323.6
2002-09-26,321.7
2002-09-27,321.1
2002-09-30,325.2
2002-10-01,322.2
2002-10-02,322.8
2002-10-03,322.4
2002-10-04,323.3
2002-10-07,323.1
2002-10-08,319.4
2002-10-09,320.8
2002-10-10,317.4
2002-10-11,317.2
2002-10-14,318.6
2002-10-15,313.4
2002-10-16,314.7
2002-10-17,312.2
2002-10-18,313.3
2002-10-21,311.5
2002-10-22,313.6
2002-10-23,312.6
2002-10-24,311.2
2002-10-25,313.9
2002-10-28,315.6
2002-10-29,318.1
2002-10-30,316.9
2002-10-31,318.4
2002-11-01,319.2
2002-11-04,318.7
2002-11-05,318.6
2002-11-06,317.9
2002-11-07,320.9
2002-11-08,321.7
2002-11-11,321.6
2002-11-12,324.7
2002-11-13,318.9
2002-11-14,318.1
2002-11-15,320.9
2002-11-18,319.4
2002-11-19,318.8
2002-11-20,317.6
2002-11-21,317.6
2002-11-22,320.9
2002-11-25,317.9
2002-11-26,317.7
2002-11-27,316.8
2002-12-02,317.6
2002-12-03,320.2
2002-12-04,322.2
2002-12-05,324.8
2002-12-06,326.3
2002-12-09,325.8
2002-12-10,323.5
2002-12-11,324.8
2002-12-12,331.4
2002-12-13,333.2
2002-12-16,337.0
2002-12-17,337.4
2002-12-18,342.1
2002-12-19,345.9
2002-12-20,340.5
2002-12-23,345.1
2002-12-24,346.8
2002-12-26,348.9
2002-12-27,349.2
2002-12-30,349.2
