2007-11-30,839.3
2007-12-03,844.3
2007-12-04,858.2
2007-12-05,853.6
2007-12-06,857.8
2007-12-07,852.7
2007-12-10,867.8
2007-12-11,870.3
2007-12-12,872.2
2007-12-13,856.9
2007-12-14,852.2
2007-12-17,853.1
2007-12-18,860.3
2007-12-19,857.9
2007-12-20,853.4
2007-12-21,868.7
2007-12-24,870.8
2007-12-26,884.8
2007-12-27,886.8
2007-12-28,896.5
2007-12-31,890.9
2008-01-02,912.1
2008-01-03,922.1
2008-01-04,917.0
2008-01-07,913.2
2008-01-08,932.9
2008-01-09,933.2
2008-01-10,945.4
2008-01-11,948.5
2008-01-14,952.7
2008-01-15,951.7
2008-01-16,928.7
2008-01-17,926.6
2008-01-18,926.7
2008-01-22,931.6
2008-01-23,919.8
2008-01-24,947.9
2008-01-25,953.3
2008-01-28,970.9
2008-01-29,970.5
2008-01-30,966.5
2008-01-31,965.4
2008-02-01,949.4
2008-02-04,945.5
2008-02-05,924.8
2008-02-06,939.8
2008-02-07,945.0
2008-02-08,957.3
2008-02-11,961.6
2008-02-12,945.9
2008-02-13,943.8
2008-02-14,945.0
2008-02-15,940.2
2008-02-19,966.9
2008-02-20,976.2
2008-02-21,986.7
2008-02-22,984.3
2008-02-25,978.2
2008-02-26,986.7
2008-02-27,998.6
2008-02-28,1004.0
2008-02-29,1009.7
2008-03-03,1019.0
2008-03-04,999.3
2008-03-05,1024.9
2008-03-06,1012.3
2008-03-07,1008.5
2008-03-10,1005.5
2008-03-11,1011.4
2008-03-12,1015.4
2008-03-13,1028.5
2008-03-14,1031.9
2008-03-17,1032.1
2008-03-18,1035.1
2008-03-19,976.0
2008-03-20,951.2
2008-03-24,953.4
2008-03-25,969.9
2008-03-26,984.7
2008-03-27,984.7
2008-03-28,966.1
2008-03-31,949.8
2008-04-01,916.2
2008-04-02,930.9
2008-04-03,941.0
2008-04-04,943.4
2008-04-07,958.7
2008-04-08,948.8
2008-04-09,967.3
2008-04-10,961.2
2008-04-11,955.9
2008-04-14,958.0
2008-04-15,962.6
2008-04-16,981.6
2008-04-17,979.5
2008-04-18,952.1
2008-04-21,953.7
2008-04-22,961.3
2008-04-23,944.4
2008-04-24,925.9
2008-04-25,926.7
2008-04-28,931.7
2008-04-29,911.3
2008-04-30,899.4
2008-05-01,883.9
2008-05-02,891.8
2008-05-05,908.7
2008-05-06,911.8
2008-05-07,904.6
2008-05-08,914.4
2008-05-09,917.8
2008-05-12,917.1
2008-05-13,903.7
2008-05-14,901.2
2008-05-15,913.7
2008-05-16,933.7
2008-05-19,940.0
2008-05-20,954.0
2008-05-21,963.2
2008-05-22,954.3
2008-05-23,961.6
2008-05-27,944.0
2008-05-28,937.6
2008-05-29,915.2
2008-05-30,923.9
2008-06-02,928.7
2008-06-03,917.0
2008-06-04,914.9
2008-06-05,907.2
2008-06-06,931.0
2008-06-09,933.2
2008-06-10,907.6
2008-06-11,919.1
2008-06-12,908.7
2008-06-13,909.7
2008-06-16,924.0
2008-06-17,923.9
