2013-10-31,22.164
2013-11-01,22.136
2013-11-04,21.999
2013-11-05,21.934
2013-11-06,22.069
2013-11-07,21.953
2013-11-08,21.62
2013-11-11,21.591
2013-11-12,21.084
2013-11-13,20.741
2013-11-14,21.016
2013-11-15,21.018
2013-11-18,20.639
2013-11-19,20.614
2013-11-20,20.337
2013-11-21,20.209
2013-11-22,20.135
2013-11-25,20.161
2013-11-26,20.131
2013-11-27,19.924
2013-11-29,20.28
2013-12-02,19.534
2013-12-03,19.314
2013-12-04,20.085
2013-12-05,19.828
2013-12-06,19.79
2013-12-09,19.975
2013-12-10,20.593
2013-12-11,20.636
2013-12-12,19.728
2013-12-13,19.881
2013-12-16,20.383
2013-12-17,20.117
2013-12-18,20.33
2013-12-19,19.445
2013-12-20,19.715
2013-12-23,19.674
2013-12-24,19.75
2013-12-26,20.185
2013-12-27,20.319
2013-12-30,19.878
2013-12-31,19.63
2014-01-02,20.384
2014-01-03,20.469
2014-01-06,20.36
2014-01-07,20.04
2014-01-08,19.79
2014-01-09,19.937
2014-01-10,20.48
2014-01-13,20.641
2014-01-14,20.543
2014-01-15,20.399
2014-01-16,20.314
2014-01-17,20.565
2014-01-21,20.125
2014-01-22,20.097
2014-01-23,20.267
2014-01-24,20.017
2014-01-27,20.044
2014-01-28,19.754
2014-01-29,19.801
2014-01-30,19.372
2014-01-31,19.356
2014-02-03,19.639
2014-02-04,19.653
2014-02-05,20.036
2014-02-06,20.165
2014-02-07,20.174
2014-02-10,20.353
2014-02-11,20.394
2014-02-12,20.575
2014-02-13,20.629
2014-02-14,21.657
2014-02-18,22.13
2014-02-19,22.076
2014-02-20,21.907
2014-02-21,21.997
2014-02-24,22.275
2014-02-25,22.191
2014-02-26,21.477
2014-02-27,21.545
2014-02-28,21.439
2014-03-03,21.685
2014-03-04,21.423
2014-03-05,21.474
2014-03-06,21.777
2014-03-07,21.129
2014-03-10,21.112
2014-03-11,21.019
2014-03-12,21.566
2014-03-13,21.404
2014-03-14,21.621
2014-03-17,21.482
2014-03-18,21.065
2014-03-19,21.028
2014-03-20,20.636
2014-03-21,20.516
2014-03-24,20.273
2014-03-25,20.183
2014-03-26,19.981
2014-03-27,19.908
2014-03-28,19.994
2014-03-31,19.957
2014-04-01,19.896
2014-04-02,20.258
2014-04-03,20.013
2014-04-04,20.155
2014-04-07,20.115
2014-04-08,20.264
2014-04-09,19.973
2014-04-10,20.295
2014-04-11,20.15
2014-04-14,20.216
2014-04-15,19.69
2014-04-16,19.835
2014-04-17,19.802
2014-04-21,19.553
2014-04-22,19.559
2014-04-23,19.638
2014-04-24,19.882
2014-04-25,19.884
2014-04-28,19.788
2014-04-29,19.713
2014-04-30,19.349
2014-05-01,19.22
2014-05-02,19.726
2014-05-05,19.751
2014-05-06,19.826999999999998
2014-05-07,19.523
2014-05-08,19.32
2014-05-09,19.3
2014-05-12,19.721
2014-05-13,19.726
2014-05-14,19.951
2014-05-15,19.658
2014-05-16,19.504
2014-05-19,19.529
2014-05-20,19.578
2014-05-21,19.536
2014-05-22,19.721
2014-05-23,19.622
2014-05-27,19.268
2014-05-28,19.26
2014-05-29,19.223
2014-05-30,18.891
2014-06-02,18.951999999999998
2014-06-03,18.976
2014-06-04,19.002
2014-06-05,19.293
2014-06-06,19.207
2014-06-09,19.289
2014-06-10,19.394
2014-06-11,19.396
2014-06-12,19.757
2014-06-13,19.891
2014-06-16,19.954
2014-06-17,19.974
2014-06-18,20.018
2014-06-19,20.889
2014-06-20,21.194
2014-06-23,21.162
2014-06-24,21.297
2014-06-25,21.375
2014-06-26,21.367
2014-06-27,21.34
2014-06-30,21.262
2014-07-01,21.328
2014-07-02,21.518
2014-07-03,21.359
2014-07-07,21.238
2014-07-08,21.238
2014-07-09,21.296
2014-07-10,21.734
2014-07-11,21.687
2014-07-14,21.136
2014-07-15,21.109
2014-07-16,20.995
2014-07-17,21.355
2014-07-18,21.107
2014-07-21,21.233
2014-07-22,21.227
2014-07-23,21.215
2014-07-24,20.634
2014-07-25,20.857
2014-07-28,20.789
2014-07-29,20.808
2014-07-30,20.828
2014-07-31,20.641
2014-08-01,20.601
2014-08-04,20.471
2014-08-05,20.067
2014-08-06,20.266
2014-08-07,20.23
2014-08-08,20.176
2014-08-11,20.331
2014-08-12,20.141
2014-08-13,20.075
2014-08-14,20.136
2014-08-15,19.751
2014-08-18,19.861
2014-08-19,19.629
2014-08-20,19.721
2014-08-21,19.645
2014-08-22,19.617
2014-08-25,19.589
2014-08-26,19.617
2014-08-27,19.632
2014-08-28,19.763
2014-08-29,19.648
2014-09-02,19.307
2014-09-03,19.345
2014-09-04,19.283
2014-09-05,19.3
2014-09-08,19.105
2014-09-09,19.066
2014-09-10,19.068
2014-09-11,18.735
2014-09-12,18.734
2014-09-15,18.747
2014-09-16,18.846
2014-09-17,18.858
2014-09-18,18.644
2014-09-19,17.967
2014-09-22,17.893
2014-09-23,17.892
2014-09-24,17.796
2014-09-25,17.536
2014-09-26,17.639
2014-09-29,17.668
2014-09-30,17.154
2014-10-01,17.355
2014-10-02,17.149
2014-10-03,16.93
2014-10-06,17.332
2014-10-07,17.347
2014-10-08,17.172
2014-10-09,17.528
2014-10-10,17.414
2014-10-13,17.459
2014-10-14,17.521
2014-10-15,17.581
2014-10-16,17.558
2014-10-17,17.457
2014-10-20,17.48
2014-10-21,17.678
2014-10-22,17.36
2014-10-23,17.287
2014-10-24,17.32
2014-10-27,17.299
2014-10-28,17.364
