2010-07-30,18.674
2010-08-02,19.094
2010-08-03,19.063
2010-08-04,18.927
2010-08-05,18.963
2010-08-06,19.109
2010-08-09,18.885
2010-08-10,18.813
2010-08-11,18.537
2010-08-12,18.72
2010-08-13,18.798000000000002
2010-08-16,19.111
2010-08-17,19.278
2010-08-18,19.075
2010-08-19,18.997
2010-08-20,18.662
2010-08-23,18.673000000000002
2010-08-24,19.061
2010-08-25,19.736
2010-08-26,19.675
2010-08-27,19.769
2010-08-30,19.762
2010-08-31,20.092
2010-09-01,20.053
2010-09-02,20.343
2010-09-03,20.625
2010-09-07,20.573
2010-09-08,20.681
2010-09-09,20.547
2010-09-10,20.576
2010-09-13,20.861
2010-09-14,21.107
2010-09-15,21.24
2010-09-16,21.457
2010-09-17,21.505
2010-09-20,21.49
2010-09-21,21.3
2010-09-22,21.69
2010-09-23,21.854
2010-09-24,22.064
2010-09-27,22.109
2010-09-28,22.335
2010-09-29,22.621
2010-09-30,22.49
2010-10-01,22.748
2010-10-04,22.712
2010-10-05,23.421
2010-10-06,23.717
2010-10-07,23.248
2010-10-08,23.759
2010-10-11,24.019
2010-10-12,23.812
2010-10-13,24.619
2010-10-14,25.164
2010-10-15,25.015
2010-10-18,25.124
2010-10-19,24.482
2010-10-20,24.546
2010-10-21,23.821
2010-10-22,23.801
2010-10-25,24.232
2010-10-26,24.601
2010-10-27,24.191
2010-10-28,24.644
2010-10-29,25.294
2010-11-01,25.291
2010-11-02,25.613
2010-11-03,25.191
2010-11-04,26.788
2010-11-05,27.582
2010-11-08,28.334
2010-11-09,29.951999999999998
2010-11-10,27.926
2010-11-11,28.51
2010-11-12,27.02
2010-11-15,27.188
2010-11-16,26.342
2010-11-17,26.566
2010-11-18,27.951999999999998
2010-11-19,28.303
2010-11-22,28.568
2010-11-23,28.575
2010-11-24,28.675
2010-11-26,27.829
2010-11-29,28.271
2010-11-30,29.227
2010-12-01,29.436
2010-12-02,29.581
2010-12-03,30.21
2010-12-06,30.61
2010-12-07,30.75
2010-12-08,29.342
2010-12-09,29.867
2010-12-10,29.72
2010-12-13,30.757
2010-12-14,30.932
2010-12-15,30.418
2010-12-16,29.96
2010-12-17,30.221
