1989-10-27,398.6
1989-10-30,397.7
1989-10-31,394.5
1989-11-01,393.6
1989-11-02,399.8
1989-11-03,398.0
1989-11-06,401.0
1989-11-07,405.7
1989-11-08,408.5
1989-11-09,406.7
1989-11-10,406.2
1989-11-13,411.1
1989-11-14,413.5
1989-11-15,411.6
1989-11-16,411.5
1989-11-17,415.4
1989-11-20,419.0
1989-11-21,424.2
1989-11-22,431.8
1989-11-24,439.6
1989-11-27,434.1
1989-11-28,434.0
1989-11-29,430.1
1989-11-30,432.3
1989-12-01,434.1
1989-12-04,421.0
1989-12-05,423.0
1989-12-06,424.2
1989-12-07,429.2
1989-12-08,431.5
1989-12-11,436.8
1989-12-12,437.6
1989-12-13,427.4
1989-12-14,427.4
1989-12-15,433.0
1989-12-18,430.9
1989-12-19,430.9
1989-12-20,432.3
1989-12-21,430.3
1989-12-22,431.5
1989-12-26,424.7
1989-12-27,418.4
1989-12-28,415.6
1989-12-29,419.7
1990-01-02,416.3
1990-01-03,410.5
1990-01-04,415.2
1990-01-05,423.0
1990-01-08,419.5
1990-01-09,420.7
1990-01-10,429.0
1990-01-11,430.5
1990-01-12,429.8
1990-01-15,430.3
1990-01-16,427.4
1990-01-17,428.9
1990-01-18,426.8
1990-01-19,426.7
1990-01-22,423.9
1990-01-23,429.9
1990-01-24,434.5
1990-01-25,432.9
1990-01-26,437.1
1990-01-29,436.1
1990-01-30,434.9
1990-01-31,428.5
1990-02-01,434.2
1990-02-02,434.3
1990-02-05,438.6
1990-02-06,437.3
1990-02-07,434.0
1990-02-08,434.2
1990-02-09,431.1
1990-02-12,434.3
1990-02-13,432.7
1990-02-14,431.1
1990-02-15,426.6
1990-02-16,431.5
1990-02-20,434.7
1990-02-21,432.7
1990-02-22,430.1
1990-02-23,429.3
1990-02-26,422.7
1990-02-27,421.9
1990-02-28,419.8
1990-03-01,419.9
1990-03-02,416.2
1990-03-05,417.2
1990-03-06,416.9
1990-03-07,413.0
1990-03-08,412.7
1990-03-09,412.4
1990-03-12,412.0
1990-03-13,411.7
1990-03-14,410.6
1990-03-15,410.4
1990-03-16,411.8
1990-03-19,412.8
1990-03-20,403.9
1990-03-21,403.0
1990-03-22,405.1
1990-03-23,399.8
1990-03-26,376.2
1990-03-27,379.0
1990-03-28,379.0
1990-03-29,380.9
1990-03-30,379.6
1990-04-02,379.0
1990-04-03,384.8
1990-04-04,386.6
1990-04-05,384.1
1990-04-06,390.0
1990-04-09,385.2
1990-04-10,384.1
1990-04-11,383.2
1990-04-12,384.5
1990-04-16,383.6
1990-04-17,383.5
1990-04-18,384.5
1990-04-19,385.5
1990-04-20,384.7
1990-04-23,387.0
1990-04-24,383.9
1990-04-25,378.4
1990-04-26,378.2
1990-04-27,378.9
1990-04-30,376.3
1990-05-01,377.6
1990-05-02,376.9
1990-05-03,378.7
1990-05-04,377.9
1990-05-07,378.8
1990-05-08,376.8
1990-05-09,378.5
1990-05-10,376.6
1990-05-11,375.2
1990-05-14,374.6
1990-05-15,377.1
1990-05-16,375.1
1990-05-17,375.5
1990-05-18,380.6
1990-05-21,379.1
1990-05-22,381.1
1990-05-23,369.1
1990-05-24,371.3
1990-05-25,373.0
1990-05-29,371.9
1990-05-30,368.9
1990-05-31,368.6
1990-06-01,363.5
1990-06-04,362.4
1990-06-05,363.6
1990-06-06,361.0
1990-06-07,358.1
1990-06-08,359.2
1990-06-11,359.7
1990-06-12,359.1
1990-06-13,355.1
1990-06-14,349.8
1990-06-15,352.3
1990-06-18,352.0
1990-06-19,351.8
1990-06-20,353.1
1990-06-21,353.1
1990-06-22,352.8
1990-06-25,356.2
1990-06-26,352.9
1990-06-27,353.2
1990-06-28,354.1
1990-06-29,359.9
1990-07-02,360.8
1990-07-03,364.1
1990-07-05,363.3
1990-07-06,362.9
1990-07-09,359.9
1990-07-10,357.1
1990-07-11,355.6
1990-07-12,359.5
1990-07-13,365.7
1990-07-16,364.5
1990-07-17,363.0
1990-07-18,362.5
1990-07-19,362.1
1990-07-20,362.0
1990-07-23,369.7
1990-07-24,368.4
1990-07-25,372.4
1990-07-26,369.6
1990-07-27,368.0
1990-07-30,367.8
1990-07-31,370.0
1990-08-01,373.3
1990-08-02,376.8
1990-08-03,377.4
1990-08-06,384.7
1990-08-07,384.5
1990-08-08,383.2
1990-08-09,385.8
1990-08-10,396.9
1990-08-14,404.8
1990-08-15,402.6
1990-08-16,409.2
1990-08-17,409.6
1990-08-20,410.1
1990-08-21,407.4
1990-08-22,411.0
1990-08-23,412.0
1990-08-24,415.0
1990-08-27,388.3
1990-08-28,385.0
1990-08-29,385.3
