2002-09-06,348.1
2002-09-09,350.3
2002-09-10,347.1
2002-09-11,346.3
2002-09-12,348.6
2002-09-13,345.6
2002-09-16,346.0
2002-09-17,345.8
2002-09-18,348.0
2002-09-19,349.7
2002-09-20,349.0
2002-09-23,349.6
2002-09-24,352.7
2002-09-25,349.6
2002-09-26,347.8
2002-09-27,347.1
2002-09-30,349.7
2002-10-01,346.7
2002-10-02,348.1
2002-10-03,347.2
2002-10-04,348.1
2002-10-07,347.9
2002-10-08,344.0
2002-10-09,344.9
2002-10-10,340.2
2002-10-11,339.5
2002-10-14,341.4
2002-10-15,338.5
2002-10-16,339.8
2002-10-17,337.8
2002-10-18,339.1
2002-10-21,338.5
2002-10-22,341.4
2002-10-23,340.1
2002-10-24,338.5
2002-10-25,340.4
2002-10-28,341.6
2002-10-29,342.1
2002-10-30,340.9
2002-10-31,342.3
2002-11-01,342.9
2002-11-04,342.7
2002-11-05,342.4
2002-11-06,341.7
2002-11-07,343.5
2002-11-08,343.6
2002-11-11,343.4
2002-11-12,346.0
2002-11-13,340.2
2002-11-14,340.6
2002-11-15,343.5
2002-11-18,342.6
2002-11-19,341.9
2002-11-20,340.8
2002-11-21,342.9
2002-11-22,346.4
2002-11-25,343.5
2002-11-26,342.9
2002-11-27,343.4
2002-12-02,344.2
2002-12-03,346.9
2002-12-04,348.9
2002-12-05,350.9
2002-12-06,351.8
2002-12-09,351.1
2002-12-10,348.3
2002-12-11,349.2
2002-12-12,355.8
2002-12-13,356.7
2002-12-16,360.6
2002-12-17,361.1
2002-12-18,365.3
2002-12-19,367.8
2002-12-20,361.5
2002-12-23,366.1
2002-12-24,367.9
2002-12-26,370.1
2002-12-27,370.3
2002-12-30,364.5
2002-12-31,368.5
2003-01-02,367.2
2003-01-03,372.7
2003-01-06,373.4
2003-01-07,369.0
2003-01-08,375.6
2003-01-09,377.1
2003-01-10,378.5
2003-01-13,378.7
2003-01-14,376.0
2003-01-15,374.8
2003-01-16,382.4
2003-01-17,380.5
2003-01-21,381.3
2003-01-22,383.7
2003-01-23,388.6
2003-01-24,391.7
2003-01-27,393.0
2003-01-28,394.3
2003-01-29,390.5
2003-01-30,392.7
2003-01-31,392.1
2003-02-03,396.5
2003-02-04,405.3
2003-02-05,402.7
2003-02-06,395.7
2003-02-07,395.2
2003-02-10,388.9
2003-02-11,387.4
2003-02-12,375.7
2003-02-13,380.0
2003-02-14,374.2
2003-02-18,366.1
2003-02-19,371.8
2003-02-20,374.7
2003-02-21,373.4
2003-02-24,378.5
2003-02-25,374.6
2003-02-26,376.5
2003-02-27,368.6
2003-02-28,372.7
2003-03-03,370.5
2003-03-04,374.1
2003-03-05,374.0
2003-03-06,377.2
2003-03-07,369.9
2003-03-10,373.4
2003-03-11,369.2
2003-03-12,365.6
2003-03-13,355.7
2003-03-14,356.6
2003-03-17,357.2
2003-03-18,358.6
2003-03-19,358.6
2003-03-20,355.4
2003-03-21,350.3
2003-03-24,353.3
2003-03-25,351.8
2003-03-26,353.7
2003-03-27,352.0
2003-03-28,353.5
2003-03-31,356.9
2003-04-01,354.6
2003-04-02,351.1
2003-04-03,346.4
2003-04-04,346.2
2003-04-07,342.9
2003-04-08,343.6
2003-04-09,346.7
2003-04-10,347.9
2003-04-11,349.3
2003-04-14,346.4
2003-04-15,346.9
2003-04-16,347.5
2003-04-17,348.8
2003-04-21,356.0
2003-04-22,357.0
2003-04-23,354.2
2003-04-24,357.3
2003-04-25,354.8
2003-04-28,355.9
2003-04-29,355.3
2003-04-30,360.6
2003-05-01,363.1
2003-05-02,362.0
2003-05-05,363.6
2003-05-06,363.9
2003-05-07,361.5
2003-05-08,366.9
2003-05-09,367.2
2003-05-12,369.8
2003-05-13,368.5
2003-05-14,370.3
2003-05-15,371.3
2003-05-16,373.1
2003-05-19,382.6
2003-05-20,384.9
2003-05-21,390.7
2003-05-22,386.6
2003-05-23,387.0
2003-05-27,386.1
2003-05-28,382.3
2003-05-29,385.5
2003-05-30,380.4
2003-06-02,382.2
2003-06-03,381.0
2003-06-04,378.0
2003-06-05,383.6
2003-06-06,378.9
2003-06-09,376.6
2003-06-10,366.1
2003-06-11,369.4
2003-06-12,365.6
2003-06-13,368.9
2003-06-16,371.6
2003-06-17,376.9
2003-06-18,371.5
2003-06-19,375.0
2003-06-20,369.9
2003-06-23,366.0
2003-06-24,359.2
2003-06-25,361.8
2003-06-26,358.6
2003-06-27,360.8
2003-06-30,361.2
2003-07-01,366.8
2003-07-02,367.0
2003-07-03,366.6
2003-07-07,364.5
2003-07-08,360.8
2003-07-09,360.3
2003-07-10,361.1
2003-07-11,361.7
2003-07-14,364.4
2003-07-15,360.5
2003-07-16,362.8
2003-07-17,363.9
2003-07-18,366.9
2003-07-21,372.1
2003-07-22,373.3
2003-07-23,380.3
2003-07-24,384.1
2003-07-25,384.8
2003-07-28,388.3
2003-07-29,386.9
2003-07-30,380.8
2003-07-31,380.6
2003-08-01,374.1
2003-08-04,376.6
2003-08-05,377.0
2003-08-06,377.5
2003-08-07,379.1
2003-08-08,381.1
2003-08-11,388.2
2003-08-12,384.9
2003-08-13,390.0
2003-08-14,395.0
2003-08-15,391.9
2003-08-18,386.0
2003-08-19,388.3
2003-08-20,392.0
2003-08-21,386.5
2003-08-22,388.9
2003-08-25,387.3
2003-08-26,391.7
2003-08-27,399.4
2003-08-28,396.9
2003-08-29,402.1
2003-09-02,402.0
2003-09-03,402.7
2003-09-04,401.4
2003-09-05,403.5
2003-09-08,400.4
2003-09-09,407.1
2003-09-10,404.4
2003-09-11,404.1
2003-09-12,397.9
2003-09-15,396.9
2003-09-16,395.9
2003-09-17,397.5
2003-09-18,398.2
2003-09-19,403.5
2003-09-22,409.7
2003-09-23,408.4
2003-09-24,407.6
2003-09-25,404.7
2003-09-26,399.8
2003-09-29,401.4
2003-09-30,402.6
2003-10-01,401.5
2003-10-02,401.2
2003-10-03,389.3
2003-10-06,392.8
2003-10-07,395.8
2003-10-08,393.7
2003-10-09,387.6
2003-10-10,391.8
2003-10-13,393.4
2003-10-14,394.3
2003-10-15,392.4
2003-10-16,392.7
2003-10-17,392.1
2003-10-20,395.0
2003-10-21,401.5
2003-10-22,405.7
2003-10-23,404.0
2003-10-24,407.7
2003-10-27,406.6
2003-10-28,401.7
2003-10-29,403.5
2003-10-30,403.6
2003-10-31,403.3
2003-11-03,396.0
2003-11-04,398.1
2003-11-05,400.8
2003-11-06,400.0
2003-11-07,403.6
2003-11-10,407.7
2003-11-11,410.3
2003-11-12,418.5
2003-11-13,417.6
2003-11-14,420.9
2003-11-17,413.9
2003-11-18,420.3
2003-11-19,417.4
2003-11-20,416.2
2003-11-21,418.9
2003-11-24,415.3
2003-11-25,415.0
2003-11-26,421.8
2003-12-01,429.0
2003-12-02,430.2
2003-12-03,430.3
2003-12-04,429.8
2003-12-05,431.3
2003-12-08,431.3
2003-12-09,432.7
2003-12-10,432.2
2003-12-11,430.6
2003-12-12,434.3
2003-12-15,434.1
2003-12-16,432.6
2003-12-17,436.5
2003-12-18,435.6
2003-12-19,434.4
2003-12-22,436.0
2003-12-23,436.8
2003-12-24,438.0
2003-12-29,440.6
2003-12-30,442.3
2003-12-31,441.0
2004-01-05,450.5
2004-01-06,447.5
2004-01-07,446.5
2004-01-08,448.5
2004-01-09,448.7
2004-01-12,448.0
2004-01-13,445.6
2004-01-14,443.5
2004-01-15,430.3
2004-01-16,428.7
2004-01-20,435.3
2004-01-21,433.2
2004-01-22,431.9
2004-01-23,430.3
2004-01-26,429.3
2004-01-27,432.1
2004-01-28,436.7
2004-01-29,422.0
2004-01-30,425.3
2004-02-02,421.7
2004-02-03,421.7
2004-02-04,423.6
2004-02-05,421.4
2004-02-06,426.6
2004-02-09,429.6
2004-02-10,429.8
2004-02-11,433.4
2004-02-12,436.9
2004-02-13,432.7
2004-02-17,438.4
2004-02-18,434.0
2004-02-19,431.6
2004-02-20,419.0
2004-02-23,420.4
2004-02-24,425.6
2004-02-25,416.6
2004-02-26,416.0
2004-02-27,417.0
2004-03-01,419.8
2004-03-02,414.2
2004-03-03,413.2
2004-03-04,413.5
2004-03-05,420.1
2004-03-08,419.4
2004-03-09,422.6
2004-03-10,418.4
2004-03-11,419.1
2004-03-12,413.7
2004-03-15,417.7
2004-03-16,421.3
2004-03-17,425.8
2004-03-18,430.0
2004-03-19,431.4
2004-03-22,436.6
2004-03-23,439.0
2004-03-24,436.4
2004-03-25,435.9
2004-03-26,441.7
2004-03-29,437.2
2004-03-30,441.9
2004-03-31,448.6
2004-04-01,450.0
2004-04-02,446.8
2004-04-05,440.6
2004-04-06,444.1
2004-04-07,447.7
2004-04-08,445.4
2004-04-12,445.6
2004-04-13,432.9
2004-04-14,427.1
2004-04-15,424.9
2004-04-16,427.6
2004-04-19,427.2
2004-04-20,424.1
2004-04-21,417.7
2004-04-22,419.3
2004-04-23,422.4
2004-04-26,423.5
2004-04-27,425.7
2004-04-28,412.4
2004-04-29,414.2
2004-04-30,414.6
2004-05-03,414.6
2004-05-04,419.5
2004-05-05,422.2
2004-05-06,417.4
2004-05-07,409.9
2004-05-10,409.2
2004-05-11,407.9
2004-05-12,408.4
2004-05-13,404.3
2004-05-14,406.6
2004-05-17,408.4
2004-05-18,403.9
2004-05-19,411.5
2004-05-20,406.7
2004-05-21,413.0
2004-05-24,414.7
2004-05-25,417.5
2004-05-26,417.4
2004-05-27,423.4
2004-05-28,422.6
2004-06-01,424.6
2004-06-02,421.8
2004-06-03,418.2
2004-06-04,421.9
2004-06-07,424.7
2004-06-08,422.1
2004-06-09,415.5
2004-06-10,417.1
2004-06-14,415.5
2004-06-15,418.4
2004-06-16,415.0
2004-06-17,419.2
2004-06-18,424.7
2004-06-21,423.5
2004-06-22,424.9
2004-06-23,425.1
2004-06-24,432.9
2004-06-25,432.6
2004-06-28,431.4
2004-06-29,422.5
2004-06-30,422.7
2004-07-01,425.4
2004-07-02,426.5
2004-07-06,420.8
2004-07-07,430.8
2004-07-08,436.4
2004-07-09,436.1
2004-07-12,436.6
2004-07-13,430.8
2004-07-14,434.0
2004-07-15,433.1
2004-07-16,435.5
2004-07-19,434.5
2004-07-20,430.8
2004-07-21,426.5
2004-07-22,424.5
2004-07-23,418.8
2004-07-26,418.8
2004-07-27,415.8
2004-07-28,418.1
2004-07-29,416.1
2004-07-30,420.0
2004-08-02,420.5
2004-08-03,422.7
2004-08-04,420.4
2004-08-05,420.5
2004-08-06,426.3
2004-08-09,427.0
2004-08-10,426.3
2004-08-11,422.2
2004-08-12,420.9
2004-08-13,424.9
2004-08-16,429.4
2004-08-17,430.9
2004-08-18,430.8
2004-08-19,433.5
2004-08-20,439.7
2004-08-23,437.1
2004-08-24,429.7
2004-08-25,434.7
2004-08-26,434.3
2004-08-27,430.1
2004-08-30,434.7
2004-08-31,436.8
2004-09-01,435.0
2004-09-02,432.1
2004-09-03,426.7
2004-09-07,423.8
2004-09-08,425.8
2004-09-09,424.8
2004-09-10,428.2
2004-09-13,430.4
2004-09-14,431.8
2004-09-15,431.0
2004-09-16,430.1
2004-09-17,431.4
2004-09-20,430.8
2004-09-21,434.0
2004-09-22,433.0
2004-09-23,436.4
2004-09-24,434.1
2004-09-27,435.1
2004-09-28,438.6
2004-09-29,439.2
2004-09-30,445.3
2004-10-01,446.5
2004-10-04,441.2
2004-10-05,445.4
2004-10-06,445.8
2004-10-07,445.4
2004-10-08,450.3
2004-10-11,449.2
2004-10-12,442.0
2004-10-13,439.5
2004-10-14,444.4
2004-10-15,445.4
2004-10-18,442.9
2004-10-19,446.8
2004-10-20,449.3
2004-10-21,449.6
2004-10-22,449.5
2004-10-25,453.7
2004-10-26,451.3
2004-10-27,450.0
2004-10-28,450.9
2004-10-29,454.3
2004-11-01,453.1
2004-11-02,445.8
2004-11-03,450.7
2004-11-04,456.5
2004-11-05,462.1
2004-11-08,461.7
2004-11-09,464.2
2004-11-10,462.9
2004-11-11,463.8
2004-11-12,466.2
2004-11-15,464.8
2004-11-16,468.3
2004-11-17,472.9
2004-11-18,471.4
2004-11-19,476.5
2004-11-22,478.7
2004-11-23,477.5
2004-11-24,479.3
2004-11-29,484.4
2004-11-30,481.7
2004-12-01,484.4
2004-12-02,480.8
2004-12-03,485.7
2004-12-06,483.8
2004-12-07,481.5
2004-12-08,465.7
2004-12-09,463.6
2004-12-10,461.8
2004-12-13,466.9
2004-12-14,464.0
2004-12-15,469.0
2004-12-16,465.4
2004-12-17,470.4
2004-12-20,471.3
2004-12-21,470.9
2004-12-22,469.4
2004-12-23,471.2
2004-12-27,475.0
2004-12-28,474.3
2004-12-29,465.8
2004-12-30,467.2
2005-01-03,458.5
2005-01-04,457.8
2005-01-05,456.1
2005-01-06,450.3
2005-01-07,448.2
2005-01-10,448.4
2005-01-11,451.2
2005-01-12,456.0
2005-01-13,454.5
2005-01-14,452.4
2005-01-18,452.9
2005-01-19,452.6
2005-01-20,451.6
2005-01-21,455.6
2005-01-24,455.9
2005-01-25,450.9
2005-01-26,455.7
2005-01-27,455.0
2005-01-28,454.7
2005-01-31,450.7
2005-02-01,449.6
2005-02-02,449.7
2005-02-03,445.6
2005-02-04,442.9
2005-02-07,442.4
2005-02-08,441.2
2005-02-09,441.1
2005-02-10,445.4
2005-02-11,449.0
2005-02-14,454.7
2005-02-15,454.8
2005-02-16,454.8
2005-02-17,456.7
2005-02-18,457.0
2005-02-22,464.6
2005-02-23,464.9
2005-02-24,464.7
2005-02-25,465.4
2005-02-28,467.0
2005-03-01,463.3
2005-03-02,463.2
2005-03-03,460.3
2005-03-04,464.6
2005-03-07,465.4
2005-03-08,471.0
2005-03-09,473.1
2005-03-10,473.6
2005-03-11,477.5
2005-03-14,472.5
2005-03-15,472.3
2005-03-16,475.1
2005-03-17,470.0
2005-03-18,470.6
2005-03-21,462.3
2005-03-22,462.4
2005-03-23,456.5
2005-03-24,456.0
2005-03-28,457.2
2005-03-29,457.3
2005-03-30,458.1
2005-03-31,459.5
2005-04-01,456.7
2005-04-04,454.3
2005-04-05,454.5
2005-04-06,457.0
2005-04-07,456.2
2005-04-08,456.6
2005-04-11,458.2
2005-04-12,457.1
2005-04-13,458.4
2005-04-14,452.4
2005-04-15,452.2
2005-04-18,454.5
2005-04-19,459.9
2005-04-20,462.6
2005-04-21,460.9
2005-04-22,462.1
2005-04-25,462.4
2005-04-26,465.7
2005-04-27,460.9
2005-04-28,459.0
2005-04-29,462.7
2005-05-02,457.1
2005-05-03,454.3
2005-05-04,456.2
2005-05-05,456.8
2005-05-06,452.8
2005-05-09,452.7
2005-05-10,453.7
2005-05-11,453.8
2005-05-12,448.0
2005-05-13,445.8
2005-05-16,443.8
2005-05-17,444.3
2005-05-18,446.3
2005-05-19,445.9
2005-05-20,443.5
2005-05-23,442.5
2005-05-24,443.1
2005-05-25,444.2
2005-05-26,443.5
2005-05-27,445.5
2005-05-31,441.5
2005-06-01,439.7
2005-06-02,446.8
2005-06-03,447.9
2005-06-06,450.6
2005-06-07,449.3
2005-06-08,449.3
2005-06-09,448.9
2005-06-10,452.5
2005-06-13,454.8
2005-06-14,453.1
2005-06-15,454.8
2005-06-16,461.8
2005-06-17,463.9
2005-06-20,463.9
2005-06-21,464.4
2005-06-22,463.6
2005-06-23,467.1
2005-06-24,465.9
2005-06-27,465.4
2005-06-28,461.4
2005-06-29,462.3
2005-06-30,460.9
2005-07-01,452.9
2005-07-05,448.1
2005-07-06,448.7
2005-07-07,448.3
2005-07-08,447.9
2005-07-11,450.4
2005-07-12,451.4
2005-07-13,449.0
2005-07-14,444.6
2005-07-15,445.6
2005-07-18,445.5
2005-07-19,444.5
2005-07-20,446.6
2005-07-21,450.4
2005-07-22,449.7
2005-07-25,450.6
2005-07-26,448.1
2005-07-27,449.6
2005-07-28,452.4
2005-07-29,455.2
2005-08-01,457.3
2005-08-02,457.3
2005-08-03,462.4
2005-08-04,463.6
2005-08-05,462.9
2005-08-08,460.5
2005-08-09,460.1
2005-08-10,462.3
2005-08-11,471.3
2005-08-12,471.5
2005-08-15,467.7
2005-08-16,471.6
2005-08-17,465.4
2005-08-18,464.9
2005-08-19,462.4
2005-08-22,463.2
2005-08-23,464.5
2005-08-24,462.4
2005-08-25,463.3
2005-08-26,462.3
2005-08-29,461.6
2005-08-30,455.6
2005-08-31,457.4
2005-09-01,465.3
2005-09-02,467.4
2005-09-06,467.7
2005-09-07,468.2
2005-09-08,470.0
2005-09-09,472.5
2005-09-12,473.5
2005-09-13,469.7
2005-09-14,473.4
2005-09-15,479.1
2005-09-16,483.4
2005-09-19,490.9
2005-09-20,490.6
2005-09-21,493.2
2005-09-22,490.9
2005-09-23,488.1
2005-09-26,490.6
2005-09-27,487.3
2005-09-28,494.3
2005-09-29,497.4
2005-09-30,494.3
2005-10-03,491.4
2005-10-04,491.4
2005-10-05,491.3
2005-10-06,497.3
2005-10-07,500.2
2005-10-10,500.5
2005-10-11,502.6
2005-10-12,499.7
2005-10-13,496.7
2005-10-14,494.7
2005-10-17,499.6
2005-10-18,497.6
2005-10-19,488.3
2005-10-20,485.7
2005-10-21,491.6
2005-10-24,489.6
2005-10-25,497.5
2005-10-26,496.3
2005-10-27,499.1
2005-10-28,498.3
2005-10-31,490.2
2005-11-01,483.9
2005-11-02,487.9
2005-11-03,485.2
2005-11-04,481.3
2005-11-07,483.9
2005-11-08,485.9
2005-11-09,491.3
2005-11-10,491.9
2005-11-11,493.5
2005-11-14,493.3
2005-11-15,493.1
2005-11-16,503.3
2005-11-17,511.6
2005-11-18,511.0
2005-11-21,514.5
2005-11-22,518.2
2005-11-23,517.4
2005-11-28,524.0
2005-11-29,525.1
2005-11-30,520.2
2005-12-01,527.9
2005-12-02,528.7
2005-12-05,534.5
2005-12-06,535.7
2005-12-07,539.9
2005-12-08,544.8
2005-12-09,552.7
2005-12-12,554.0
2005-12-13,546.4
2005-12-14,531.2
2005-12-15,528.2
2005-12-16,527.2
2005-12-19,527.4
2005-12-20,518.3
2005-12-21,516.6
2005-12-22,526.7
2005-12-23,526.9
2005-12-27,531.9
2005-12-28,538.3
2005-12-29,539.5
2005-12-30,541.0
2006-01-03,555.2
2006-01-04,558.6
2006-01-05,550.5
2006-01-06,564.2
2006-01-09,574.0
2006-01-10,569.2
2006-01-11,573.9
2006-01-12,573.2
2006-01-13,581.0
2006-01-17,578.6
2006-01-18,568.1
2006-01-19,583.2
2006-01-20,578.3
2006-01-23,583.1
2006-01-24,582.6
2006-01-25,587.2
2006-01-26,584.6
2006-01-27,583.3
2006-01-30,590.3
2006-01-31,595.7
2006-02-01,594.3
2006-02-02,597.5
2006-02-03,592.4
2006-02-06,595.2
2006-02-07,575.3
2006-02-08,573.8
2006-02-09,588.2
2006-02-10,573.1
2006-02-13,561.5
2006-02-14,568.3
2006-02-15,562.0
2006-02-16,568.3
2006-02-17,574.4
2006-02-21,576.6
2006-02-22,576.6
2006-02-23,570.9
2006-02-24,581.3
2006-02-27,577.1
2006-02-28,584.2
2006-03-01,586.4
2006-03-02,591.3
2006-03-03,588.8
2006-03-06,577.4
2006-03-07,575.0
2006-03-08,564.6
2006-03-09,567.4
2006-03-10,561.6
2006-03-13,567.9
2006-03-14,573.4
2006-03-15,574.7
2006-03-16,575.5
2006-03-17,575.2
2006-03-20,576.2
2006-03-21,573.2
2006-03-22,571.7
2006-03-23,570.7
2006-03-24,580.7
2006-03-27,588.0
2006-03-28,587.7
2006-03-29,594.3
2006-03-30,607.8
2006-03-31,603.2
2006-04-03,611.0
2006-04-04,607.0
2006-04-05,608.8
2006-04-06,616.1
2006-04-07,609.1
2006-04-10,618.7
2006-04-11,616.7
2006-04-12,618.8
2006-04-13,617.7
2006-04-17,636.9
2006-04-18,641.5
2006-04-19,654.3
2006-04-20,640.5
2006-04-21,653.4
2006-04-24,641.7
2006-04-25,652.3
2006-04-26,660.8
2006-04-27,654.7
2006-04-28,673.7
2006-05-01,679.8
2006-05-02,687.5
2006-05-03,688.8
2006-05-04,696.3
2006-05-05,704.3
2006-05-08,699.9
2006-05-09,722.0
2006-05-10,726.3
2006-05-11,742.8
2006-05-12,733.0
2006-05-15,705.4
2006-05-16,713.4
2006-05-17,712.5
2006-05-18,701.3
2006-05-19,677.1
2006-05-22,677.4
2006-05-23,694.2
2006-05-24,657.2
2006-05-25,667.8
2006-05-26,670.1
2006-05-30,673.8
2006-05-31,662.1
2006-06-01,646.4
2006-06-02,653.8
2006-06-05,661.7
2006-06-06,647.3
2006-06-07,645.2
2006-06-08,626.0
2006-06-09,625.1
2006-06-12,623.5
2006-06-13,577.9
2006-06-14,577.8
2006-06-15,582.0
2006-06-16,593.5
2006-06-19,584.2
2006-06-20,592.3
2006-06-21,603.1
2006-06-22,597.6
2006-06-23,600.1
2006-06-26,599.8
2006-06-27,596.7
2006-06-28,593.4
2006-06-29,601.3
2006-06-30,628.9
2006-07-03,628.9
2006-07-05,643.0
2006-07-06,649.6
2006-07-07,648.1
2006-07-10,639.4
2006-07-11,656.4
2006-07-12,664.7
2006-07-13,668.0
2006-07-14,681.7
2006-07-17,665.4
2006-07-18,642.7
2006-07-19,656.0
2006-07-20,645.6
2006-07-21,633.1
2006-07-24,625.8
2006-07-25,630.7
2006-07-26,634.7
2006-07-27,645.5
2006-07-28,647.8
2006-07-31,646.8
2006-08-01,658.8
2006-08-02,664.1
2006-08-03,657.0
2006-08-04,656.0
2006-08-07,659.5
2006-08-08,657.3
2006-08-09,662.0
2006-08-10,646.0
2006-08-11,644.4
2006-08-14,639.3
2006-08-15,632.9
2006-08-16,639.0
2006-08-17,625.3
2006-08-18,621.7
2006-08-21,635.2
2006-08-22,634.0
2006-08-23,633.0
2006-08-24,628.5
2006-08-25,630.8
2006-08-28,623.9
2006-08-29,619.1
2006-08-30,626.1
2006-08-31,634.2
2006-09-01,632.6
2006-09-05,646.9
2006-09-06,641.8
2006-09-07,624.9
2006-09-08,617.3
2006-09-11,597.3
2006-09-12,594.3
2006-09-13,596.3
2006-09-14,586.0
2006-09-15,583.0
2006-09-18,592.8
2006-09-19,583.2
2006-09-20,586.2
2006-09-21,588.3
2006-09-22,595.4
2006-09-25,595.9
2006-09-26,597.1
2006-09-27,603.3
2006-09-28,610.9
2006-09-29,604.2
2006-10-02,603.3
2006-10-03,581.5
2006-10-04,566.7
2006-10-05,575.5
2006-10-06,576.8
2006-10-09,582.8
2006-10-10,576.2
2006-10-11,576.5
2006-10-12,580.3
2006-10-13,592.7
2006-10-16,598.5
2006-10-17,593.5
2006-10-18,592.6
2006-10-19,602.5
2006-10-20,596.4
2006-10-23,582.9
2006-10-24,587.6
2006-10-25,590.8
2006-10-26,599.8
2006-10-27,601.0
2006-10-30,607.4
2006-10-31,606.8
2006-11-01,619.3
2006-11-02,627.8
2006-11-03,629.2
2006-11-06,627.9
2006-11-07,627.7
2006-11-08,618.3
2006-11-09,636.8
2006-11-10,630.1
2006-11-13,625.8
2006-11-14,625.3
2006-11-15,623.8
2006-11-16,621.7
2006-11-17,622.5
2006-11-20,622.1
2006-11-21,628.7
2006-11-22,629.0
2006-11-24,629.0
2006-11-27,640.6
2006-11-28,637.3
2006-11-29,635.5
2006-11-30,646.9
2006-12-01,644.7
2006-12-04,645.2
2006-12-05,642.3
2006-12-06,630.5
2006-12-07,631.9
2006-12-08,626.1
2006-12-11,630.0
2006-12-12,627.0
2006-12-13,627.9
2006-12-14,626.6
2006-12-15,615.0
2006-12-18,614.0
2006-12-19,621.6
2006-12-20,620.6
2006-12-21,618.2
2006-12-22,619.1
2006-12-26,623.7
2006-12-27,627.2
