1990-07-31,419.3
1990-08-01,422.7
1990-08-02,426.2
1990-08-03,426.6
1990-08-06,434.8
1990-08-07,434.1
1990-08-08,432.9
1990-08-09,435.6
1990-08-10,447.6
1990-08-13,458.6
1990-08-14,455.9
1990-08-15,453.0
1990-08-16,460.1
1990-08-17,460.0
1990-08-20,461.1
1990-08-21,457.9
1990-08-22,461.9
1990-08-23,463.9
1990-08-24,467.5
1990-08-27,438.6
1990-08-28,434.2
1990-08-29,434.2
1990-08-30,435.2
1990-08-31,430.3
1990-09-04,431.3
1990-09-05,434.0
1990-09-06,437.2
1990-09-07,437.0
1990-09-10,424.0
1990-09-11,426.8
1990-09-12,428.3
1990-09-13,428.7
1990-09-14,431.0
1990-09-17,435.3
1990-09-18,433.9
1990-09-19,431.7
1990-09-20,434.6
1990-09-21,435.1
1990-09-24,450.4
1990-09-25,449.9
1990-09-26,455.7
1990-09-27,453.8
1990-09-28,450.5
1990-10-01,431.5
1990-10-02,433.1
1990-10-03,437.6
1990-10-04,435.6
1990-10-05,436.9
1990-10-08,438.1
1990-10-09,433.3
1990-10-10,431.7
1990-10-11,433.2
1990-10-12,430.9
1990-10-15,416.7
1990-10-16,402.2
1990-10-17,406.8
1990-10-18,410.0
1990-10-19,412.7
1990-10-22,409.3
1990-10-23,410.9
1990-10-24,413.0
1990-10-25,415.4
1990-10-26,410.0
1990-10-29,412.1
1990-10-30,417.8
1990-10-31,417.4
1990-11-01,419.0
1990-11-02,413.5
1990-11-05,416.6
1990-11-06,424.4
1990-11-07,424.1
1990-11-08,424.8
1990-11-09,421.6
1990-11-12,417.6
1990-11-13,421.6
1990-11-14,412.9
1990-11-15,414.3
1990-11-16,413.2
1990-11-19,414.3
1990-11-20,410.4
1990-11-21,409.6
1990-11-23,414.5
1990-11-26,416.5
1990-11-27,416.0
1990-11-28,415.9
1990-11-29,419.6
1990-11-30,411.8
1990-12-03,404.1
1990-12-04,405.9
1990-12-05,401.1
1990-12-06,398.8
1990-12-07,396.7
1990-12-10,400.2
1990-12-11,398.3
1990-12-12,400.6
1990-12-13,402.6
1990-12-14,406.2
1990-12-17,407.6
1990-12-18,407.1
1990-12-19,417.3
1990-12-20,415.1
1990-12-21,412.8
1990-12-24,412.8
1990-12-26,416.5
1990-12-27,416.3
1990-12-28,425.7
1990-12-31,425.9
1991-01-02,419.2
1991-01-03,416.6
1991-01-04,415.0
1991-01-07,425.1
1991-01-08,420.8
1991-01-09,421.4
1991-01-10,420.6
1991-01-11,421.8
1991-01-14,430.6
1991-01-15,427.0
1991-01-16,431.4
1991-01-17,400.6
1991-01-18,401.5
1991-01-21,406.2
1991-01-22,406.9
1991-01-23,405.5
1991-01-24,400.1
1991-01-25,402.7
1991-01-28,404.3
1991-01-29,404.1
1991-01-30,396.2
1991-01-31,393.2
1991-02-01,392.3
1991-02-04,395.4
1991-02-05,392.5
1991-02-06,388.6
1991-02-07,393.4
1991-02-08,395.8
1991-02-11,392.5
1991-02-12,393.7
1991-02-13,392.4
1991-02-14,393.1
1991-02-15,389.0
1991-02-19,389.0
1991-02-20,389.4
1991-02-21,387.5
1991-02-22,381.7
1991-02-25,384.3
1991-02-26,384.1
1991-02-27,387.4
1991-02-28,393.7
1991-03-01,393.3
1991-03-04,394.3
1991-03-05,391.0
1991-03-06,392.2
1991-03-07,392.9
1991-03-08,395.4
1991-03-11,390.2
1991-03-12,390.2
1991-03-13,392.0
1991-03-14,389.5
1991-03-15,389.3
1991-03-18,387.1
1991-03-19,388.8
1991-03-20,387.9
1991-03-21,387.7
1991-03-22,387.2
1991-03-25,382.6
