2005-07-29,7.782
2005-08-01,7.827
2005-08-02,7.803
2005-08-03,7.848
2005-08-04,7.797
2005-08-05,7.712
2005-08-08,7.587
2005-08-09,7.611
2005-08-10,7.651
2005-08-11,7.754
2005-08-12,7.664
2005-08-15,7.556
2005-08-16,7.658
2005-08-17,7.617
2005-08-18,7.639
2005-08-19,7.644
2005-08-22,7.695
2005-08-23,7.603
2005-08-24,7.553
2005-08-25,7.461
2005-08-26,7.374
2005-08-29,7.367
2005-08-30,7.342
2005-08-31,7.422
2005-09-01,7.527
2005-09-02,7.569
2005-09-06,7.592
2005-09-07,7.539
2005-09-08,7.4719999999999995
2005-09-09,7.521
2005-09-12,7.514
2005-09-13,7.462
2005-09-14,7.5
2005-09-15,7.526
2005-09-16,7.728
2005-09-19,7.785
2005-09-20,7.77
2005-09-21,7.8100000000000005
2005-09-22,7.8100000000000005
2005-09-23,7.75
2005-09-26,7.777
2005-09-27,7.745
2005-09-28,7.787
2005-09-29,7.877
2005-09-30,7.786
2005-10-03,7.729
2005-10-04,7.717
2005-10-05,7.798
2005-10-06,7.907
2005-10-07,8.082
2005-10-10,8.157
2005-10-11,8.181
2005-10-12,8.159
2005-10-13,8.074
2005-10-14,8.231
2005-10-17,8.243
2005-10-18,8.229
2005-10-19,8.066
2005-10-20,8.096
2005-10-21,8.138
2005-10-24,8.037
2005-10-25,8.172
2005-10-26,8.237
2005-10-27,8.226
2005-10-28,8.212
2005-10-31,7.983
2005-11-01,7.92
2005-11-02,8.0
2005-11-03,8.063
2005-11-04,8.028
2005-11-07,8.095
2005-11-08,8.115
2005-11-09,8.168
2005-11-10,8.188
2005-11-11,8.244
2005-11-14,8.266
2005-11-15,8.283
2005-11-16,8.475
2005-11-17,8.626
2005-11-18,8.605
2005-11-21,8.683
2005-11-22,8.772
2005-11-23,8.732
2005-11-28,8.965
2005-11-29,8.952
2005-11-30,8.93
2005-12-01,9.139
2005-12-02,9.186
2005-12-05,9.278
2005-12-06,9.341
2005-12-07,9.443
2005-12-08,9.556000000000001
2005-12-09,9.884
2005-12-12,9.772
2005-12-13,9.466
2005-12-14,9.32
2005-12-15,9.49
2005-12-16,9.45
2005-12-19,9.475
2005-12-20,9.25
2005-12-21,9.294
2005-12-22,9.423
2005-12-23,9.49
2005-12-27,9.662
2005-12-28,9.8
2005-12-29,9.797
2005-12-30,9.837
2006-01-03,10.102
2006-01-04,10.107
2006-01-05,9.816
2006-01-06,10.121
2006-01-09,10.233
2006-01-10,9.968
2006-01-11,10.028
2006-01-12,10.019
2006-01-13,10.132
2006-01-17,10.047
2006-01-18,9.835
2006-01-19,10.082
2006-01-20,9.905
2006-01-23,10.047
2006-01-24,10.077
2006-01-25,10.334
2006-01-26,10.367
2006-01-27,10.17
2006-01-30,10.278
2006-01-31,10.443
2006-02-01,10.378
2006-02-02,10.437
2006-02-03,10.338
2006-02-06,10.345
2006-02-07,10.062
2006-02-08,10.138
2006-02-09,10.297
2006-02-10,10.054
2006-02-13,9.792
2006-02-14,9.989
2006-02-15,9.805
2006-02-16,9.895
2006-02-17,9.925
2006-02-21,10.059
2006-02-22,10.006
