1989-08-31,5.973
1989-09-01,5.966
1989-09-05,5.951
1989-09-06,5.998
1989-09-07,6.015
1989-09-08,5.939
1989-09-11,5.931
1989-09-12,5.941
1989-09-13,5.937
1989-09-14,5.922
1989-09-15,5.949
1989-09-18,5.929
1989-09-19,5.928
1989-09-20,5.997
1989-09-21,6.061
1989-09-22,6.169
1989-09-25,6.168
1989-09-26,6.148
1989-09-27,6.126
1989-09-28,6.136
1989-09-29,6.104
1989-10-02,6.093
1989-10-03,6.085
1989-10-04,6.116
1989-10-05,6.021
1989-10-06,5.944
1989-10-09,5.857
1989-10-10,5.823
1989-10-11,5.874
1989-10-12,5.884
1989-10-13,5.871
1989-10-16,5.886
1989-10-17,5.879
1989-10-18,5.886
1989-10-19,5.858
1989-10-20,5.867
1989-10-23,5.864
1989-10-24,5.914
1989-10-25,5.879
1989-10-26,5.966
1989-10-27,6.064
1989-10-30,6.027
1989-10-31,5.953
1989-11-01,5.923
1989-11-02,6.026
1989-11-03,6.001
1989-11-06,6.013
1989-11-07,6.041
1989-11-08,6.04
1989-11-09,6.057
1989-11-10,6.006
1989-11-13,6.075
1989-11-14,6.176
1989-11-15,6.327
1989-11-16,6.375
1989-11-17,6.471
1989-11-20,6.507
1989-11-21,6.6530000000000005
1989-11-22,6.617
1989-11-24,6.694
1989-11-27,6.485
1989-11-28,6.491
1989-11-29,6.394
1989-11-30,6.448
1989-12-01,6.448
1989-12-04,6.275
1989-12-05,6.302
1989-12-06,6.321
1989-12-07,6.398
1989-12-08,6.418
1989-12-11,6.471
1989-12-12,6.449
1989-12-13,6.309
1989-12-14,6.313
1989-12-15,6.37
1989-12-18,6.331
1989-12-19,6.271
1989-12-20,6.296
1989-12-21,6.287
1989-12-22,6.306
1989-12-26,6.258
1989-12-27,5.951
1989-12-28,5.838
1989-12-29,5.89
1990-01-02,5.87
1990-01-03,5.841
1990-01-04,5.97
1990-01-05,6.02
1990-01-08,5.946
1990-01-09,5.928
1990-01-10,6.0
1990-01-11,5.998
1990-01-12,6.034
1990-01-15,5.938
1990-01-16,5.922
1990-01-17,5.949
1990-01-18,5.897
1990-01-19,5.907
1990-01-22,5.97
1990-01-23,5.999
1990-01-24,5.917
1990-01-25,5.902
1990-01-26,5.915
1990-01-29,5.908
1990-01-30,5.894
1990-01-31,5.883
1990-02-01,5.99
1990-02-02,6.0
1990-02-05,6.024
1990-02-06,6.0
1990-02-07,6.002
1990-02-08,6.008
1990-02-09,5.93
1990-02-12,5.957
1990-02-13,5.991
1990-02-14,5.989
1990-02-15,5.992
1990-02-16,6.001
1990-02-20,6.015
1990-02-21,5.952
1990-02-22,5.939
1990-02-23,5.9030000000000005
1990-02-26,5.801
1990-02-27,5.729
1990-02-28,5.768
1990-03-01,5.799
1990-03-02,5.766
1990-03-05,5.756
1990-03-06,5.754
1990-03-07,5.758
1990-03-08,5.747
1990-03-09,5.735
1990-03-12,5.675
1990-03-13,5.692
1990-03-14,5.715
1990-03-15,5.711
1990-03-16,5.724
1990-03-19,5.736
1990-03-20,5.664
1990-03-21,5.674
1990-03-22,5.699
1990-03-23,5.651
1990-03-26,5.549
1990-03-27,5.55
1990-03-28,5.505
1990-03-29,5.536
1990-03-30,5.531
1990-04-02,5.535
1990-04-03,5.599
1990-04-04,5.765
1990-04-05,5.746
1990-04-06,5.767
1990-04-09,5.698
1990-04-10,5.682
1990-04-11,5.716
1990-04-12,5.676
1990-04-16,5.639
1990-04-17,5.681
1990-04-18,5.65
1990-04-19,5.647
1990-04-20,5.684
1990-04-23,5.681
1990-04-24,5.5809999999999995
1990-04-26,5.4879999999999995
1990-04-27,5.493
1990-04-30,5.508
1990-05-01,5.592
1990-05-02,5.562
1990-05-03,5.57
1990-05-04,5.563
1990-05-07,5.578
1990-05-08,5.548
1990-05-09,5.582
1990-05-10,5.638
1990-05-11,5.586
1990-05-14,5.605
1990-05-15,5.546
1990-05-16,5.541
1990-05-17,5.556
1990-05-18,5.652
1990-05-21,5.667
1990-05-22,5.821
1990-05-23,5.768
1990-05-24,5.76
1990-05-25,5.745
1990-05-29,5.66
1990-05-30,5.559
1990-05-31,5.58
1990-06-01,5.538
1990-06-04,5.54
1990-06-05,5.553
1990-06-06,5.518
1990-06-07,5.498
1990-06-08,5.491
1990-06-11,5.492
1990-06-12,5.5
1990-06-13,5.378
1990-06-14,5.215
1990-06-15,5.261
1990-06-18,5.281
1990-06-19,5.272
1990-06-20,5.286
1990-06-21,5.276
1990-06-22,5.264
1990-06-25,5.268
1990-06-26,5.267
1990-06-27,5.237
1990-06-28,5.249
1990-06-29,5.325
1990-07-02,5.38
1990-07-03,5.36
1990-07-05,5.301
1990-07-06,5.297
1990-07-09,5.229
1990-07-10,5.242
1990-07-11,5.261
1990-07-12,5.311
1990-07-13,5.328
1990-07-16,5.265
1990-07-17,5.227
1990-07-18,5.301
1990-07-19,5.256
1990-07-20,5.248
1990-07-23,5.2780000000000005
1990-07-24,5.203
1990-07-25,5.219
1990-07-26,5.239
1990-07-27,5.218
1990-07-30,5.18
1990-07-31,5.164
1990-08-01,5.196
1990-08-02,5.209
1990-08-03,5.214
1990-08-06,5.269
1990-08-07,5.235
1990-08-08,5.218
1990-08-09,5.231
1990-08-10,5.35
1990-08-13,5.54
1990-08-14,5.591
1990-08-15,5.454
1990-08-16,5.554
1990-08-17,5.574
1990-08-20,5.524
1990-08-21,5.486
1990-08-22,5.525
1990-08-23,5.523
1990-08-24,5.593
1990-08-27,5.221
1990-08-28,5.206
1990-08-29,5.19
1990-08-30,5.171
1990-08-31,5.118
1990-09-04,5.07
1990-09-05,5.08
1990-09-06,5.116
1990-09-07,5.142
1990-09-10,5.094
1990-09-11,5.116
1990-09-12,5.139
1990-09-13,5.109
1990-09-14,5.079
1990-09-17,5.098
1990-09-18,5.123
1990-09-19,5.102
1990-09-20,5.109
1990-09-21,5.119
1990-09-24,5.252
1990-09-25,5.167
1990-09-26,5.13
1990-09-27,5.1
1990-09-28,5.081
1990-10-01,4.952
1990-10-02,4.986
1990-10-03,4.994
1990-10-04,4.971
1990-10-05,4.969
1990-10-08,4.965
1990-10-09,4.883
1990-10-10,4.688
1990-10-11,4.508
1990-10-12,4.578
1990-10-15,4.393
1990-10-16,4.4030000000000005
1990-10-17,4.453
1990-10-18,4.455
1990-10-19,4.516
1990-10-22,4.45
1990-10-23,4.474
1990-10-24,4.476
1990-10-25,4.456
1990-10-26,4.288
1990-10-29,4.365
1990-10-30,4.456
1990-10-31,4.391
1990-11-01,4.47
1990-11-02,4.396
1990-11-05,4.436
1990-11-06,4.469
1990-11-07,4.498
1990-11-08,4.4879999999999995
1990-11-09,4.448
1990-11-12,4.414
1990-11-13,4.421
1990-11-14,4.383
1990-11-15,4.321
1990-11-16,4.356
1990-11-19,4.346
1990-11-20,4.313
1990-11-21,4.327
1990-11-23,4.334
1990-11-26,4.359
1990-11-27,4.308
1990-11-28,4.334
1990-11-29,4.302
1990-11-30,4.337
1990-12-03,4.349
1990-12-04,4.362
1990-12-05,4.356
1990-12-06,4.322
1990-12-07,4.248
1990-12-10,4.24
1990-12-11,4.255
1990-12-12,4.208
1990-12-13,4.184
1990-12-14,4.112
1990-12-17,4.131
1990-12-18,4.135
1990-12-19,4.27
1990-12-20,4.376
1990-12-21,4.199
1990-12-24,4.199
1990-12-26,4.27
1990-12-27,4.267
1990-12-28,4.36
1990-12-31,4.362
1991-01-02,4.277
1991-01-03,4.38
1991-01-04,4.322
1991-01-07,4.46
1991-01-08,4.291
1991-01-09,4.287
1991-01-10,4.256
1991-01-11,4.286
1991-01-14,4.372
1991-01-15,4.337
1991-01-16,4.351
1991-01-17,4.148
1991-01-18,4.117
1991-01-21,4.124
1991-01-22,4.136
1991-01-23,4.04
1991-01-24,3.886
1991-01-25,3.92
1991-01-28,3.943
1991-01-29,3.968
1991-01-30,3.9290000000000003
1991-01-31,3.953
1991-02-01,3.972
1991-02-04,3.958
1991-02-05,3.955
1991-02-06,3.88
1991-02-07,3.9130000000000003
1991-02-08,3.931
1991-02-11,3.789
1991-02-12,3.809
1991-02-13,3.849
1991-02-14,3.93
1991-02-15,3.8810000000000002
