1991-03-28,395.5
1991-04-01,398.3
1991-04-02,396.5
1991-04-03,397.4
1991-04-04,396.9
1991-04-05,397.1
1991-04-08,399.0
1991-04-09,402.4
1991-04-10,401.5
1991-04-11,399.9
1991-04-12,397.4
1991-04-15,397.9
1991-04-16,398.0
1991-04-17,398.7
1991-04-18,395.3
1991-04-19,394.6
1991-04-22,395.4
1991-04-23,394.4
1991-04-24,393.7
1991-04-25,391.4
1991-04-26,391.1
1991-04-29,389.4
1991-04-30,392.0
1991-05-01,392.0
1991-05-02,390.8
1991-05-03,389.5
1991-05-06,390.8
1991-05-07,392.1
1991-05-08,392.8
1991-05-09,393.5
1991-05-10,391.8
1991-05-13,393.3
1991-05-14,394.6
1991-05-15,394.1
1991-05-16,390.4
1991-05-17,389.3
1991-05-20,391.4
1991-05-21,391.3
1991-05-22,390.7
1991-05-23,389.3
1991-05-24,390.7
1991-05-28,397.9
1991-05-29,394.9
1991-05-30,397.4
1991-05-31,395.5
1991-06-03,397.6
1991-06-04,397.0
1991-06-05,397.6
1991-06-06,400.6
1991-06-07,402.2
1991-06-10,410.5
1991-06-11,407.3
1991-06-12,406.2
1991-06-13,406.0
1991-06-14,402.4
1991-06-17,403.4
1991-06-18,403.3
1991-06-19,403.6
1991-06-20,403.0
1991-06-21,400.6
1991-06-24,397.5
1991-06-25,399.3
1991-06-26,400.7
1991-06-27,400.8
1991-06-28,403.1
1991-07-01,402.9
1991-07-02,402.1
1991-07-03,404.2
1991-07-05,404.2
1991-07-08,405.0
1991-07-09,403.5
1991-07-10,404.3
1991-07-11,401.7
1991-07-12,402.3
1991-07-15,402.9
1991-07-16,403.0
1991-07-17,403.7
1991-07-18,404.2
1991-07-19,404.5
1991-07-22,401.2
1991-07-23,401.5
1991-07-24,397.3
1991-07-25,397.2
1991-07-26,399.2
1991-07-29,396.3
1991-07-30,395.1
1991-07-31,396.1
1991-08-01,395.7
1991-08-02,386.4
1991-08-05,386.8
1991-08-06,386.5
1991-08-07,386.2
1991-08-08,386.6
1991-08-09,387.8
1991-08-12,386.9
1991-08-13,385.4
1991-08-14,386.7
1991-08-15,385.5
1991-08-16,386.3
1991-08-19,386.0
1991-08-20,383.1
1991-08-21,384.5
1991-08-22,381.6
1991-08-23,381.1
1991-08-26,382.9
1991-08-27,382.1
1991-08-28,381.0
1991-08-29,377.4
1991-08-30,375.1
1991-09-03,375.1
1991-09-04,375.1
1991-09-05,373.5
1991-09-06,375.4
1991-09-09,377.3
1991-09-10,375.8
1991-09-11,371.1
1991-09-12,369.7
1991-09-13,369.6
1991-09-16,369.7
1991-09-17,371.8
1991-09-18,373.7
1991-09-19,373.6
1991-09-20,373.7
1991-09-23,375.9
1991-09-24,378.8
1991-09-25,377.9
1991-09-26,375.6
1991-09-27,373.2
1991-09-30,378.2
1991-10-01,378.2
1991-10-02,379.5
1991-10-03,381.2
1991-10-04,381.8
1991-10-07,382.0
1991-10-08,380.1
1991-10-09,382.0
1991-10-10,381.3
1991-10-11,382.3
1991-10-14,381.0
1991-10-15,379.5
1991-10-16,380.0
1991-10-17,382.3
1991-10-18,384.9
1991-10-21,386.4
1991-10-22,386.6
1991-10-23,384.6
1991-10-24,384.0
1991-10-25,382.8
1991-10-28,380.8
1991-10-29,380.6
1991-10-30,380.0
1991-10-31,378.6
1991-11-01,375.5
1991-11-04,376.6
1991-11-05,374.0
1991-11-06,374.3
1991-11-07,373.3
1991-11-08,373.7
1991-11-11,374.9
1991-11-12,375.4
1991-11-13,376.0
1991-11-14,374.1
1991-11-15,378.7
1991-11-18,380.1
1991-11-19,383.1
1991-11-20,383.6
1991-11-21,387.3
1991-11-22,388.1
1991-11-25,386.9
1991-11-26,384.8
1991-11-27,386.8
1991-11-29,386.4
1991-12-02,385.4
1991-12-03,381.5
1991-12-04,383.1
1991-12-05,385.2
1991-12-06,386.5
1991-12-09,386.1
1991-12-10,385.6
1991-12-11,382.9
1991-12-12,373.9
1991-12-13,375.5
1991-12-16,375.1
1991-12-17,373.1
1991-12-18,375.0
1991-12-19,373.3
1991-12-20,373.6
1991-12-23,374.1
1991-12-24,373.8
1991-12-26,369.2
1991-12-27,368.2
1991-12-30,367.0
1992-01-02,366.0
1992-01-03,364.2
1992-01-06,362.7
1992-01-07,362.9
1992-01-08,363.4
1992-01-09,369.6
1992-01-10,369.6
