2003-10-02,397.3
2003-10-03,385.0
2003-10-06,388.5
2003-10-07,391.8
2003-10-08,389.7
2003-10-09,383.6
2003-10-10,387.8
2003-10-13,389.4
2003-10-14,390.3
2003-10-15,388.1
2003-10-16,388.3
2003-10-17,387.6
2003-10-20,390.5
2003-10-21,397.3
2003-10-22,401.5
2003-10-23,399.9
2003-10-24,403.7
2003-10-27,402.6
2003-10-28,397.7
2003-10-29,399.9
2003-10-30,399.5
2003-10-31,399.3
2003-11-03,392.0
2003-11-04,394.2
2003-11-05,396.9
2003-11-06,396.0
2003-11-07,399.5
2003-11-10,403.4
2003-11-11,405.7
2003-11-12,413.4
2003-11-13,412.5
2003-11-14,415.9
2003-11-17,409.0
2003-11-18,415.4
2003-11-19,412.5
2003-11-20,411.3
2003-11-21,413.9
2003-11-24,410.2
2003-11-25,409.9
2003-11-26,416.5
2003-12-01,423.4
2003-12-02,424.5
2003-12-03,424.6
2003-12-04,424.1
2003-12-05,425.9
2003-12-08,425.9
2003-12-09,427.3
2003-12-10,426.3
2003-12-11,424.7
2003-12-12,428.6
2003-12-15,428.4
2003-12-16,426.9
2003-12-17,430.9
2003-12-18,429.8
2003-12-19,428.6
2003-12-22,430.0
2003-12-23,430.6
2003-12-24,431.8
2003-12-29,434.4
2003-12-30,436.1
2003-12-31,434.9
2004-01-05,444.2
2004-01-06,441.5
2004-01-07,440.5
2004-01-08,442.5
2004-01-09,443.1
2004-01-12,442.5
2004-01-13,440.1
2004-01-14,438.0
2004-01-15,424.8
2004-01-16,423.2
2004-01-20,429.7
2004-01-21,427.7
2004-01-22,426.4
2004-01-23,424.8
2004-01-26,423.8
2004-01-27,426.7
2004-01-28,431.3
2004-01-29,416.3
2004-01-30,419.6
2004-02-02,416.0
2004-02-03,416.2
2004-02-04,418.1
2004-02-05,415.8
2004-02-06,421.0
2004-02-09,424.1
2004-02-10,424.3
2004-02-11,427.9
2004-02-12,431.4
2004-02-13,427.4
2004-02-17,433.1
2004-02-18,428.7
2004-02-19,426.3
2004-02-20,413.7
2004-02-23,415.1
2004-02-24,420.4
2004-02-25,411.5
2004-02-26,410.9
2004-02-27,411.9
2004-03-01,414.7
2004-03-02,409.1
2004-03-03,408.1
2004-03-04,408.4
2004-03-05,415.4
2004-03-08,414.7
2004-03-09,418.0
2004-03-10,413.8
2004-03-11,414.5
2004-03-12,409.1
2004-03-15,413.1
2004-03-16,416.6
2004-03-17,421.1
2004-03-18,425.3
2004-03-19,426.7
2004-03-22,431.9
2004-03-23,434.3
2004-03-24,431.7
2004-03-25,431.2
2004-03-26,436.8
2004-03-29,432.2
2004-03-30,436.9
2004-03-31,443.4
2004-04-01,444.5
2004-04-02,440.5
2004-04-05,434.3
2004-04-06,437.8
2004-04-07,441.4
2004-04-08,438.7
2004-04-12,438.9
2004-04-13,426.1
2004-04-14,419.9
2004-04-15,417.7
2004-04-16,420.7
2004-04-19,420.3
2004-04-20,417.2
2004-04-21,410.8
2004-04-22,412.6
2004-04-23,415.4
2004-04-26,416.5
2004-04-27,418.7
2004-04-28,405.4
2004-04-29,407.0
2004-04-30,407.4
2004-05-03,407.4
2004-05-04,412.0
2004-05-05,414.4
2004-05-06,409.4
2004-05-07,401.5
2004-05-10,400.9
2004-05-11,399.6
2004-05-12,400.1
2004-05-13,396.1
2004-05-14,398.4
2004-05-17,400.5
2004-05-18,396.6
2004-05-19,404.1
2004-05-20,399.3
2004-05-21,405.6
2004-05-24,407.0
2004-05-25,409.9
2004-05-26,409.8
2004-05-27,415.9
2004-05-28,415.1
2004-06-01,416.7
2004-06-02,413.9
2004-06-03,410.3
2004-06-04,413.8
2004-06-07,416.6
2004-06-08,413.9
2004-06-09,407.3
2004-06-10,408.9
2004-06-14,407.2
2004-06-15,410.4
2004-06-16,407.0
2004-06-17,411.2
2004-06-18,417.0
2004-06-21,415.8
2004-06-22,417.2
2004-06-23,417.3
2004-06-24,425.1
2004-06-25,424.8
2004-06-28,423.4
2004-06-29,414.5
2004-06-30,414.7
2004-07-01,417.7
2004-07-02,419.0
2004-07-06,413.3
2004-07-07,423.3
2004-07-08,428.9
2004-07-09,428.6
2004-07-12,429.1
2004-07-13,423.2
2004-07-14,426.4
2004-07-15,425.4
2004-07-16,427.8
2004-07-19,426.8
2004-07-20,423.1
2004-07-21,418.7
2004-07-22,416.7
2004-07-23,411.1
2004-07-26,411.1
2004-07-27,408.1
2004-07-28,410.4
2004-07-29,408.4
2004-07-30,412.3
2004-08-02,412.8
2004-08-03,415.0
2004-08-04,412.7
2004-08-05,412.8
2004-08-06,418.8
2004-08-09,419.7
2004-08-10,419.0
2004-08-11,414.9
2004-08-12,413.6
2004-08-13,417.8
2004-08-16,422.1
2004-08-17,423.6
2004-08-18,423.5
2004-08-19,426.2
2004-08-20,432.4
2004-08-23,429.8
2004-08-24,422.3
2004-08-25,427.3
2004-08-26,426.9
2004-08-27,422.7
2004-08-30,427.3
2004-08-31,429.5
2004-09-01,427.7
2004-09-02,424.8
2004-09-03,419.4
2004-09-07,416.5
2004-09-08,418.5
2004-09-09,417.5
2004-09-10,420.9
2004-09-13,423.1
2004-09-14,424.5
2004-09-15,423.7
2004-09-16,422.9
2004-09-17,424.2
2004-09-20,423.6
2004-09-21,426.8
2004-09-22,425.8
2004-09-23,429.3
2004-09-24,427.0
2004-09-27,428.0
2004-09-28,431.5
2004-09-29,432.0
2004-09-30,437.9
2004-10-01,438.9
2004-10-04,433.5
2004-10-05,437.7
2004-10-06,438.0
2004-10-07,437.6
2004-10-08,442.5
2004-10-11,441.4
2004-10-12,434.3
2004-10-13,431.9
2004-10-14,436.8
2004-10-15,437.8
2004-10-18,435.3
2004-10-19,439.3
2004-10-20,442.0
2004-10-21,442.4
2004-10-22,442.3
2004-10-25,446.6
2004-10-26,444.4
2004-10-27,442.7
2004-10-28,443.6
2004-10-29,447.0
2004-11-01,445.8
2004-11-02,438.5
2004-11-03,443.4
2004-11-04,449.2
2004-11-05,454.2
2004-11-08,453.8
2004-11-09,456.3
2004-11-10,455.0
2004-11-11,455.9
2004-11-12,458.3
2004-11-15,457.2
2004-11-16,460.7
2004-11-17,465.3
2004-11-18,463.6
2004-11-19,468.5
2004-11-22,470.7
2004-11-23,469.5
2004-11-24,471.1
2004-11-29,475.8
2004-11-30,473.1
2004-12-01,475.8
2004-12-02,472.2
2004-12-03,477.2
2004-12-06,475.3
2004-12-07,473.0
2004-12-08,457.5
2004-12-09,455.5
2004-12-10,453.7
2004-12-13,458.8
2004-12-14,455.9
2004-12-15,461.0
2004-12-16,457.3
2004-12-17,462.3
2004-12-20,463.2
2004-12-21,462.7
2004-12-22,461.2
2004-12-23,462.8
2004-12-27,466.4
2004-12-28,465.7
2004-12-29,457.2
2004-12-30,458.6
2005-01-03,449.9
2005-01-04,449.2
2005-01-05,447.5
2005-01-06,441.8
2005-01-07,439.7
2005-01-10,439.9
2005-01-11,442.6
2005-01-12,447.2
2005-01-13,445.7
2005-01-14,443.6
2005-01-18,444.1
2005-01-19,443.8
2005-01-20,442.9
2005-01-21,447.0
2005-01-24,447.3
2005-01-25,442.3
2005-01-26,447.1
2005-01-27,446.4
2005-01-28,446.1
2005-01-31,442.1
2005-02-01,441.0
2005-02-02,441.1
2005-02-03,436.9
2005-02-04,434.2
2005-02-07,433.7
2005-02-08,432.5
2005-02-09,432.4
2005-02-10,436.7
2005-02-11,440.2
2005-02-14,445.7
2005-02-15,445.8
2005-02-16,445.7
2005-02-17,447.5
2005-02-18,447.6
2005-02-22,455.2
2005-02-23,455.5
2005-02-24,455.2
2005-02-25,455.7
2005-02-28,457.2
2005-03-01,453.4
2005-03-02,453.3
2005-03-03,450.4
2005-03-04,454.7
2005-03-07,455.5
2005-03-08,461.0
2005-03-09,463.0
2005-03-10,463.5
2005-03-11,467.2
2005-03-14,462.1
2005-03-15,461.9
2005-03-16,464.7
2005-03-17,459.6
2005-03-18,460.2
2005-03-21,451.9
2005-03-22,452.0
2005-03-23,446.0
2005-03-24,445.5
2005-03-28,446.7
2005-03-29,446.8
2005-03-30,447.6
2005-03-31,449.0
2005-04-01,446.2
2005-04-04,443.8
2005-04-05,444.3
2005-04-06,446.9
2005-04-07,446.1
2005-04-08,446.5
2005-04-11,448.1
2005-04-12,447.0
2005-04-13,448.5
2005-04-14,442.8
2005-04-15,443.1
2005-04-18,445.5
2005-04-19,450.9
2005-04-20,453.4
2005-04-21,451.4
2005-04-22,452.6
2005-04-25,452.9
2005-04-26,456.2
2005-04-27,451.3
2005-04-28,449.5
2005-04-29,453.2
2005-05-02,447.6
2005-05-03,444.8
2005-05-04,446.8
2005-05-05,447.5
2005-05-06,443.7
2005-05-09,443.7
2005-05-10,444.9
2005-05-11,444.9
2005-05-12,439.1
2005-05-13,437.2
2005-05-16,435.4
2005-05-17,435.9
2005-05-18,438.0
2005-05-19,437.3
2005-05-20,434.6
2005-05-23,433.6
2005-05-24,434.3
2005-05-25,435.4
2005-05-26,434.6
2005-05-27,436.5
2005-05-31,432.7
2005-06-01,431.2
2005-06-02,438.3
2005-06-03,439.3
2005-06-06,442.0
2005-06-07,440.7
2005-06-08,440.6
2005-06-09,440.1
2005-06-10,443.6
2005-06-13,445.7
2005-06-14,443.9
2005-06-15,445.6
2005-06-16,452.6
2005-06-17,454.7
2005-06-20,454.7
2005-06-21,455.2
2005-06-22,454.4
2005-06-23,457.9
2005-06-24,456.7
2005-06-27,456.3
2005-06-28,452.3
2005-06-29,453.2
2005-06-30,451.8
2005-07-01,443.7
2005-07-05,438.9
2005-07-06,439.5
2005-07-07,439.1
2005-07-08,438.7
2005-07-11,441.2
2005-07-12,442.2
2005-07-13,439.7
2005-07-14,435.3
2005-07-15,436.3
2005-07-18,436.2
2005-07-19,435.2
2005-07-20,437.2
2005-07-21,440.9
2005-07-22,440.2
2005-07-25,441.1
2005-07-26,438.6
2005-07-27,440.0
2005-07-28,442.7
2005-07-29,445.4
2005-08-01,447.3
2005-08-02,447.3
2005-08-03,452.3
2005-08-04,453.5
2005-08-05,452.6
2005-08-08,450.1
2005-08-09,449.6
2005-08-10,451.8
2005-08-11,460.8
2005-08-12,461.3
2005-08-15,457.5
2005-08-16,461.4
2005-08-17,455.1
2005-08-18,454.6
2005-08-19,452.1
2005-08-22,452.9
2005-08-23,454.2
2005-08-24,452.1
2005-08-25,453.0
2005-08-26,452.0
2005-08-29,451.3
2005-08-30,445.4
2005-08-31,447.5
2005-09-01,455.7
2005-09-02,457.9
2005-09-06,458.0
2005-09-07,458.5
2005-09-08,460.3
2005-09-09,462.8
2005-09-12,463.6
2005-09-13,459.8
2005-09-14,463.5
2005-09-15,469.2
2005-09-16,473.2
2005-09-19,480.6
2005-09-20,480.2
2005-09-21,482.8
2005-09-22,480.5
2005-09-23,477.6
2005-09-26,480.0
2005-09-27,476.7
2005-09-28,483.6
2005-09-29,486.5
2005-09-30,483.2
2005-10-03,480.2
2005-10-04,480.2
2005-10-05,480.1
2005-10-06,486.0
2005-10-07,488.8
2005-10-10,489.1
2005-10-11,491.0
2005-10-12,488.0
2005-10-13,485.1
2005-10-14,483.1
2005-10-17,487.9
2005-10-18,485.9
2005-10-19,476.9
2005-10-20,474.3
2005-10-21,480.2
2005-10-24,478.2
2005-10-25,486.1
2005-10-26,484.6
2005-10-27,487.2
2005-10-28,486.4
2005-10-31,478.4
2005-11-01,472.1
2005-11-02,476.1
2005-11-03,473.4
2005-11-04,469.4
2005-11-07,472.0
2005-11-08,473.9
2005-11-09,479.2
2005-11-10,479.6
2005-11-11,481.2
2005-11-14,481.0
2005-11-15,480.8
2005-11-16,491.0
2005-11-17,499.0
2005-11-18,498.4
2005-11-21,501.8
2005-11-22,505.4
2005-11-23,504.7
2005-11-28,511.1
2005-11-29,512.2
2005-11-30,507.3
2005-12-01,514.9
2005-12-02,515.6
2005-12-05,521.3
2005-12-06,522.5
2005-12-07,526.6
2005-12-08,531.5
2005-12-09,539.0
2005-12-12,540.3
2005-12-13,532.8
2005-12-14,517.9
2005-12-15,515.1
2005-12-16,514.3
2005-12-19,514.5
2005-12-20,505.4
2005-12-21,503.7
2005-12-22,513.6
2005-12-23,513.8
2005-12-27,518.7
2005-12-28,525.0
2005-12-29,526.2
2005-12-30,527.7
2006-01-03,541.5
2006-01-04,544.8
2006-01-05,536.9
2006-01-06,550.4
2006-01-09,559.9
2006-01-10,555.1
2006-01-11,559.6
2006-01-12,558.9
2006-01-13,566.7
2006-01-17,564.1
2006-01-18,554.0
2006-01-19,568.7
2006-01-20,563.8
2006-01-23,568.5
2006-01-24,568.0
2006-01-25,572.5
2006-01-26,569.9
2006-01-27,568.6
2006-01-30,575.5
2006-01-31,580.5
2006-02-01,579.0
2006-02-02,581.9
2006-02-03,576.7
2006-02-06,579.4
2006-02-07,559.8
2006-02-08,558.7
2006-02-09,573.1
2006-02-10,558.4
2006-02-13,546.9
2006-02-14,553.7
2006-02-15,547.5
2006-02-16,553.7
2006-02-17,559.6
2006-02-21,561.7
2006-02-22,561.7
2006-02-23,556.0
2006-02-24,566.3
2006-02-27,562.2
2006-02-28,569.1
2006-03-01,571.1
2006-03-02,575.7
2006-03-03,573.3
2006-03-06,562.0
2006-03-07,559.7
2006-03-08,549.5
2006-03-09,552.2
2006-03-10,546.5
2006-03-13,552.7
2006-03-14,558.2
2006-03-15,559.5
2006-03-16,560.5
2006-03-17,560.2
2006-03-20,561.2
2006-03-21,558.2
2006-03-22,556.7
2006-03-23,555.7
2006-03-24,565.5
2006-03-27,572.6
2006-03-28,572.2
2006-03-29,578.6
2006-03-30,591.8
2006-03-31,586.7
2006-04-03,594.3
2006-04-04,590.6
2006-04-05,592.5
2006-04-06,599.7
2006-04-07,592.7
2006-04-10,601.8
2006-04-11,599.4
2006-04-12,601.3
2006-04-13,600.1
2006-04-17,618.8
2006-04-18,623.3
2006-04-19,636.0
2006-04-20,623.1
2006-04-21,635.5
2006-04-24,623.9
2006-04-25,634.2
2006-04-26,642.0
2006-04-27,636.3
2006-04-28,654.5
2006-05-01,660.2
2006-05-02,667.4
2006-05-03,668.5
2006-05-04,676.5
2006-05-05,684.3
2006-05-08,679.9
2006-05-09,701.5
2006-05-10,705.7
2006-05-11,721.5
2006-05-12,711.8
2006-05-15,685.0
2006-05-16,692.9
2006-05-17,691.8
2006-05-18,680.9
2006-05-19,657.5
2006-05-22,657.7
2006-05-23,673.7
2006-05-24,637.5
2006-05-25,648.5
2006-05-26,651.0
2006-05-30,653.9
2006-05-31,642.5
2006-06-01,627.6
2006-06-02,635.5
2006-06-05,643.2
2006-06-06,629.4
2006-06-07,627.4
2006-06-08,609.1
2006-06-09,608.2
2006-06-12,606.8
2006-06-13,562.5
2006-06-14,562.3
2006-06-15,566.5
2006-06-16,578.0
2006-06-19,568.8
2006-06-20,576.9
2006-06-21,587.5
2006-06-22,582.2
2006-06-23,584.8
2006-06-26,584.8
2006-06-27,581.6
2006-06-28,578.3
