1991-06-27,477.8
1991-06-28,480.1
1991-07-01,479.9
1991-07-02,479.1
1991-07-03,481.2
1991-07-05,481.2
1991-07-08,482.1
1991-07-09,480.8
1991-07-10,481.6
1991-07-11,479.0
1991-07-12,479.6
1991-07-15,480.1
1991-07-16,480.2
1991-07-17,480.9
1991-07-18,482.4
1991-07-19,482.7
1991-07-22,479.4
1991-07-23,479.7
1991-07-24,481.2
1991-07-25,479.2
1991-07-26,481.2
1991-07-29,478.5
1991-07-30,477.3
1991-07-31,478.3
1991-08-01,477.9
1991-08-02,466.3
1991-08-05,466.5
1991-08-06,465.6
1991-08-07,465.3
1991-08-08,465.6
1991-08-09,466.8
1991-08-12,465.9
1991-08-13,464.4
1991-08-14,465.7
1991-08-15,464.3
1991-08-16,465.1
1991-08-19,462.8
1991-08-20,459.8
1991-08-21,461.3
1991-08-22,458.2
1991-08-23,457.8
1991-08-26,459.6
1991-08-27,458.8
1991-08-28,457.6
1991-08-29,453.8
1991-08-30,451.6
1991-09-03,451.6
1991-09-04,451.6
1991-09-05,450.0
1991-09-06,451.9
1991-09-09,453.8
1991-09-10,452.4
1991-09-11,447.7
1991-09-12,446.3
1991-09-13,446.2
1991-09-16,446.3
1991-09-17,448.0
1991-09-18,449.9
1991-09-19,450.0
1991-09-20,450.1
1991-09-23,452.3
1991-09-24,455.2
1991-09-25,453.0
1991-09-26,450.7
1991-09-27,448.1
1991-09-30,452.7
1991-10-01,452.6
1991-10-02,453.9
1991-10-03,455.4
1991-10-04,454.8
1991-10-07,455.0
1991-10-08,453.1
1991-10-09,455.0
1991-10-10,454.3
1991-10-11,455.3
1991-10-14,454.0
1991-10-15,452.5
1991-10-16,453.0
1991-10-17,455.6
1991-10-18,458.2
1991-10-21,459.7
1991-10-22,460.0
1991-10-23,458.0
1991-10-24,457.3
1991-10-25,456.2
1991-10-28,454.1
1991-10-29,453.9
1991-10-30,453.2
1991-10-31,451.7
1991-11-01,448.6
1991-11-04,449.7
1991-11-05,447.0
1991-11-06,447.1
1991-11-07,446.1
1991-11-08,446.5
1991-11-11,447.7
1991-11-12,448.2
1991-11-13,448.8
1991-11-14,446.4
1991-11-15,451.0
1991-11-18,452.3
1991-11-19,455.3
1991-11-20,455.8
1991-11-21,459.3
1991-11-22,460.0
1991-11-25,458.8
1991-11-26,456.4
1991-11-27,458.4
1991-11-29,457.9
1991-12-02,456.9
1991-12-03,452.8
1991-12-04,454.2
1991-12-05,456.2
1991-12-06,457.2
1991-12-09,456.7
1991-12-10,456.2
1991-12-11,453.5
1991-12-12,444.1
1991-12-13,445.8
1991-12-16,445.4
1991-12-17,443.4
1991-12-18,445.3
1991-12-19,443.5
1991-12-20,439.9
1991-12-23,440.3
1991-12-24,440.0
1991-12-26,435.1
1991-12-27,434.1
1991-12-30,432.9
1991-12-31,434.2
1992-01-02,431.7
1992-01-03,428.2
1992-01-06,426.5
1992-01-07,426.7
1992-01-08,425.2
1992-01-09,433.4
1992-01-10,434.0
1992-01-13,431.6
1992-01-14,433.3
1992-01-15,433.1
1992-01-16,436.2
1992-01-17,433.3
1992-01-20,437.1
1992-01-21,437.0
1992-01-22,436.8
1992-01-23,433.3
1992-01-24,433.2
1992-01-27,433.8
1992-01-28,434.6
1992-01-29,434.7
1992-01-30,432.5
1992-01-31,436.0
1992-02-03,435.3
1992-02-04,434.8
1992-02-05,433.4
1992-02-06,433.5
1992-02-07,431.9
1992-02-10,432.8
1992-02-11,433.6
1992-02-12,435.6
1992-02-13,433.7
1992-02-14,431.7
1992-02-18,431.3
1992-02-19,431.2
1992-02-20,431.5
1992-02-21,430.3
1992-02-24,429.0
1992-02-25,428.2
1992-02-26,428.4
1992-02-27,432.4
1992-02-28,431.5
1992-03-02,430.3
1992-03-03,429.3
1992-03-04,429.9
1992-03-05,431.6
1992-03-06,429.5
1992-03-09,428.9
1992-03-10,428.6
1992-03-11,430.7
1992-03-12,427.4
1992-03-13,428.1
1992-03-16,424.5
1992-03-17,421.0
1992-03-18,419.1
1992-03-19,419.4
1992-03-20,418.9
1992-03-23,418.7
1992-03-24,419.6
1992-03-25,420.8
1992-03-26,420.5
1992-03-27,421.8
1992-03-30,421.2
1992-03-31,423.7
1992-04-01,423.2
1992-04-02,420.6
1992-04-03,420.0
1992-04-06,418.9
1992-04-07,417.0
1992-04-08,415.8
1992-04-09,415.6
1992-04-10,417.4
1992-04-13,415.2
1992-04-14,415.2
1992-04-15,411.3
1992-04-16,412.9
1992-04-20,412.7
1992-04-21,416.5
1992-04-22,414.6
1992-04-23,414.3
1992-04-24,412.2
1992-04-27,411.9
1992-04-28,411.9
1992-04-29,410.8
1992-04-30,412.3
1992-05-01,413.4
1992-05-04,411.7
1992-05-05,411.8
1992-05-06,411.4
1992-05-07,409.6
1992-05-08,409.6
1992-05-11,410.2
1992-05-12,408.3
1992-05-13,408.5
1992-05-14,410.9
1992-05-15,411.6
1992-05-18,411.9
1992-05-19,410.7
1992-05-20,408.0
1992-05-21,407.8
1992-05-22,408.3
1992-05-26,410.1
1992-05-27,410.0
1992-05-28,409.0
1992-05-29,408.0
1992-06-01,409.5
1992-06-02,411.1
1992-06-03,410.5
1992-06-04,410.5
1992-06-05,410.4
1992-06-08,409.8
1992-06-09,409.8
1992-06-10,409.4
1992-06-11,411.8
1992-06-12,414.2
1992-06-15,414.3
1992-06-16,413.2
1992-06-17,412.1
1992-06-18,413.0
1992-06-19,411.3
1992-06-22,414.1
1992-06-23,415.1
1992-06-24,412.8
1992-06-25,412.8
1992-06-26,412.0
1992-06-29,413.2
1992-06-30,412.5
1992-07-01,413.7
1992-07-02,414.5
1992-07-06,414.2
1992-07-07,413.1
1992-07-08,414.0
1992-07-09,415.0
1992-07-10,414.6
1992-07-13,415.4
1992-07-14,417.3
1992-07-15,419.7
1992-07-16,418.0
1992-07-17,423.0
1992-07-20,424.2
1992-07-21,425.7
1992-07-22,426.7
1992-07-23,425.9
1992-07-24,426.5
1992-07-27,425.2
1992-07-28,426.1
1992-07-29,423.0
1992-07-30,423.2
1992-07-31,424.6
1992-08-03,419.7
1992-08-04,419.9
1992-08-05,416.3
1992-08-06,416.1
1992-08-07,417.3
1992-08-10,416.8
1992-08-11,413.4
1992-08-12,402.8
1992-08-13,397.5
1992-08-14,397.9
1992-08-17,400.0
1992-08-18,398.5
1992-08-19,400.6
1992-08-20,398.5
1992-08-21,398.4
1992-08-24,403.1
1992-08-25,402.1
1992-08-26,399.6
1992-08-27,400.4
1992-08-28,401.0
1992-08-31,403.9
1992-09-01,402.0
1992-09-02,399.4
1992-09-03,401.5
1992-09-04,399.3
1992-09-08,400.1
1992-09-09,399.6
1992-09-10,399.5
1992-09-14,401.4
1992-09-15,401.1
1992-09-16,404.4
1992-09-17,402.2
1992-09-18,405.4
1992-09-21,401.8
1992-09-22,403.4
1992-09-23,403.1
1992-09-24,403.7
1992-09-25,403.6
1992-09-28,401.9
1992-09-29,402.4
1992-09-30,401.2
1992-10-01,400.6
1992-10-02,401.1
1992-10-05,403.5
1992-10-06,402.3
1992-10-07,403.6
1992-10-08,401.9
1992-10-09,402.5
1992-10-12,396.7
1992-10-13,395.4
1992-10-14,394.9
1992-10-15,393.3
1992-10-16,394.7
1992-10-19,395.1
1992-10-20,398.7
1992-10-21,398.9
1992-10-22,397.5
1992-10-23,398.8
1992-10-26,396.3
1992-10-27,391.6
1992-10-28,393.4
1992-10-29,393.6
1992-10-30,393.5
1992-11-02,394.1
1992-11-03,391.5
1992-11-04,391.0
1992-11-05,390.1
1992-11-06,390.1
1992-11-09,387.2
1992-11-10,384.3
1992-11-11,386.3
1992-11-12,387.2
1992-11-13,386.5
1992-11-16,386.2
1992-11-17,386.0
1992-11-18,386.5
1992-11-19,386.6
1992-11-20,387.1
1992-11-23,386.4
1992-11-24,386.5
1992-11-25,387.7
1992-11-27,388.7
1992-11-30,389.7
1992-12-01,390.1
1992-12-02,390.9
1992-12-03,390.3
1992-12-04,390.2
1992-12-07,389.9
1992-12-08,389.0
1992-12-09,387.1
1992-12-10,387.4
1992-12-11,388.4
1992-12-14,387.8
1992-12-15,386.9
1992-12-16,390.4
1992-12-17,390.9
1992-12-18,389.4
1992-12-21,386.2
1992-12-22,384.4
1992-12-23,385.0
1992-12-24,384.8
1992-12-28,384.9
1992-12-29,383.9
1992-12-30,384.4
1992-12-31,384.3
1993-01-04,378.9
1993-01-05,378.4
1993-01-06,379.5
1993-01-07,379.2
1993-01-08,379.4
1993-01-11,377.9
1993-01-12,380.2
1993-01-13,378.5
1993-01-14,377.5
1993-01-15,376.7
1993-01-18,376.2
1993-01-19,376.9
1993-01-20,378.0
1993-01-21,377.4
1993-01-22,376.4
1993-01-25,376.0
1993-01-26,378.2
1993-01-27,377.0
1993-01-28,377.9
1993-01-29,377.6
1993-02-01,377.5
1993-02-02,377.4
1993-02-03,376.2
1993-02-04,375.7
1993-02-05,374.6
1993-02-08,374.2
1993-02-09,374.7
1993-02-10,379.0
1993-02-11,378.1
1993-02-12,375.3
1993-02-16,378.8
1993-02-17,375.1
1993-02-18,374.4
1993-02-19,373.9
1993-02-22,371.4
1993-02-23,371.4
1993-02-24,370.1
1993-02-25,369.8
1993-03-01,366.2
1993-03-02,367.6
1993-03-03,366.2
1993-03-04,365.0
1993-03-05,368.4
1993-03-08,365.6
1993-03-09,366.0
1993-03-10,365.7
1993-03-11,366.4
1993-03-12,368.0
1993-03-15,369.2
1993-03-16,368.3
1993-03-17,368.4
1993-03-18,369.4
1993-03-19,370.5
1993-03-22,371.5
1993-03-23,370.7
1993-03-24,371.1
1993-03-25,371.0
1993-03-26,371.3
1993-03-29,371.1
1993-03-30,375.9
1993-03-31,376.3
1993-04-01,377.0
1993-04-02,379.3
