1989-12-08,6.248
1989-12-11,6.297
1989-12-12,6.275
1989-12-13,6.139
1989-12-14,6.143
1989-12-15,6.198
1989-12-18,6.159
1989-12-19,6.104
1989-12-20,6.127
1989-12-21,6.118
1989-12-22,6.1370000000000005
1989-12-26,6.089
1989-12-27,5.786
1989-12-28,5.678
1989-12-29,5.731
1990-01-02,5.711
1990-01-03,5.682
1990-01-04,5.807
1990-01-05,5.857
1990-01-08,5.783
1990-01-09,5.767
1990-01-10,5.839
1990-01-11,5.837
1990-01-12,5.873
1990-01-15,5.777
1990-01-16,5.761
1990-01-17,5.788
1990-01-18,5.734
1990-01-19,5.744
1990-01-22,5.807
1990-01-23,5.836
1990-01-24,5.754
1990-01-25,5.7379999999999995
1990-01-26,5.751
1990-01-29,5.743
1990-01-30,5.729
1990-01-31,5.717
1990-02-01,5.822
1990-02-02,5.832
1990-02-05,5.856
1990-02-06,5.832
1990-02-07,5.834
1990-02-08,5.84
1990-02-09,5.7620000000000005
1990-02-12,5.79
1990-02-13,5.823
1990-02-14,5.821
1990-02-15,5.824
1990-02-16,5.833
1990-02-20,5.844
1990-02-21,5.78
1990-02-22,5.768
1990-02-23,5.733
1990-02-26,5.633
1990-02-27,5.561
1990-02-28,5.604
1990-03-01,5.635
1990-03-02,5.602
1990-03-05,5.592
1990-03-06,5.59
1990-03-07,5.593
1990-03-08,5.582
1990-03-09,5.567
1990-03-12,5.507
1990-03-13,5.524
1990-03-14,5.547
1990-03-15,5.543
1990-03-16,5.556
1990-03-19,5.566
1990-03-20,5.498
1990-03-21,5.508
1990-03-22,5.533
1990-03-23,5.489
1990-03-26,5.39
1990-03-27,5.39
1990-03-28,5.348
1990-03-29,5.378
1990-03-30,5.373
1990-04-02,5.373
1990-04-03,5.437
1990-04-04,5.599
1990-04-05,5.58
1990-04-06,5.601
1990-04-09,5.536
1990-04-10,5.519
1990-04-11,5.553
1990-04-12,5.513
1990-04-16,5.476
1990-04-17,5.515
1990-04-18,5.484
1990-04-19,5.481
1990-04-20,5.517
1990-04-23,5.5120000000000005
1990-04-24,5.412
1990-04-25,5.325
1990-04-26,5.32
1990-04-27,5.325
1990-04-30,5.34
1990-05-01,5.423
1990-05-02,5.393
1990-05-03,5.401
1990-05-04,5.396
1990-05-07,5.411
1990-05-08,5.381
1990-05-09,5.415
1990-05-10,5.471
1990-05-11,5.421
1990-05-14,5.44
1990-05-15,5.383
1990-05-16,5.378
1990-05-17,5.393
1990-05-18,5.489
1990-05-21,5.502
1990-05-22,5.654
1990-05-23,5.6
1990-05-24,5.595
1990-05-25,5.58
1990-05-29,5.495
1990-05-30,5.396
1990-05-31,5.42
1990-06-01,5.382
1990-06-04,5.384
1990-06-05,5.399
1990-06-06,5.366
1990-06-07,5.344
1990-06-08,5.337
1990-06-11,5.339
1990-06-12,5.3469999999999995
1990-06-13,5.231
1990-06-14,5.072
1990-06-15,5.116
1990-06-18,5.134
1990-06-19,5.125
1990-06-20,5.139
1990-06-21,5.129
1990-06-22,5.117
1990-06-25,5.121
1990-06-26,5.12
1990-06-27,5.09
1990-06-28,5.104
1990-06-29,5.178
1990-07-02,5.231
1990-07-03,5.211
1990-07-05,5.154
1990-07-06,5.151
1990-07-09,5.083
1990-07-10,5.095
1990-07-11,5.117
1990-07-12,5.166
1990-07-13,5.183
1990-07-16,5.12
1990-07-17,5.082
1990-07-18,5.153
1990-07-19,5.114
1990-07-20,5.108
1990-07-23,5.14
1990-07-24,5.067
1990-07-25,5.082
1990-07-26,5.102
1990-07-27,5.079
1990-07-30,5.044
1990-07-31,5.028
1990-08-01,5.06
1990-08-02,5.072
1990-08-03,5.077
1990-08-06,5.129
1990-08-07,5.095
1990-08-08,5.077
1990-08-09,5.09
1990-08-10,5.205
1990-08-13,5.395
1990-08-14,5.44
1990-08-15,5.308
1990-08-16,5.408
1990-08-17,5.422
1990-08-20,5.372
1990-08-21,5.332
1990-08-22,5.37
1990-08-23,5.366
1990-08-24,5.43
1990-08-27,5.071
1990-08-28,5.062
1990-08-29,5.044
1990-08-30,5.026
1990-08-31,4.973
1990-09-04,4.929
1990-09-05,4.9399999999999995
1990-09-06,4.974
1990-09-07,5.0
1990-09-10,4.954
1990-09-11,4.974
1990-09-12,4.997
1990-09-13,4.967
1990-09-14,4.9399999999999995
1990-09-17,4.957
1990-09-18,4.981
1990-09-19,4.958
1990-09-20,4.965
1990-09-21,4.975
1990-09-24,5.103
1990-09-25,5.02
1990-09-26,4.981
1990-09-27,4.952
1990-09-28,4.939
1990-10-01,4.814
1990-10-02,4.848
1990-10-03,4.856
1990-10-04,4.833
1990-10-05,4.8309999999999995
1990-10-08,4.829
1990-10-09,4.749
1990-10-10,4.558
1990-10-11,4.38
1990-10-12,4.45
1990-10-15,4.27
1990-10-16,4.28
1990-10-17,4.331
1990-10-18,4.332
1990-10-19,4.391
1990-10-22,4.326
1990-10-23,4.351
1990-10-24,4.353
1990-10-25,4.333
1990-10-26,4.17
1990-10-29,4.247
1990-10-30,4.336
1990-10-31,4.272
1990-11-01,4.348
1990-11-02,4.276
1990-11-05,4.318
1990-11-06,4.349
1990-11-07,4.378
1990-11-08,4.368
1990-11-09,4.328
1990-11-12,4.295
1990-11-13,4.302
1990-11-14,4.264
1990-11-15,4.205
1990-11-16,4.239
1990-11-19,4.229
1990-11-20,4.196
1990-11-21,4.211
1990-11-23,4.218
1990-11-26,4.241
1990-11-27,4.19
1990-11-28,4.214
1990-11-29,4.182
1990-11-30,4.217
1990-12-03,4.23
1990-12-04,4.243
1990-12-05,4.2379999999999995
1990-12-06,4.205
1990-12-07,4.135
1990-12-10,4.128
1990-12-11,4.143
1990-12-12,4.098
1990-12-13,4.075
1990-12-14,4.005
1990-12-17,4.024
1990-12-18,4.028
1990-12-19,4.16
1990-12-20,4.263
1990-12-21,4.088
1990-12-24,4.088
1990-12-26,4.158
1990-12-27,4.155
1990-12-28,4.245
1990-12-31,4.247
1991-01-02,4.167
1991-01-03,4.267
1991-01-04,4.207
1991-01-07,4.34
1991-01-08,4.177
1991-01-09,4.175
1991-01-10,4.145
1991-01-11,4.175
1991-01-14,4.257
1991-01-15,4.222
1991-01-16,4.235
1991-01-17,4.04
1991-01-18,4.01
1991-01-21,4.02
1991-01-22,4.032
1991-01-23,3.9370000000000003
1991-01-24,3.785
1991-01-25,3.817
1991-01-28,3.842
1991-01-29,3.867
1991-01-30,3.827
1991-01-31,3.851
1991-02-01,3.872
1991-02-04,3.857
1991-02-05,3.857
1991-02-06,3.785
1991-02-07,3.8129999999999997
1991-02-08,3.833
1991-02-11,3.697
1991-02-12,3.715
1991-02-13,3.753
1991-02-14,3.833
1991-02-15,3.785
1991-02-19,3.69
1991-02-20,3.677
1991-02-21,3.64
1991-02-22,3.51
1991-02-25,3.577
1991-02-26,3.5629999999999997
1991-02-27,3.57
1991-02-28,3.729
1991-03-01,3.773
1991-03-04,3.856
1991-03-05,3.841
1991-03-06,3.868
1991-03-07,3.973
1991-03-08,4.165
1991-03-11,4.07
1991-03-12,4.006
1991-03-13,4.108
1991-03-14,4.029
1991-03-15,4.091
1991-03-18,3.943
1991-03-19,4.021
1991-03-20,3.936
1991-03-21,3.9939999999999998
1991-03-22,3.966
1991-03-25,3.926
1991-03-26,3.8810000000000002
