2017-11-29,1332.4
2017-11-30,1323.3
2017-12-01,1328.8
2017-12-04,1324.0
2017-12-05,1311.1
2017-12-06,1312.2
2017-12-07,1299.0
2017-12-08,1294.1
2017-12-11,1292.8
2017-12-12,1287.7
2017-12-13,1294.5
2017-12-14,1303.0
2017-12-15,1303.2
2017-12-18,1311.4
2017-12-19,1310.4
2017-12-20,1315.8
2017-12-21,1316.7
2017-12-22,1325.2
2017-12-26,1333.9
2017-12-27,1337.7
2017-12-28,1344.2
2017-12-29,1356.7
2018-01-02,1364.4
2018-01-03,1367.9
2018-01-04,1371.1
2018-01-05,1372.1
2018-01-08,1370.5
2018-01-09,1363.7
2018-01-10,1369.9
2018-01-11,1373.0
2018-01-12,1388.0
2018-01-16,1390.4
2018-01-17,1393.3
2018-01-18,1381.0
2018-01-19,1387.9
2018-01-22,1387.6
2018-01-23,1391.8
2018-01-24,1412.7
2018-01-25,1419.5
2018-01-26,1408.5
2018-01-29,1396.0
2018-01-30,1390.9
2018-01-31,1394.1
2018-02-01,1399.1
2018-02-02,1388.6
2018-02-05,1387.5
2018-02-06,1380.0
2018-02-07,1365.3
2018-02-08,1369.4
2018-02-09,1365.7
2018-02-12,1376.5
2018-02-13,1380.4
2018-02-14,1408.5
2018-02-15,1407.1
2018-02-16,1408.4
2018-02-20,1383.5
2018-02-21,1384.9
2018-02-22,1385.7
2018-02-23,1383.3
2018-02-26,1387.4
2018-02-27,1373.9
2018-02-28,1373.2
2018-03-01,1360.0
2018-03-02,1378.2
2018-03-05,1374.5
2018-03-06,1389.9
2018-03-07,1381.9
2018-03-08,1376.4
2018-03-09,1379.3
2018-03-12,1376.1
2018-03-13,1382.7
2018-03-14,1381.1
2018-03-15,1373.1
2018-03-16,1367.7
2018-03-19,1373.1
2018-03-20,1367.7
2018-03-21,1378.1
2018-03-22,1383.7
2018-03-23,1406.5
2018-03-26,1412.5
2018-03-27,1399.3
2018-03-28,1381.0
2018-03-29,1378.1
2018-04-02,1397.9
2018-04-03,1388.6
2018-04-04,1391.8
2018-04-05,1380.2
2018-04-06,1388.0
2018-04-09,1391.7
2018-04-10,1397.6
2018-04-11,1412.1
2018-04-12,1393.5
2018-04-13,1399.8
2018-04-16,1402.5
2018-04-17,1401.2
2018-04-18,1405.4
2018-04-19,1400.7
2018-04-20,1390.1
2018-04-23,1375.9
2018-04-24,1385.0
2018-04-25,1374.8
2018-04-26,1369.9
2018-04-27,1375.5
2018-04-30,1371.0
2018-05-01,1358.3
2018-05-02,1357.2
2018-05-03,1364.3
2018-05-04,1366.6
2018-05-07,1366.1
2018-05-08,1365.7
2018-05-09,1364.9
2018-05-10,1374.1
2018-05-11,1372.4
2018-05-14,1369.7
2018-05-15,1341.6
2018-05-16,1343.1
2018-05-17,1340.9
2018-05-18,1342.2
2018-05-21,1342.0
2018-05-22,1343.3
2018-05-23,1340.7
2018-05-24,1355.6
2018-05-25,1354.6
2018-05-29,1348.6
2018-05-30,1351.1
2018-05-31,1349.5
2018-06-01,1344.5
2018-06-04,1342.5
2018-06-05,1347.4
2018-06-06,1346.5
2018-06-07,1347.5
2018-06-08,1347.5
2018-06-11,1348.6
2018-06-12,1344.9
2018-06-13,1346.8
2018-06-14,1353.8
2018-06-15,1322.7
2018-06-18,1324.5
2018-06-19,1322.6
2018-06-20,1318.5
2018-06-21,1314.2
2018-06-22,1314.4
2018-06-25,1312.6
2018-06-26,1303.0
2018-06-27,1299.2
2018-06-28,1293.6
2018-06-29,1297.4
2018-07-02,1283.5
2018-07-03,1295.9
2018-07-05,1301.0
2018-07-06,1298.2
2018-07-09,1302.4
2018-07-10,1298.5
2018-07-11,1286.7
2018-07-12,1288.8
2018-07-13,1283.1
2018-07-16,1281.6
2018-07-17,1268.7
2018-07-18,1269.1
2018-07-19,1264.5
2018-07-20,1270.8
2018-07-23,1264.8
2018-07-24,1264.8
2018-07-25,1270.9
2018-07-26,1265.3
2018-07-27,1262.7
2018-07-30,1261.3
2018-07-31,1263.5
2018-08-01,1257.7
2018-08-02,1249.9
2018-08-03,1253.0
2018-08-06,1247.5
2018-08-07,1248.1
2018-08-08,1250.7
2018-08-09,1249.7
2018-08-10,1248.8
2018-08-13,1228.3
2018-08-14,1230.0
2018-08-15,1214.0
2018-08-16,1213.0
2018-08-17,1213.1
2018-08-20,1223.4
2018-08-21,1228.8
2018-08-22,1232.1
2018-08-23,1222.5
2018-08-24,1242.1
2018-08-27,1245.0
2018-08-28,1243.4
2018-08-29,1240.3
2018-08-30,1233.5
2018-08-31,1235.1
2018-09-04,1227.6
2018-09-05,1229.9
2018-09-06,1233.1
2018-09-07,1229.4
2018-09-10,1228.9
2018-09-11,1231.4
2018-09-12,1240.4
2018-09-13,1237.6
2018-09-14,1230.4
2018-09-17,1235.0
2018-09-18,1232.1
2018-09-19,1237.8
2018-09-20,1240.7
2018-09-21,1230.6
2018-09-24,1233.7
2018-09-25,1234.5
2018-09-26,1228.2
2018-09-27,1216.2
2018-09-28,1225.1
2018-10-01,1220.8
2018-10-02,1236.5
2018-10-03,1232.4
2018-10-04,1231.1
2018-10-05,1235.9
2018-10-08,1218.6
2018-10-09,1221.5
2018-10-10,1223.2
2018-10-11,1257.9
2018-10-12,1251.9
2018-10-15,1260.6
2018-10-16,1260.9
2018-10-17,1257.2
2018-10-18,1260.3
2018-10-19,1259.0
2018-10-22,1255.0
2018-10-23,1267.3
2018-10-24,1261.4
2018-10-25,1262.7
2018-10-26,1266.1
2018-10-29,1257.5
2018-10-30,1255.4
2018-10-31,1244.7
2018-11-01,1268.8
2018-11-02,1263.8
2018-11-05,1262.9
2018-11-06,1256.8
2018-11-07,1259.2
