1995-03-15,4.867
1995-03-16,4.864
1995-03-17,4.839
1995-03-20,4.806
1995-03-21,4.707
1995-03-22,4.773
1995-03-23,4.798
1995-03-24,4.7219999999999995
1995-03-27,4.723
1995-03-28,4.857
1995-03-29,4.873
1995-03-30,5.341
1995-03-31,5.416
1995-04-03,5.41
1995-04-04,5.409
1995-04-05,5.52
1995-04-06,5.535
1995-04-07,5.51
1995-04-10,5.37
1995-04-11,5.46
1995-04-12,5.453
1995-04-13,5.495
1995-04-17,5.843
1995-04-18,5.987
1995-04-19,5.924
1995-04-20,5.8149999999999995
1995-04-21,5.807
1995-04-24,5.788
1995-04-25,5.842
1995-04-26,5.692
1995-04-27,5.865
1995-04-28,5.842
1995-05-01,5.9719999999999995
1995-05-02,6.021
1995-05-03,6.082
1995-05-04,6.222
1995-05-05,6.156
1995-05-08,6.112
1995-05-09,5.559
1995-05-10,5.502
1995-05-11,5.429
1995-05-12,5.408
1995-05-15,5.507
1995-05-16,5.496
1995-05-17,5.446
1995-05-18,5.448
1995-05-19,5.436
1995-05-22,5.356
1995-05-23,5.4719999999999995
1995-05-24,5.584
1995-05-25,5.532
1995-05-26,5.517
1995-05-30,5.35
1995-05-31,5.365
1995-06-01,5.42
1995-06-02,5.292
1995-06-05,5.388
1995-06-06,5.358
1995-06-07,5.417
1995-06-08,5.383
1995-06-09,5.494
1995-06-12,5.439
1995-06-13,5.413
1995-06-14,5.373
1995-06-15,5.502
1995-06-16,5.4719999999999995
1995-06-19,5.558
1995-06-20,5.531
1995-06-21,5.494
1995-06-22,5.414
1995-06-23,5.411
1995-06-26,5.379
1995-06-27,5.367
1995-06-28,5.275
1995-06-29,5.335
1995-06-30,5.065
1995-07-05,5.08
1995-07-06,5.105
1995-07-07,5.19
1995-07-10,5.17
1995-07-11,5.175
1995-07-12,5.283
1995-07-13,5.235
1995-07-14,5.255
1995-07-17,5.375
1995-07-18,5.345
1995-07-19,5.213
1995-07-20,5.148
1995-07-21,5.21
1995-07-24,5.195
1995-07-25,5.17
1995-07-26,5.2
1995-07-27,5.14
1995-07-28,5.085
1995-07-31,5.052
1995-08-01,5.16
1995-08-02,5.115
1995-08-03,5.17
1995-08-04,5.167
1995-08-07,5.195
1995-08-08,5.248
1995-08-09,5.25
1995-08-10,5.275
1995-08-11,5.215
1995-08-14,5.352
1995-08-15,5.345
1995-08-16,5.37
1995-08-17,5.58
1995-08-18,5.697
1995-08-21,5.792
1995-08-22,5.655
1995-08-23,5.6370000000000005
1995-08-24,5.607
1995-08-25,5.592
1995-08-28,5.612
1995-08-29,5.519
1995-08-30,5.236
1995-08-31,5.311
1995-09-01,5.271
1995-09-05,5.185
1995-09-06,5.285
1995-09-07,5.382
1995-09-08,5.336
1995-09-11,5.463
1995-09-12,5.489
1995-09-13,5.379
1995-09-14,5.473
1995-09-15,5.434
1995-09-18,5.505
1995-09-19,5.462
1995-09-20,5.385
1995-09-21,5.46
1995-09-22,5.39
1995-09-25,5.4030000000000005
1995-09-26,5.442
1995-09-27,5.422
1995-09-28,5.422
