2004-02-24,6.667
2004-02-25,6.58
2004-02-26,6.756
2004-02-27,6.742
2004-03-01,6.969
2004-03-02,6.749
2004-03-03,6.773
2004-03-04,6.789
2004-03-05,7.012
2004-03-08,7.012
2004-03-09,7.199
2004-03-10,7.203
2004-03-11,7.211
2004-03-12,7.082
2004-03-15,7.158
2004-03-16,7.184
2004-03-17,7.277
2004-03-18,7.48
2004-03-19,7.579
2004-03-22,7.644
2004-03-23,7.724
2004-03-24,7.667
2004-03-25,7.622
2004-03-26,7.736
2004-03-29,7.645
2004-03-30,7.796
2004-03-31,7.965
2004-04-01,8.168
2004-04-02,8.177
2004-04-05,8.143
2004-04-06,8.247
2004-04-07,8.22
2004-04-08,8.12
2004-04-12,8.06
2004-04-13,7.484
2004-04-14,7.039
2004-04-15,7.112
2004-04-16,7.179
2004-04-19,7.245
2004-04-20,6.98
2004-04-21,6.205
2004-04-22,6.06
2004-04-23,6.195
2004-04-26,6.206
2004-04-27,6.268
2004-04-28,5.898
2004-04-29,5.85
2004-04-30,6.103
2004-05-03,6.041
2004-05-04,6.061
2004-05-05,6.128
2004-05-06,5.844
2004-05-07,5.614
2004-05-10,5.779
2004-05-11,5.537
2004-05-12,5.58
2004-05-13,5.631
2004-05-14,5.744
2004-05-17,5.691
2004-05-18,5.696
2004-05-19,5.943
2004-05-20,5.796
2004-05-21,5.886
2004-05-24,6.013
2004-05-25,6.101
2004-05-26,6.071
2004-05-27,6.211
2004-05-28,6.128
2004-06-01,6.072
2004-06-02,5.855
2004-06-03,5.753
2004-06-04,5.828
2004-06-07,5.9190000000000005
2004-06-08,5.789
2004-06-09,5.652
2004-06-10,5.767
2004-06-14,5.677
2004-06-15,5.753
2004-06-16,5.743
2004-06-17,5.943
2004-06-18,6.002
2004-06-21,5.88
2004-06-22,5.888
2004-06-23,5.896
2004-06-24,6.196
2004-06-25,6.149
2004-06-28,5.92
2004-06-29,5.873
2004-06-30,5.795
2004-07-01,5.953
2004-07-02,6.015
2004-07-06,5.98
2004-07-07,6.125
2004-07-08,6.435
2004-07-09,6.475
2004-07-12,6.542
2004-07-13,6.392
2004-07-14,6.612
2004-07-15,6.663
2004-07-16,6.725
2004-07-19,6.6
2004-07-20,6.612
2004-07-21,6.41
2004-07-22,6.428
2004-07-23,6.345
2004-07-26,6.245
2004-07-27,6.247
2004-07-28,6.373
2004-07-29,6.355
2004-07-30,6.5600000000000005
2004-08-02,6.62
2004-08-03,6.6850000000000005
2004-08-04,6.737
2004-08-05,6.75
2004-08-06,6.775
2004-08-09,6.737
2004-08-10,6.7219999999999995
2004-08-11,6.527
2004-08-12,6.557
2004-08-13,6.625
2004-08-16,6.737
2004-08-17,6.73
2004-08-18,6.837
2004-08-19,6.82
2004-08-20,6.87
2004-08-23,6.745
2004-08-24,6.577
2004-08-25,6.6129999999999995
2004-08-26,6.678
2004-08-27,6.588
2004-08-30,6.705
2004-08-31,6.771
2004-09-01,6.793
2004-09-02,6.768
2004-09-03,6.553
2004-09-07,6.199
2004-09-08,6.178
2004-09-09,6.154
2004-09-10,6.133
2004-09-13,6.183
2004-09-14,6.199
2004-09-15,6.271
2004-09-16,6.289
2004-09-17,6.259
2004-09-20,6.252
2004-09-21,6.346
2004-09-22,6.351
2004-09-23,6.446
2004-09-24,6.405
2004-09-27,6.529
2004-09-28,6.592
