2016-07-14,0.0
2016-07-15,0.0
2016-07-18,0.0
2016-07-19,0.0
2016-07-20,0.0
2016-07-21,0.0
2016-07-22,0.0
2016-07-25,0.0
2016-07-26,0.0
2016-07-28,21.506
2016-07-29,21.672
2016-08-01,21.853
2016-08-02,22.091
2016-08-03,21.86
2016-08-04,21.833
2016-08-05,21.264
2016-08-08,21.26
2016-08-09,21.319
2016-08-10,21.653
2016-08-11,21.514
2016-08-12,21.194
2016-08-15,21.332
2016-08-16,21.344
2016-08-17,21.124
2016-08-18,21.234
2016-08-19,20.821
2016-08-22,20.374
2016-08-23,20.445
2016-08-24,20.066
2016-08-25,19.979
2016-08-26,20.104
2016-08-29,20.213
2016-08-30,20.027
2016-08-31,20.058
2016-09-01,20.292
2016-09-02,20.71
2016-09-06,21.486
2016-09-07,21.21
2016-09-08,21.034
2016-09-09,20.724
2016-09-12,20.352
2016-09-13,20.327
2016-09-14,20.419
2016-09-15,20.394
2016-09-16,20.226
2016-09-19,20.655
2016-09-20,20.642
2016-09-21,21.135
2016-09-22,21.472
2016-09-23,21.184
2016-09-26,20.984
2016-09-27,20.556
2016-09-28,20.515
2016-09-29,20.582
2016-09-30,20.607
2016-10-03,20.259
2016-10-04,19.154
2016-10-05,19.073
2016-10-06,18.72
2016-10-07,18.755
2016-10-10,19.042
2016-10-11,18.891
2016-10-12,18.883
2016-10-13,18.837
2016-10-14,18.82
2016-10-17,18.854
2016-10-18,19.031
2016-10-19,19.051
2016-10-20,18.932
2016-10-21,18.875
2016-10-24,18.983
2016-10-25,19.154
2016-10-26,18.985
2016-10-27,18.984
2016-10-28,19.148
2016-10-31,19.148
2016-11-01,19.787
2016-11-02,20.068
2016-11-03,19.795
2016-11-04,19.759
2016-11-07,19.536
2016-11-08,19.736
2016-11-09,19.759
2016-11-10,20.11
2016-11-11,18.733
2016-11-14,18.231
2016-11-15,18.381
2016-11-16,18.271
2016-11-17,18.123
2016-11-18,17.968
2016-11-21,17.868
2016-11-22,18.006
2016-11-23,17.761
2016-11-25,17.83
2016-11-28,17.959
2016-11-29,18.027
2016-11-30,17.767
2016-12-01,17.798000000000002
2016-12-02,18.122
2016-12-05,18.184
2016-12-06,18.083
2016-12-07,18.556
2016-12-08,18.372
2016-12-09,18.241
2016-12-12,18.625
2016-12-13,18.406
2016-12-14,18.65
2016-12-15,17.371
2016-12-16,17.622
2016-12-19,17.493
2016-12-20,17.522
2016-12-21,17.383
2016-12-22,17.268
2016-12-23,17.155
2016-12-27,17.385
2016-12-28,17.435
2016-12-29,17.623
2016-12-30,17.389
2017-01-03,17.81
2017-01-04,17.955
2017-01-05,18.037
2017-01-06,17.921
2017-01-09,18.096
2017-01-10,18.282
2017-01-11,18.275
2017-01-12,18.271
2017-01-13,18.209
2017-01-17,18.593
2017-01-18,18.718
2017-01-19,18.438
2017-01-20,18.471
2017-01-23,18.629
2017-01-24,18.626
2017-01-25,18.417
2017-01-26,18.288
2017-01-27,18.576
2017-01-30,18.599
2017-01-31,19.063
2017-02-01,18.983
2017-02-02,18.963
2017-02-03,19.012
2017-02-06,19.247
2017-02-07,19.337
2017-02-08,19.302
2017-02-09,19.34
2017-02-10,19.546
2017-02-13,19.445
2017-02-14,19.537
2017-02-15,19.623
2017-02-16,19.739
2017-02-17,19.691
2017-02-21,19.67
2017-02-22,19.616
2017-02-23,19.778
2017-02-24,20.0
2017-02-27,20.009
2017-02-28,20.061
2017-03-01,20.084
2017-03-02,19.349
2017-03-03,19.321
2017-03-06,19.344
2017-03-07,19.105
2017-03-08,18.877
2017-03-09,18.597
2017-03-10,18.474
2017-03-13,18.523
2017-03-14,18.474
2017-03-15,18.475
2017-03-16,18.891
2017-03-17,18.999
2017-03-20,19.025
2017-03-21,19.178
2017-03-22,19.17
2017-03-23,19.184
2017-03-24,19.34
2017-03-27,19.701
2017-03-28,19.847
2017-03-29,19.846
2017-03-30,19.81
2017-03-31,19.86
2017-04-03,19.806
2017-04-04,19.941
2017-04-05,19.804
2017-04-06,19.854
2017-04-07,19.773
2017-04-10,19.535
2017-04-11,19.865
2017-04-12,19.913
2017-04-13,20.122
2017-04-17,20.127
2017-04-18,19.873
2017-04-19,19.766
2017-04-20,19.638
2017-04-21,19.479
2017-04-24,19.481
2017-04-25,19.221
2017-04-26,18.994
2017-04-27,18.894
2017-04-28,18.822
2017-05-01,18.398
2017-05-02,18.385
2017-05-03,18.095
2017-05-04,17.848
2017-05-05,17.819
2017-05-08,17.803
2017-05-09,17.606
2017-05-10,17.744
2017-05-11,17.801
2017-05-12,17.937
2017-05-15,18.132
2017-05-16,18.28
2017-05-17,18.444
2017-05-18,18.208
2017-05-19,18.331
2017-05-22,18.727
2017-05-23,18.677
2017-05-24,18.654
2017-05-25,18.73
2017-05-26,18.861
2017-05-30,18.96
2017-05-31,18.938
2017-06-01,18.803
2017-06-02,19.047
2017-06-05,19.103
2017-06-06,19.232
2017-06-07,19.149
2017-06-08,18.943
2017-06-09,18.76
2017-06-12,18.48
2017-06-13,18.304
2017-06-14,18.674
2017-06-15,18.246
2017-06-16,18.18
2017-06-19,18.03
2017-06-20,17.942
2017-06-21,17.899
2017-06-22,18.038
2017-06-23,18.171
2017-06-26,18.095
2017-06-27,18.113
2017-06-28,18.253
2017-06-29,18.116
2017-06-30,18.09
2017-07-03,17.553
2017-07-05,17.354
2017-07-06,17.44
2017-07-07,16.878
2017-07-10,17.081
2017-07-11,17.189
2017-07-12,17.331
2017-07-13,17.132
2017-07-14,17.374
2017-07-17,17.542
2017-07-18,17.711
2017-07-19,17.736
2017-07-20,17.782
2017-07-21,17.893
2017-07-24,17.88
2017-07-25,17.981
2017-07-26,17.897
2017-07-27,18.043
2017-07-28,18.166
2017-07-31,18.259
2017-08-01,18.236
2017-08-02,18.205
2017-08-03,18.099
2017-08-04,17.712
2017-08-07,17.704
2017-08-08,17.837
2017-08-09,18.308
2017-08-10,18.514
2017-08-11,18.516
2017-08-14,18.567
2017-08-15,18.16
2017-08-16,18.385
2017-08-17,18.5
2017-08-18,18.445
2017-08-21,18.453
2017-08-22,18.416
2017-08-23,18.467
2017-08-24,18.388
2017-08-25,18.476
2017-08-28,18.877
2017-08-29,18.866
2017-08-30,18.856
2017-08-31,18.919
2017-09-01,19.16
2017-09-05,19.287
2017-09-06,19.253
2017-09-07,19.341
2017-09-08,19.354
2017-09-11,19.141
2017-09-12,19.14
2017-09-13,19.13
2017-09-14,19.077
2017-09-15,18.988
2017-09-18,18.434
2017-09-19,18.56
2017-09-20,18.6
2017-09-21,18.278
2017-09-22,18.241
2017-09-25,18.405
2017-09-26,18.138
2017-09-27,18.086
2017-09-28,18.106
2017-09-29,17.959
2017-10-02,17.936
2017-10-03,17.927
2017-10-04,17.905
2017-10-05,17.928
2017-10-06,18.084
2017-10-09,18.264
2017-10-10,18.504
2017-10-11,18.43
2017-10-12,18.563
2017-10-13,18.706
2017-10-16,18.675
2017-10-17,18.345
2017-10-18,18.3
2017-10-19,18.558
2017-10-20,18.378
2017-10-23,18.377
2017-10-24,18.267
2017-10-25,18.227
2017-10-26,18.117
2017-10-27,18.055
2017-10-30,18.142
2017-10-31,17.991
2017-11-01,18.463
2017-11-02,18.436
2017-11-03,18.136
2017-11-06,18.537
2017-11-07,18.254
2017-11-08,18.454
2017-11-09,18.286
2017-11-10,18.167
2017-11-13,18.351
2017-11-14,18.387
2017-11-15,18.283
2017-11-16,18.395
2017-11-17,18.701999999999998
2017-11-20,18.172
2017-11-21,18.305
2017-11-22,18.486
2017-11-24,18.366
2017-11-27,18.391
2017-11-28,18.187
2017-11-29,17.839
2017-11-30,17.764
2017-12-01,17.67
2017-12-04,17.652
2017-12-05,17.345
2017-12-06,17.229
2017-12-07,17.078
2017-12-08,17.102
2017-12-11,17.063
2017-12-12,16.942
2017-12-13,17.144
2017-12-14,17.208
2017-12-15,17.335
2017-12-18,17.475
2017-12-19,17.427
2017-12-20,17.566
2017-12-21,17.53
2017-12-22,17.736
2017-12-26,17.898
2017-12-27,18.048
2017-12-28,18.213
2017-12-29,18.437
2018-01-02,18.498
2018-01-03,18.563
2018-01-04,18.576999999999998
2018-01-05,18.604
2018-01-08,18.484
2018-01-09,18.356
2018-01-10,18.405
2018-01-11,18.337
2018-01-12,18.536
2018-01-16,18.603
2018-01-17,18.584
2018-01-18,18.373
2018-01-19,18.458
2018-01-22,18.609
2018-01-23,18.532
2018-01-24,19.21
2018-01-25,19.334
2018-01-26,19.157
2018-01-29,18.839
2018-01-30,18.771
2018-01-31,18.967
2018-02-01,18.881
2018-02-02,18.434
2018-02-05,18.39
2018-02-06,18.299
2018-02-07,17.946
2018-02-08,18.045
2018-02-09,17.831
2018-02-12,18.257
2018-02-13,18.209
2018-02-14,18.554
2018-02-15,18.485
2018-02-16,18.406
2018-02-20,18.124
2018-02-21,18.298
2018-02-22,18.26
2018-02-23,18.17
2018-02-26,18.244
2018-02-27,18.069
2018-02-28,18.089
2018-03-01,17.96
2018-03-02,18.161
2018-03-05,18.109
2018-03-06,18.483
2018-03-07,18.192
2018-03-08,18.205
2018-03-09,18.322
2018-03-12,18.248
2018-03-13,18.346
2018-03-14,18.253
2018-03-15,18.127
2018-03-16,17.979
2018-03-19,18.032
2018-03-20,17.908
2018-03-21,18.148
2018-03-22,18.114
2018-03-23,18.313
2018-03-26,18.418
2018-03-27,18.275
2018-03-28,17.969
2018-03-29,17.978
2018-04-02,18.383
2018-04-03,18.093
2018-04-04,17.941
2018-04-05,18.036
2018-04-06,18.039
2018-04-09,18.19
2018-04-10,18.238
2018-04-11,18.411
2018-04-12,18.115
2018-04-13,18.31
2018-04-16,18.321
2018-04-17,18.42
2018-04-18,18.894
2018-04-19,18.879
2018-04-20,18.799
2018-04-23,18.252
2018-04-24,18.379
2018-04-25,18.18
2018-04-26,18.171
2018-04-27,18.092
2018-04-30,17.993
2018-05-01,17.712
2018-05-02,17.961
2018-05-03,18.034
2018-05-04,18.11
2018-05-07,18.118
2018-05-08,18.104
2018-05-09,18.169
2018-05-10,18.388
2018-05-11,18.406
2018-05-14,18.293
2018-05-15,17.906
2018-05-16,18.034
2018-05-17,18.161
2018-05-18,18.132
2018-05-21,18.192
2018-05-22,18.247
2018-05-23,18.072
2018-05-24,18.355
2018-05-25,18.188
2018-05-29,17.971
2018-05-30,18.147
2018-05-31,18.059
2018-06-01,18.048
2018-06-04,18.04
2018-06-05,18.14
2018-06-06,18.281
2018-06-07,18.4
2018-06-08,18.326
2018-06-11,18.539
2018-06-12,18.476
2018-06-13,18.578
2018-06-14,18.846
2018-06-15,18.049
2018-06-18,18.003
2018-06-19,17.881
2018-06-20,17.865
2018-06-21,17.886
2018-06-22,18.018
2018-06-25,17.885
2018-06-26,17.804
2018-06-27,17.71
2018-06-28,17.514
2018-06-29,17.673000000000002
2018-07-02,17.298
2018-07-03,17.506
2018-07-05,17.561
2018-07-06,17.538
2018-07-09,17.614
2018-07-10,17.565
2018-07-11,17.28
2018-07-12,17.446
2018-07-13,17.282
2018-07-16,17.277
2018-07-17,17.073
2018-07-18,17.024
2018-07-19,16.837
2018-07-20,16.981
2018-07-23,16.851
2018-07-24,16.943
2018-07-25,17.008
2018-07-26,16.909
2018-07-27,16.908
2018-07-30,16.953
2018-07-31,16.979
2018-08-01,16.876
2018-08-02,16.789
2018-08-03,16.869
2018-08-06,16.749
2018-08-07,16.778
2018-08-08,16.84
2018-08-09,16.876
2018-08-10,16.708
2018-08-13,16.392
2018-08-14,16.438
2018-08-15,15.744
2018-08-16,16.029
2018-08-17,15.946
2018-08-20,15.979
2018-08-21,16.077
2018-08-22,16.069
2018-08-23,15.859
2018-08-24,16.129
2018-08-27,16.194
2018-08-28,16.132
2018-08-29,16.053
2018-08-30,15.837
2018-08-31,15.799
2018-09-04,15.385
2018-09-05,15.417
2018-09-06,15.372
2018-09-07,15.368
2018-09-10,15.388
2018-09-11,15.365
2018-09-12,15.509
2018-09-13,15.468
2018-09-14,15.361
2018-09-17,15.444
2018-09-18,15.403
2018-09-19,15.49
2018-09-20,15.515
2018-09-21,15.568999999999999
2018-09-24,15.55
2018-09-25,15.709
2018-09-26,15.617
2018-09-27,15.505
2018-09-28,15.933
2018-10-01,15.733
2018-10-02,15.923
2018-10-03,15.903
2018-10-04,15.829
2018-10-05,15.936
2018-10-08,15.609
2018-10-09,15.686
2018-10-10,15.622
2018-10-11,15.925
2018-10-12,15.943999999999999
2018-10-15,16.039
2018-10-16,16.011
2018-10-17,15.977
2018-10-18,15.915
2018-10-19,15.966
2018-10-22,15.903
2018-10-23,16.116
2018-10-24,15.994
2018-10-25,15.949
2018-10-26,16.018
2018-10-29,15.763
2018-10-30,15.78
2018-10-31,15.602
2018-11-01,16.106
2018-11-02,16.088
2018-11-05,15.982
2018-11-06,15.84
2018-11-07,15.918
2018-11-08,15.775
2018-11-09,15.495
2018-11-12,15.37
2018-11-13,15.336
2018-11-14,15.439
2018-11-15,15.629
2018-11-16,15.748
2018-11-19,15.748
2018-11-20,15.583
2018-11-21,15.825
2018-11-23,15.567
2018-11-26,15.544
2018-11-27,15.415
2018-11-28,15.649000000000001
2018-11-29,15.594
2018-11-30,15.406
2018-12-03,15.693
2018-12-04,15.829
2018-12-05,15.772
2018-12-06,15.693999999999999
2018-12-07,15.875
2018-12-10,15.746
2018-12-11,15.769
2018-12-12,15.988
2018-12-13,15.989
2018-12-14,15.768
2018-12-17,15.891
2018-12-18,15.823
2018-12-19,15.94
2018-12-20,15.991
2018-12-21,15.809
2018-12-24,15.923
2018-12-26,16.233
2018-12-27,16.416
2018-12-28,16.539
2018-12-31,16.642
2019-01-02,16.754
2019-01-03,16.906
2019-01-04,16.894
2019-01-07,16.863
2019-01-08,16.829
2019-01-09,16.852
2019-01-10,16.764
2019-01-11,16.776
2019-01-14,16.81
2019-01-15,16.742
2019-01-16,16.761
2019-01-17,16.661
2019-01-18,16.521
2019-01-22,16.442
2019-01-23,16.502
2019-01-24,16.421
2019-01-25,16.834
2019-01-28,16.902
2019-01-29,16.984
2019-01-30,17.072
2019-01-31,17.217
2019-02-01,17.078
2019-02-04,17.038
2019-02-05,16.988
2019-02-06,16.853
2019-02-07,16.868
2019-02-08,16.967
2019-02-11,16.847
2019-02-12,16.842
2019-02-13,16.791
2019-02-14,16.67
2019-02-15,16.889
2019-02-19,17.114
2019-02-20,17.327
2019-02-21,16.95
2019-02-22,17.055
2019-02-25,16.98
2019-02-26,16.983
2019-02-27,16.829
2019-02-28,16.696
2019-03-01,16.322
2019-03-04,16.171
2019-03-05,16.17
2019-03-06,16.144
2019-03-07,16.101
2019-03-08,16.413
2019-03-11,16.339
2019-03-12,16.478
2019-03-13,16.522
2019-03-14,16.232
2019-03-15,16.386
2019-03-18,16.383
2019-03-19,16.432
2019-03-20,16.376
