2018-10-30,15.338
2018-10-31,15.16
2018-11-01,15.664
2018-11-02,15.646
2018-11-05,15.54
2018-11-06,15.398
2018-11-07,15.475999999999999
2018-11-08,15.333
2018-11-09,15.053
2018-11-12,14.928
2018-11-13,14.894
2018-11-14,14.997
2018-11-15,15.187
2018-11-16,15.307
2018-11-19,15.324
2018-11-20,15.182
2018-11-21,15.424
2018-11-23,15.168
2018-11-26,15.145
2018-11-27,15.016
2018-11-28,15.25
2018-11-29,15.195
2018-11-30,15.007
2018-12-03,15.294
2018-12-04,15.43
2018-12-05,15.373
2018-12-06,15.295
2018-12-07,15.475999999999999
2018-12-10,15.368
2018-12-11,15.391
2018-12-12,15.61
2018-12-13,15.611
2018-12-14,15.39
2018-12-17,15.513
2018-12-18,15.455
2018-12-19,15.572
2018-12-20,15.623
2018-12-21,15.451
2018-12-24,15.565
2018-12-26,15.875
2018-12-27,16.058
2018-12-28,16.181
2018-12-31,16.284
2019-01-02,16.396
2019-01-03,16.548000000000002
2019-01-04,16.536
2019-01-07,16.505
2019-01-08,16.471
2019-01-09,16.494
2019-01-10,16.406
2019-01-11,16.418
2019-01-14,16.452
2019-01-15,16.384
2019-01-16,16.403
2019-01-17,16.303
2019-01-18,16.163
2019-01-22,16.084
2019-01-23,16.144
2019-01-24,16.063
2019-01-25,16.474
2019-01-28,16.542
2019-01-29,16.624
2019-01-30,16.712
2019-01-31,16.857
2019-02-01,16.718
2019-02-04,16.678
2019-02-05,16.628
2019-02-06,16.493
2019-02-07,16.508
2019-02-08,16.607
2019-02-11,16.487
2019-02-12,16.482
2019-02-13,16.431
2019-02-14,16.31
2019-02-15,16.529
2019-02-19,16.754
2019-02-20,16.967
2019-02-21,16.59
2019-02-22,16.695
2019-02-25,16.62
2019-02-26,16.623
2019-02-27,16.469
2019-02-28,16.336
2019-03-01,15.962
2019-03-04,15.811
2019-03-05,15.81
2019-03-06,15.784
2019-03-07,15.741
2019-03-08,16.053
2019-03-11,15.979
2019-03-12,16.118
2019-03-13,16.162
2019-03-14,15.872
2019-03-15,16.026
2019-03-18,16.023
2019-03-19,16.072
2019-03-20,16.016
2019-03-21,16.133
2019-03-22,16.09
2019-03-25,16.248
2019-03-26,16.113
2019-03-27,15.969
2019-03-28,15.639
2019-03-29,15.782
2019-04-01,15.773
2019-04-02,15.749
2019-04-03,15.788
2019-04-04,15.769
2019-04-05,15.776
2019-04-08,15.911
2019-04-09,15.904
2019-04-10,15.939
2019-04-11,15.552
2019-04-12,15.654
2019-04-15,15.666
2019-04-16,15.600999999999999
2019-04-17,15.612
2019-04-18,15.631
2019-04-22,15.645
2019-04-23,15.456
2019-04-24,15.576
2019-04-25,15.533
2019-04-26,15.664
2019-04-29,15.498
2019-04-30,15.554
2019-05-01,15.303
2019-05-02,15.192
2019-05-03,15.555
2019-05-06,15.498
2019-05-07,15.484
2019-05-08,15.408
2019-05-09,15.318
2019-05-10,15.334
2019-05-13,15.315
2019-05-14,15.344
2019-05-15,15.337
2019-05-16,15.065
2019-05-17,14.912
2019-05-20,14.971
2019-05-21,14.937
2019-05-22,14.974
2019-05-23,15.136
2019-05-24,15.08
2019-05-28,14.844
2019-05-29,14.924
2019-05-30,15.009
2019-05-31,15.081
2019-06-03,15.249
2019-06-04,15.275
2019-06-05,15.276
2019-06-06,15.383
2019-06-07,15.514
2019-06-10,15.124
2019-06-11,15.222
2019-06-12,15.223
2019-06-13,15.352
2019-06-14,15.269
2019-06-17,15.294
2019-06-18,15.454
2019-06-19,15.419
2019-06-20,15.943
2019-06-21,15.749
2019-06-24,15.832
2019-06-25,15.769
2019-06-26,15.757
2019-06-27,15.677
2019-06-28,15.725
2019-07-01,15.594
2019-07-02,15.647
2019-07-03,15.746
2019-07-05,15.43
2019-07-08,15.48
2019-07-09,15.578
2019-07-10,15.653
2019-07-11,15.572
2019-07-12,15.661
2019-07-15,15.784
2019-07-16,16.104
2019-07-17,16.393
2019-07-18,16.616
2019-07-19,16.612
2019-07-22,16.83
2019-07-23,16.897
2019-07-24,17.051
