2008-07-31,20.093
2008-08-01,19.812
2008-08-04,19.407
2008-08-05,18.829
2008-08-06,18.78
2008-08-07,18.48
2008-08-08,17.498
2008-08-11,16.752
2008-08-12,16.568
2008-08-13,16.968
2008-08-14,16.313
2008-08-15,14.758
2008-08-18,15.051
2008-08-19,15.05
2008-08-20,14.98
2008-08-21,15.689
2008-08-22,15.438
2008-08-25,15.303
2008-08-26,15.506
2008-08-27,15.393
2008-08-28,15.533
2008-08-29,15.533
2008-09-02,14.928
2008-09-03,14.704
2008-09-04,14.679
2008-09-05,14.026
2008-09-08,13.747
2008-09-09,13.350999999999999
2008-09-10,12.445
2008-09-11,12.068
2008-09-12,12.333
2008-09-15,12.618
2008-09-16,11.94
2008-09-17,13.093
2008-09-18,14.168
2008-09-19,14.048
2008-09-22,15.148
2008-09-23,14.863
2008-09-24,15.149
2008-09-25,14.984
2008-09-26,15.185
2008-09-29,14.59
2008-09-30,13.848
2008-10-01,14.393
2008-10-02,12.613
2008-10-03,12.81
2008-10-06,12.668
2008-10-07,12.755
2008-10-08,13.211
2008-10-09,13.364
2008-10-10,12.028
2008-10-13,12.204
2008-10-14,12.433
2008-10-15,11.503
2008-10-16,10.878
2008-10-17,10.538
2008-10-20,10.636
2008-10-21,10.923
2008-10-22,10.236
2008-10-23,10.279
2008-10-24,10.074
2008-10-27,9.964
2008-10-28,9.521
2008-10-29,10.536
2008-10-30,10.501
2008-10-31,10.361
2008-11-03,10.424
2008-11-04,10.804
2008-11-05,11.111
2008-11-06,10.739
2008-11-07,10.677
2008-11-10,10.921
2008-11-11,10.484
2008-11-12,10.142
2008-11-13,9.439
2008-11-14,10.142
2008-11-17,9.972
2008-11-18,10.176
2008-11-19,9.931000000000001
2008-11-20,9.611
2008-11-21,10.07
2008-11-24,10.956
2008-11-25,10.871
2008-11-26,10.833
2008-11-28,10.797
2008-12-01,9.911
2008-12-02,10.133
2008-12-03,10.118
2008-12-04,9.999
2008-12-05,9.836
2008-12-08,10.409
2008-12-09,10.259
2008-12-10,10.626
2008-12-11,10.829
2008-12-12,10.628
2008-12-15,11.013
2008-12-16,11.097
2008-12-17,11.696
2008-12-18,11.394
2008-12-19,11.126
2008-12-22,11.146
2008-12-23,10.536
2008-12-24,10.624
2008-12-26,10.804
2008-12-29,11.084
2008-12-30,11.252
2008-12-31,11.568999999999999
2009-01-02,11.766
2009-01-05,11.551
2009-01-06,11.734
2009-01-07,11.388
2009-01-08,11.386
2009-01-09,11.614
2009-01-12,11.039
2009-01-13,10.972
2009-01-14,10.764
2009-01-15,10.73
2009-01-16,11.514
2009-01-20,11.463
2009-01-21,11.603
2009-01-22,11.645
2009-01-23,12.245
2009-01-26,12.431
2009-01-27,12.506
2009-01-28,12.29
2009-01-29,12.477
2009-01-30,12.95
2009-02-02,12.811
2009-02-03,12.693999999999999
2009-02-04,12.891
2009-02-05,13.18
2009-02-06,13.593
2009-02-09,13.261
2009-02-10,13.541
2009-02-11,13.939
2009-02-12,14.03
2009-02-13,14.165
2009-02-17,14.55
2009-02-18,14.834
2009-02-19,14.473
2009-02-20,15.007
2009-02-23,14.964
2009-02-24,14.496
2009-02-25,14.374
2009-02-26,13.428
2009-02-27,13.572
2009-03-02,13.485
2009-03-03,13.125
2009-03-04,13.325
2009-03-05,13.517
2009-03-06,13.74
2009-03-09,13.350999999999999
2009-03-10,12.96
2009-03-11,13.228
2009-03-12,13.348
2009-03-13,13.627
2009-03-16,13.326
2009-03-17,13.082
2009-03-18,12.34
2009-03-19,13.885
2009-03-20,14.21
2009-03-23,14.246
2009-03-24,13.74
2009-03-25,13.822
2009-03-26,14.012
2009-03-27,13.643
2009-03-30,13.41
2009-03-31,13.362
2009-04-01,13.348
2009-04-02,13.429
2009-04-03,13.163
2009-04-06,12.525
2009-04-07,12.615
2009-04-08,12.74
2009-04-09,12.729
2009-04-13,13.148
2009-04-14,13.134
2009-04-15,13.172
2009-04-16,12.628
2009-04-17,12.173
2009-04-20,12.488
2009-04-21,12.445
2009-04-22,12.703
2009-04-23,13.153
2009-04-24,13.337
2009-04-27,13.35
2009-04-28,12.787
2009-04-29,13.136
2009-04-30,12.716
2009-05-01,12.909
2009-05-04,13.523
2009-05-05,13.835
2009-05-06,14.123
2009-05-07,14.46
2009-05-08,14.379
2009-05-11,14.325
2009-05-12,14.618
2009-05-13,14.405
2009-05-14,14.425
2009-05-15,14.397
2009-05-18,14.216
2009-05-19,14.511
2009-05-20,14.665
2009-05-21,14.846
2009-05-22,15.111
2009-05-26,15.062
2009-05-27,15.34
2009-05-28,15.668
2009-05-29,16.094
2009-06-01,16.265
2009-06-02,16.475
2009-06-03,15.8
2009-06-04,16.405
2009-06-05,16.015
2009-06-08,15.657
2009-06-09,15.825
2009-06-10,15.985
2009-06-11,16.243
2009-06-12,15.579
2009-06-15,14.68
2009-06-16,14.77
2009-06-17,14.895
2009-06-18,14.903
2009-06-19,14.832
2009-06-22,14.307
2009-06-23,14.44
2009-06-24,14.509
2009-06-25,14.579
2009-06-26,14.683
2009-06-29,14.507
2009-06-30,14.157
2009-07-01,14.326
2009-07-02,13.956
2009-07-06,13.773
2009-07-07,13.757
2009-07-08,13.383
2009-07-09,13.475999999999999
2009-07-10,13.18
2009-07-13,13.322
2009-07-14,13.418
2009-07-15,13.791
2009-07-16,13.792
2009-07-17,13.975
2009-07-20,14.207
2009-07-21,14.003
2009-07-22,14.24
2009-07-23,14.34
2009-07-24,14.438
2009-07-27,14.623
2009-07-28,14.345
2009-07-29,13.914
2009-07-30,14.175
2009-07-31,14.585
2009-08-03,14.952
2009-08-04,15.44
2009-08-05,15.487
2009-08-06,15.39
2009-08-07,15.481
2009-08-10,15.158
2009-08-11,15.108
2009-08-12,15.344
2009-08-13,15.733
2009-08-14,15.408
2009-08-17,14.624
2009-08-18,14.641
2009-08-19,14.54
2009-08-20,14.544
2009-08-21,14.89
2009-08-24,14.941
2009-08-25,15.041
2009-08-26,14.967
2009-08-27,14.933
2009-08-28,15.502
2009-08-31,15.584
2009-09-01,15.705
2009-09-02,16.0
2009-09-03,16.964
2009-09-04,16.986
2009-09-08,17.196
2009-09-09,17.167
2009-09-10,17.335
2009-09-11,17.355
2009-09-14,17.286
2009-09-15,17.708
2009-09-16,18.182
2009-09-17,17.987
2009-09-18,17.789
2009-09-21,17.574
2009-09-22,17.818
