2016-10-18,1285.7
2016-10-19,1292.7
2016-10-20,1290.6
2016-10-21,1290.1
2016-10-24,1284.4
2016-10-25,1294.6
2016-10-26,1287.6
2016-10-27,1291.0
2016-10-28,1298.1
2016-10-31,1294.7
2016-11-01,1310.0
2016-11-02,1330.0
2016-11-03,1325.8
2016-11-04,1327.7
2016-11-07,1302.2
2016-11-08,1297.0
2016-11-09,1296.1
2016-11-10,1287.0
2016-11-11,1243.1
2016-11-14,1240.5
2016-11-15,1244.2
2016-11-16,1243.6
2016-11-17,1236.0
2016-11-18,1228.2
2016-11-21,1229.3
2016-11-22,1230.6
2016-11-23,1209.5
2016-11-25,1198.1
2016-11-28,1211.2
2016-11-29,1208.1
2016-11-30,1191.0
2016-12-01,1186.2
2016-12-02,1194.9
2016-12-05,1193.6
2016-12-06,1186.9
2016-12-07,1194.4
2016-12-08,1190.2
2016-12-09,1179.4
2016-12-12,1183.4
2016-12-13,1176.3
2016-12-14,1181.0
2016-12-15,1147.4
2016-12-16,1155.2
2016-12-19,1160.3
2016-12-20,1151.4
2016-12-21,1150.9
2016-12-22,1148.2
2016-12-23,1151.2
2016-12-27,1156.3
2016-12-28,1158.4
2016-12-29,1175.6
2016-12-30,1168.9
2017-01-03,1179.1
2017-01-04,1181.8
2017-01-05,1197.4
2017-01-06,1190.1
2017-01-09,1202.0
2017-01-10,1202.9
2017-01-11,1214.8
2017-01-12,1218.2
2017-01-13,1214.4
2017-01-17,1231.1
2017-01-18,1229.9
2017-01-19,1219.2
2017-01-20,1222.9
2017-01-23,1233.7
2017-01-24,1229.2
2017-01-25,1216.2
2017-01-26,1208.0
2017-01-27,1206.8
2017-01-30,1211.8
2017-01-31,1227.2
2017-02-01,1224.0
2017-02-02,1235.1
2017-02-03,1236.7
2017-02-06,1248.1
2017-02-07,1251.9
2017-02-08,1255.0
2017-02-09,1252.4
2017-02-10,1251.5
2017-02-13,1241.4
2017-02-14,1241.3
2017-02-15,1249.2
2017-02-16,1257.7
2017-02-17,1254.9
2017-02-21,1254.7
2017-02-22,1248.9
2017-02-23,1266.8
2017-02-24,1273.6
2017-02-27,1274.2
2017-02-28,1269.3
2017-03-01,1265.8
2017-03-02,1248.6
2017-03-03,1242.4
2017-03-06,1241.4
2017-03-07,1232.0
2017-03-08,1225.5
2017-03-09,1219.3
2017-03-10,1217.6
2017-03-13,1219.5
2017-03-14,1219.0
2017-03-15,1217.0
2017-03-16,1243.4
2017-03-17,1246.3
2017-03-20,1250.3
2017-03-21,1262.7
2017-03-22,1265.8
2017-03-23,1262.9
2017-03-24,1264.8
2017-03-27,1271.8
2017-03-28,1271.9
2017-03-29,1270.0
2017-03-30,1261.2
2017-03-31,1264.3
2017-04-03,1267.1
2017-04-04,1271.4
2017-04-05,1261.5
2017-04-06,1266.4
2017-04-07,1270.7
2017-04-10,1267.2
2017-04-11,1287.5
2017-04-12,1291.4
2017-04-13,1301.6
2017-04-17,1304.9
2017-04-18,1306.8
2017-04-19,1296.4
2017-04-20,1296.9
2017-04-21,1302.2
2017-04-24,1290.7
2017-04-25,1280.7
2017-04-26,1277.6
2017-04-27,1279.3
2017-04-28,1281.7
2017-05-01,1269.0
2017-05-02,1270.6
2017-05-03,1262.1
2017-05-04,1241.9
2017-05-05,1240.3
2017-05-08,1240.6
2017-05-09,1229.6
2017-05-10,1232.4
2017-05-11,1237.9
2017-05-12,1241.1
2017-05-15,1243.4
2017-05-16,1249.8
2017-05-17,1272.1
2017-05-18,1266.1
2017-05-19,1266.8
2017-05-22,1274.9
2017-05-23,1269.0
2017-05-24,1266.6
2017-05-25,1270.2
2017-05-26,1281.7
2017-05-30,1276.1
2017-05-31,1285.8
2017-06-01,1280.4
2017-06-02,1290.6
2017-06-05,1293.1
2017-06-06,1307.9
2017-06-07,1303.5
2017-06-08,1289.8
2017-06-09,1281.8
2017-06-12,1279.3
2017-06-13,1279.0
2017-06-14,1286.3
2017-06-15,1264.9
2017-06-16,1266.8
2017-06-19,1257.0
2017-06-20,1253.9
2017-06-21,1256.2
2017-06-22,1259.9
2017-06-23,1267.1
2017-06-26,1257.1
2017-06-27,1257.6
2017-06-28,1260.0
2017-06-29,1256.7
2017-06-30,1253.0
2017-07-03,1229.9
2017-07-05,1232.4
2017-07-06,1234.1
2017-07-07,1220.4
2017-07-10,1223.9
2017-07-11,1225.5
2017-07-12,1229.9
2017-07-13,1227.9
2017-07-14,1238.1
2017-07-17,1244.4
2017-07-18,1252.5
2017-07-19,1252.5
2017-07-20,1255.8
2017-07-21,1264.6
2017-07-24,1264.2
2017-07-25,1262.0
2017-07-26,1259.1
2017-07-27,1270.0
2017-07-28,1278.8
2017-07-31,1276.9
2017-08-01,1282.9
2017-08-02,1282.0
2017-08-03,1278.0
2017-08-04,1268.1
2017-08-07,1268.2
2017-08-08,1266.1
2017-08-09,1282.8
2017-08-10,1293.6
2017-08-11,1297.4
2017-08-14,1293.9
2017-08-15,1283.3
2017-08-16,1286.5
2017-08-17,1296.0
2017-08-18,1295.1
2017-08-21,1300.3
2017-08-22,1294.6
2017-08-23,1298.3
2017-08-24,1295.6
2017-08-25,1301.5
2017-08-28,1318.9
2017-08-29,1322.7
2017-08-30,1317.8
2017-08-31,1325.9
2017-09-01,1334.2
2017-09-05,1348.4
2017-09-06,1343.0
2017-09-07,1354.3
2017-09-08,1355.3
2017-09-11,1339.8
2017-09-12,1336.8
2017-09-13,1332.1
2017-09-14,1333.5
2017-09-15,1329.4
2017-09-18,1315.0
2017-09-19,1314.8
2017-09-20,1320.5
2017-09-21,1298.9
2017-09-22,1301.6
2017-09-25,1315.7
2017-09-26,1305.8
2017-09-27,1291.9
2017-09-28,1292.8
2017-09-29,1288.9
2017-10-02,1279.9
2017-10-03,1278.7
2017-10-04,1280.9
2017-10-05,1277.3
2017-10-06,1279.0
2017-10-09,1289.1
2017-10-10,1298.0
2017-10-11,1293.1
2017-10-12,1300.8
2017-10-13,1308.9
2017-10-16,1307.3
2017-10-17,1290.4
2017-10-18,1287.2
2017-10-19,1294.2
2017-10-20,1284.6
2017-10-23,1285.1
2017-10-24,1282.5
2017-10-25,1283.2
2017-10-26,1273.8
2017-10-27,1276.0
2017-10-30,1281.9
2017-10-31,1274.7
2017-11-01,1281.6
2017-11-02,1282.4
2017-11-03,1273.4
2017-11-06,1285.9
2017-11-07,1280.1
2017-11-08,1288.0
2017-11-09,1291.8
2017-11-10,1278.5
2017-11-13,1283.3
2017-11-14,1287.3
2017-11-15,1282.1
2017-11-16,1282.6
2017-11-17,1300.9
2017-11-20,1279.7
2017-11-21,1286.2
2017-11-22,1296.8
2017-11-24,1291.8
2017-11-27,1298.9
2017-11-28,1299.2
2017-11-29,1286.2
2017-11-30,1276.7
2017-12-01,1282.3
2017-12-04,1277.7
2017-12-05,1264.9
2017-12-06,1266.1
2017-12-07,1253.1
2017-12-08,1248.4
2017-12-11,1246.9
2017-12-12,1241.7
2017-12-13,1248.6
2017-12-14,1257.1
2017-12-15,1257.5
2017-12-18,1265.5
2017-12-19,1264.2
2017-12-20,1269.6
2017-12-21,1270.6
2017-12-22,1278.8
2017-12-26,1287.5
2017-12-27,1291.4
2017-12-28,1297.2
2017-12-29,1309.3
2018-01-02,1316.1
2018-01-03,1318.5
2018-01-04,1321.6
2018-01-05,1322.3
2018-01-08,1320.4
2018-01-09,1313.7
2018-01-10,1319.3
2018-01-11,1322.5
2018-01-12,1334.9
2018-01-16,1337.1
2018-01-17,1339.2
2018-01-18,1327.2
2018-01-19,1333.1
2018-01-22,1331.9
2018-01-23,1336.7
2018-01-24,1356.3
2018-01-25,1362.9
2018-01-26,1352.1
2018-01-29,1340.3
2018-01-30,1335.4
2018-01-31,1339.0
2018-02-01,1344.3
2018-02-02,1333.7
2018-02-05,1333.0
2018-02-06,1326.1
2018-02-07,1311.6
2018-02-08,1316.9
2018-02-09,1313.1
2018-02-12,1324.2
2018-02-13,1328.1
2018-02-14,1355.5
2018-02-15,1352.1
2018-02-16,1353.2
2018-02-20,1328.8
2018-02-21,1330.0
2018-02-22,1330.6
2018-02-23,1328.2
2018-02-26,1330.7
