2003-08-04,5.271
2003-08-05,5.222
2003-08-06,5.252
2003-08-07,5.299
2003-08-08,5.255
2003-08-11,5.265
2003-08-12,5.139
2003-08-13,5.307
2003-08-14,5.309
2003-08-15,5.201
2003-08-18,5.202
2003-08-19,5.282
2003-08-20,5.315
2003-08-21,5.2379999999999995
2003-08-22,5.316
2003-08-25,5.313
2003-08-26,5.323
2003-08-27,5.451
2003-08-28,5.437
2003-08-29,5.416
2003-09-02,5.299
2003-09-03,5.368
2003-09-04,5.323
2003-09-05,5.416
2003-09-08,5.375
2003-09-09,5.522
2003-09-10,5.517
2003-09-11,5.567
2003-09-12,5.421
2003-09-15,5.417
2003-09-16,5.42
2003-09-17,5.471
2003-09-18,5.446
2003-09-19,5.473
2003-09-22,5.461
2003-09-23,5.441
2003-09-24,5.509
2003-09-25,5.442
2003-09-26,5.375
2003-09-29,5.308
2003-09-30,5.372
2003-10-01,5.345
2003-10-02,5.335
2003-10-03,5.077
2003-10-06,5.067
2003-10-07,5.127
2003-10-08,5.115
2003-10-09,5.091
2003-10-10,5.145
2003-10-13,5.21
2003-10-14,5.162
2003-10-15,5.187
2003-10-16,5.163
2003-10-17,5.18
2003-10-20,5.245
2003-10-21,5.311
2003-10-22,5.358
2003-10-23,5.395
2003-10-24,5.388
2003-10-27,5.417
2003-10-28,5.326
2003-10-29,5.381
2003-10-30,5.377
2003-10-31,5.31
2003-11-03,5.188
2003-11-04,5.293
2003-11-05,5.25
2003-11-06,5.225
2003-11-07,5.333
2003-11-10,5.365
2003-11-11,5.349
2003-11-12,5.619
2003-11-13,5.58
2003-11-14,5.698
2003-11-17,5.509
2003-11-18,5.647
2003-11-19,5.55
2003-11-20,5.5440000000000005
2003-11-21,5.582
2003-11-24,5.539
2003-11-25,5.596
2003-11-26,5.649
2003-12-01,5.737
2003-12-02,5.788
2003-12-03,5.76
2003-12-04,5.741
2003-12-05,5.76
2003-12-08,5.827
2003-12-09,5.921
2003-12-10,5.884
2003-12-11,5.861
2003-12-12,5.901
2003-12-15,5.916
2003-12-16,5.901
2003-12-17,5.964
2003-12-18,5.985
2003-12-19,5.9879999999999995
2003-12-22,5.975
2003-12-23,6.001
2003-12-24,6.046
2003-12-29,6.186
2003-12-30,6.248
2003-12-31,6.219
2004-01-05,6.493
2004-01-06,6.556
2004-01-07,6.494
2004-01-08,6.507
2004-01-09,6.707
2004-01-12,6.822
2004-01-13,6.761
2004-01-14,6.605
2004-01-15,6.391
2004-01-16,6.508
2004-01-20,6.501
2004-01-21,6.391
2004-01-22,6.526
2004-01-23,6.533
2004-01-26,6.486
2004-01-27,6.717
2004-01-28,6.786
2004-01-29,6.397
2004-01-30,6.396
2004-02-02,6.223
2004-02-03,6.307
2004-02-04,6.357
2004-02-05,6.335
2004-02-06,6.495
2004-02-09,6.648
2004-02-10,6.614
2004-02-11,6.785
2004-02-12,6.844
2004-02-13,6.806
2004-02-17,7.005
2004-02-18,6.925
2004-02-19,6.883
2004-02-20,6.758
2004-02-23,6.716
2004-02-24,6.842
2004-02-25,6.754
2004-02-26,6.93
2004-02-27,6.916
2004-03-01,7.143
2004-03-02,6.915
2004-03-03,6.9399999999999995
2004-03-04,6.954
2004-03-05,7.177
2004-03-08,7.175
2004-03-09,7.337
2004-03-10,7.336
2004-03-11,7.346
2004-03-12,7.214
2004-03-15,7.286
2004-03-16,7.306
2004-03-17,7.402
2004-03-18,7.5969999999999995
2004-03-19,7.702
2004-03-22,7.727
2004-03-23,7.807
2004-03-24,7.75
2004-03-25,7.701
2004-03-26,7.806
2004-03-29,7.719
2004-03-30,7.851
2004-03-31,7.952
2004-04-01,8.161
2004-04-02,8.208
2004-04-05,8.19
2004-04-06,8.3
2004-04-07,8.271
2004-04-08,8.17
2004-04-12,8.11
2004-04-13,7.547
2004-04-14,7.105
2004-04-15,7.177
2004-04-16,7.242
2004-04-19,7.308
2004-04-20,7.066
2004-04-21,6.312
2004-04-22,6.169
2004-04-23,6.306
2004-04-26,6.315
2004-04-27,6.395
2004-04-28,6.07
2004-04-29,6.022
2004-04-30,6.277
2004-05-03,6.217
2004-05-04,6.237
2004-05-05,6.303
2004-05-06,6.08
2004-05-07,5.9
2004-05-10,6.063
2004-05-11,5.821
2004-05-12,5.841
2004-05-13,5.913
2004-05-14,6.024
2004-05-17,5.934
2004-05-18,5.957
2004-05-19,6.202
2004-05-20,6.055
2004-05-21,6.145
2004-05-24,6.272
2004-05-25,6.36
2004-05-26,6.33
2004-05-27,6.469
2004-05-28,6.386
2004-06-01,6.355
2004-06-02,6.146
2004-06-03,6.046
2004-06-04,6.119
2004-06-07,6.216
2004-06-08,6.089
2004-06-09,5.982
2004-06-10,6.159
2004-06-14,6.07
2004-06-15,6.13
2004-06-16,6.124
2004-06-17,6.329
2004-06-18,6.384
2004-06-21,6.2620000000000005
2004-06-22,6.272
2004-06-23,6.281
2004-06-24,6.578
2004-06-25,6.531
2004-06-28,6.304
2004-06-29,6.257
2004-06-30,6.179
2004-07-01,6.337
2004-07-02,6.393
2004-07-06,6.358
2004-07-07,6.503
2004-07-08,6.758
2004-07-09,6.798
2004-07-12,6.866
2004-07-13,6.725
2004-07-14,6.945
2004-07-15,6.996
2004-07-16,7.054
2004-07-19,6.929
2004-07-20,6.942
2004-07-21,6.755
2004-07-22,6.781
2004-07-23,6.697
2004-07-26,6.599
2004-07-27,6.612
2004-07-28,6.7379999999999995
2004-07-29,6.72
2004-07-30,6.926
2004-08-02,6.987
2004-08-03,7.056
2004-08-04,7.105
2004-08-05,7.119
2004-08-06,7.131
2004-08-09,7.095
2004-08-10,7.09
2004-08-11,6.915
2004-08-12,6.945
2004-08-13,7.012
2004-08-16,7.124
2004-08-17,7.117
2004-08-18,7.222
2004-08-19,7.205
2004-08-20,7.253
2004-08-23,7.124
2004-08-24,6.955
2004-08-25,6.994
2004-08-26,7.06
2004-08-27,6.974
2004-08-30,7.097
2004-08-31,7.162
2004-09-01,7.18
2004-09-02,7.16
2004-09-03,6.9399999999999995
2004-09-07,6.615
2004-09-08,6.592
2004-09-09,6.567
2004-09-10,6.545
2004-09-13,6.595
2004-09-14,6.61
2004-09-15,6.679
2004-09-16,6.696
2004-09-17,6.664
2004-09-20,6.657
2004-09-21,6.751
2004-09-22,6.754
2004-09-23,6.849
2004-09-24,6.821
2004-09-27,6.946
2004-09-28,7.003
2004-09-29,7.093
2004-09-30,7.338
2004-10-01,7.346
2004-10-04,7.168
2004-10-05,7.498
2004-10-06,7.598
2004-10-07,7.559
2004-10-08,7.634
2004-10-11,7.592
2004-10-12,7.399
2004-10-13,7.249
2004-10-14,7.404
2004-10-15,7.46
2004-10-18,7.335
2004-10-19,7.503
2004-10-20,7.652
2004-10-21,7.615
2004-10-22,7.638
2004-10-25,7.688
2004-10-26,7.65
2004-10-27,7.515
2004-10-28,7.516
2004-10-29,7.626
2004-11-01,7.651
2004-11-02,7.351
2004-11-03,7.491
2004-11-04,7.716
2004-11-05,7.85
2004-11-08,7.832
2004-11-09,7.88
2004-11-10,7.765
2004-11-11,7.796
2004-11-12,7.937
2004-11-15,7.87
2004-11-16,7.92
2004-11-17,7.9879999999999995
2004-11-18,7.88
2004-11-19,7.947
2004-11-22,7.925
2004-11-23,7.908
2004-11-24,7.99
2004-11-29,8.173
2004-11-30,8.105
2004-12-01,8.403
2004-12-02,8.293
2004-12-03,8.375
2004-12-06,8.288
2004-12-07,8.213
2004-12-08,7.485
2004-12-09,7.138
2004-12-10,7.081
2004-12-13,7.168
2004-12-14,7.094
2004-12-15,7.216
2004-12-16,7.083
2004-12-17,7.159
2004-12-20,7.235
2004-12-21,7.297
2004-12-22,7.197
2004-12-23,7.28
2004-12-27,7.37
2004-12-28,7.423
2004-12-29,7.197
2004-12-30,7.207
2005-01-03,6.8870000000000005
2005-01-04,6.832
2005-01-05,6.916
2005-01-06,6.836
2005-01-07,6.829
2005-01-10,6.83
2005-01-11,7.021
2005-01-12,7.141
2005-01-13,7.158
2005-01-14,7.038
2005-01-18,7.09
2005-01-19,7.065
2005-01-20,6.993
2005-01-21,7.247
2005-01-24,7.28
2005-01-25,7.124
2005-01-26,7.251
2005-01-27,7.269
2005-01-28,7.27
2005-01-31,7.215
2005-02-01,7.197
2005-02-02,7.222
2005-02-03,7.148
2005-02-04,7.099
2005-02-07,7.019
2005-02-08,7.022
2005-02-09,7.074
2005-02-10,7.451
2005-02-11,7.679
2005-02-14,7.817
2005-02-15,7.844
2005-02-16,7.724
2005-02-17,7.839
2005-02-18,7.897
2005-02-22,8.008
2005-02-23,7.939
2005-02-24,7.88
2005-02-25,7.787
2005-02-28,7.852
2005-03-01,7.74
2005-03-02,7.8149999999999995
2005-03-03,7.737
2005-03-04,7.805
2005-03-07,7.8309999999999995
2005-03-08,7.975
2005-03-09,8.11
2005-03-10,8.002
2005-03-11,8.061
2005-03-14,7.942
2005-03-15,7.932
2005-03-16,7.9719999999999995
2005-03-17,7.923
2005-03-18,7.9030000000000005
2005-03-21,7.615
2005-03-22,7.594
2005-03-23,7.53
2005-03-24,7.483
2005-03-28,7.459
2005-03-29,7.539
2005-03-30,7.707
2005-03-31,7.74
2005-04-01,7.553
2005-04-04,7.578
2005-04-05,7.588
2005-04-06,7.655
2005-04-07,7.608
2005-04-08,7.701
2005-04-11,7.7940000000000005
2005-04-12,7.696
2005-04-13,7.768
2005-04-14,7.59
2005-04-15,7.546
2005-04-18,7.57
2005-04-19,7.772
2005-04-20,7.859
2005-04-21,7.743
2005-04-22,7.804
2005-04-25,7.793
2005-04-26,7.785
2005-04-27,7.659
2005-04-28,7.426
2005-04-29,7.417
2005-05-02,7.364
2005-05-03,7.366
2005-05-04,7.454
2005-05-05,7.432
2005-05-06,7.324
2005-05-09,7.4
2005-05-10,7.478
2005-05-11,7.459
2005-05-12,7.385
2005-05-13,7.345
2005-05-16,7.348
2005-05-17,7.375
2005-05-18,7.5280000000000005
2005-05-19,7.475
2005-05-20,7.295
2005-05-23,7.285
2005-05-24,7.324
2005-05-25,7.449
2005-05-26,7.482
2005-05-27,7.622
2005-05-31,7.748
2005-06-01,7.775
2005-06-02,7.79
2005-06-03,7.795
2005-06-06,7.83
2005-06-07,7.752
2005-06-08,7.792
2005-06-09,7.596
2005-06-10,7.607
2005-06-13,7.584
2005-06-14,7.608
2005-06-15,7.66
2005-06-16,7.6899999999999995
2005-06-17,7.638
2005-06-20,7.61
2005-06-21,7.61
2005-06-22,7.589
2005-06-23,7.605
2005-06-24,7.612
2005-06-27,7.513
2005-06-28,7.413
2005-06-29,7.376
2005-06-30,7.341
2005-07-01,7.188
2005-07-05,7.176
2005-07-06,7.253
2005-07-07,7.271
2005-07-08,7.316
2005-07-11,7.399
2005-07-12,7.391
2005-07-13,7.3629999999999995
2005-07-14,7.289
2005-07-15,7.256
2005-07-18,7.266
2005-07-19,7.251
2005-07-20,7.332
2005-07-21,7.399
2005-07-22,7.383
2005-07-25,7.391
2005-07-26,7.279
2005-07-27,7.321
2005-07-28,7.471
2005-07-29,7.509
2005-08-01,7.554
2005-08-02,7.53
2005-08-03,7.575
2005-08-04,7.524
2005-08-05,7.439
2005-08-08,7.314
2005-08-09,7.338
2005-08-10,7.378
2005-08-11,7.481
2005-08-12,7.391
2005-08-15,7.283
2005-08-16,7.385
2005-08-17,7.344
2005-08-18,7.366
2005-08-19,7.371
2005-08-22,7.422
2005-08-23,7.33
2005-08-24,7.28
2005-08-25,7.188
2005-08-26,7.101
2005-08-29,7.094
2005-08-30,7.069
2005-08-31,7.149
2005-09-01,7.3
2005-09-02,7.337
2005-09-06,7.36
2005-09-07,7.322
2005-09-08,7.255
2005-09-09,7.304
2005-09-12,7.297
2005-09-13,7.245
2005-09-14,7.283
2005-09-15,7.309
2005-09-16,7.511
2005-09-19,7.568
2005-09-20,7.553
2005-09-21,7.593
2005-09-22,7.593
2005-09-23,7.533
2005-09-26,7.548
2005-09-27,7.516
2005-09-28,7.583
2005-09-29,7.705
2005-09-30,7.649
2005-10-03,7.592
2005-10-04,7.58
2005-10-05,7.646
2005-10-06,7.755
2005-10-07,7.93
2005-10-10,8.005
2005-10-11,8.029
2005-10-12,8.007
2005-10-13,7.922
2005-10-14,8.079
2005-10-17,8.085
2005-10-18,8.071
2005-10-19,7.908
2005-10-20,7.938
2005-10-21,7.98
2005-10-24,7.954
2005-10-25,8.065
2005-10-26,8.107
2005-10-27,8.096
2005-10-28,8.082
2005-10-31,7.853
2005-11-01,7.79
2005-11-02,7.87
2005-11-03,7.933
2005-11-04,7.898
2005-11-07,7.965
2005-11-08,7.985
2005-11-09,8.038
2005-11-10,8.058
2005-11-11,8.114
2005-11-14,8.136
2005-11-15,8.153
2005-11-16,8.345
2005-11-17,8.432
2005-11-18,8.411
2005-11-21,8.489
2005-11-22,8.578
2005-11-23,8.538
2005-11-28,8.771
2005-11-29,8.728
2005-11-30,8.706
2005-12-01,8.915
2005-12-02,8.962
2005-12-05,9.054
2005-12-06,9.117
2005-12-07,9.219
2005-12-08,9.332
2005-12-09,9.554
2005-12-12,9.382
2005-12-13,9.076
2005-12-14,8.93
2005-12-15,9.1
2005-12-16,9.06
2005-12-19,9.085
2005-12-20,8.86
2005-12-21,8.904
2005-12-22,9.033
2005-12-23,9.1
2005-12-27,9.272
2005-12-28,9.41
2005-12-29,9.372
2005-12-30,9.382
2006-01-03,9.647
2006-01-04,9.652
2006-01-05,9.361
2006-01-06,9.666
2006-01-09,9.783
2006-01-10,9.518
2006-01-11,9.578
2006-01-12,9.579
2006-01-13,9.692
2006-01-17,9.607
2006-01-18,9.395
2006-01-19,9.642
2006-01-20,9.465
2006-01-23,9.607
2006-01-24,9.712
2006-01-25,9.974
2006-01-26,10.042
2006-01-27,9.945
2006-01-30,10.063
2006-01-31,10.218
2006-02-01,10.153
2006-02-02,10.212
2006-02-03,10.113
2006-02-06,10.12
2006-02-07,9.812
2006-02-08,9.873
2006-02-09,10.052
2006-02-10,9.794
2006-02-13,9.532
2006-02-14,9.729
2006-02-15,9.565
2006-02-16,9.679
2006-02-17,9.709
2006-02-21,9.843
2006-02-22,9.825
2006-02-23,9.744
2006-02-24,10.05
2006-02-27,9.917
2006-02-28,10.021
2006-03-01,10.064
2006-03-02,10.425
2006-03-03,10.445
2006-03-06,10.257
2006-03-07,10.353
2006-03-08,10.151
2006-03-09,10.266
2006-03-10,10.266
2006-03-13,10.477
2006-03-14,10.585
2006-03-15,10.663
2006-03-16,10.655
2006-03-17,10.639
2006-03-20,10.605
2006-03-21,10.76
2006-03-22,10.69
2006-03-23,10.894
2006-03-24,10.85
2006-03-27,11.001
2006-03-28,10.98
2006-03-29,11.192
2006-03-30,11.704
2006-03-31,11.648
2006-04-03,11.901
2006-04-04,11.949
2006-04-05,11.98
2006-04-06,12.235
2006-04-07,12.232
2006-04-10,12.738
2006-04-11,12.792
2006-04-12,12.83
2006-04-13,13.049
2006-04-17,13.509
2006-04-18,13.952
2006-04-19,14.74
2006-04-20,12.821
2006-04-21,13.3
2006-04-24,12.131
2006-04-25,12.88
2006-04-26,13.097
2006-04-27,12.705
2006-04-28,13.665
2006-05-01,13.924
2006-05-02,14.118
2006-05-03,13.703
2006-05-04,13.77
2006-05-05,13.89
2006-05-08,13.788
2006-05-09,14.441
2006-05-10,14.258
2006-05-11,14.84
2006-05-12,14.17
2006-05-15,13.35
2006-05-16,13.497
2006-05-17,13.199
2006-05-18,12.51
2006-05-19,12.46
2006-05-22,12.43
2006-05-23,13.153
2006-05-24,12.57
2006-05-25,12.67
2006-05-26,12.773
2006-05-30,13.11
2006-05-31,12.605
2006-06-01,12.117
2006-06-02,12.232
2006-06-05,12.518
2006-06-06,12.101
2006-06-07,12.14
2006-06-08,11.433
2006-06-09,11.561
2006-06-12,11.436
2006-06-13,10.046
2006-06-14,10.126
2006-06-15,10.3
2006-06-16,10.46
2006-06-19,10.308
2006-06-20,10.574
2006-06-21,10.708
2006-06-22,10.53
2006-06-23,10.625
2006-06-26,10.585
2006-06-27,10.549
2006-06-28,10.484
2006-06-29,10.661
2006-06-30,11.163
2006-07-03,11.163
2006-07-05,11.652
2006-07-06,11.818
2006-07-07,11.697
2006-07-10,11.487
2006-07-11,11.955
2006-07-12,11.96
2006-07-13,11.91
2006-07-14,12.03
2006-07-17,11.577
2006-07-18,11.012
2006-07-19,11.612
2006-07-20,11.515
2006-07-21,11.265
2006-07-24,11.34
2006-07-25,11.41
2006-07-26,11.555
2006-07-27,11.83
2006-07-28,11.835
2006-07-31,11.862
2006-08-01,12.188
2006-08-02,12.625
2006-08-03,12.52
2006-08-04,12.885
2006-08-07,12.69
2006-08-08,12.725
2006-08-09,13.055
2006-08-10,12.597
2006-08-11,12.362
2006-08-14,12.641
2006-08-15,12.567
2006-08-16,12.784
2006-08-17,12.501
2006-08-18,12.536
2006-08-21,12.852
2006-08-22,12.764
2006-08-23,13.032
2006-08-24,12.845
2006-08-25,12.902
2006-08-28,12.552
2006-08-29,12.675
2006-08-30,13.019
2006-08-31,13.39
2006-09-01,13.43
2006-09-05,13.48
2006-09-06,13.544
2006-09-07,13.051
2006-09-08,12.657
2006-09-11,11.6
2006-09-12,11.528
2006-09-13,11.595
2006-09-14,11.345
2006-09-15,11.275
2006-09-18,11.691
2006-09-19,11.35
2006-09-20,11.545
2006-09-21,11.62
2006-09-22,11.667
2006-09-25,11.69
2006-09-26,11.871
2006-09-27,12.085
2006-09-28,12.125
2006-09-29,11.929
2006-10-02,12.025
2006-10-03,11.43
2006-10-04,11.2
2006-10-05,11.48
2006-10-06,11.596
2006-10-09,11.843
2006-10-10,11.643
2006-10-11,11.77
2006-10-12,11.829
2006-10-13,12.128
2006-10-16,12.36
2006-10-17,12.23
2006-10-18,12.263
2006-10-19,12.618
2006-10-20,12.422
2006-10-23,12.123
2006-10-24,12.304
2006-10-25,12.36
2006-10-26,12.72
2006-10-27,12.56
2006-10-30,12.735
2006-10-31,12.76
2006-11-01,12.975
2006-11-02,13.16
2006-11-03,13.155
2006-11-06,13.3
2006-11-07,13.255
2006-11-08,13.129
2006-11-09,13.629
2006-11-10,13.695
2006-11-13,13.475
2006-11-14,13.49
2006-11-15,13.56
2006-11-16,13.615
2006-11-17,13.465
2006-11-20,13.403
2006-11-21,13.773
2006-11-22,13.735
2006-11-24,13.735
2006-11-27,14.225
2006-11-28,14.325
2006-11-29,14.271
2006-11-30,14.623
2006-12-01,14.685
2006-12-04,14.719
2006-12-05,14.485
2006-12-06,14.24
2006-12-07,14.485
2006-12-08,14.315
2006-12-11,14.445
2006-12-12,14.41
2006-12-13,14.356
2006-12-14,14.41
2006-12-15,13.444
2006-12-18,12.993
2006-12-19,13.163
2006-12-20,13.101
2006-12-21,12.961
2006-12-22,13.091
2006-12-26,13.186
2006-12-27,13.385
2006-12-28,13.415
2006-12-29,13.41
2007-01-02,13.41
2007-01-03,13.165
2007-01-04,13.325
2007-01-05,12.74
2007-01-08,12.834
2007-01-09,13.06
2007-01-10,12.91
2007-01-11,12.928
2007-01-12,13.33
2007-01-16,13.078
2007-01-17,13.345
2007-01-18,13.14
2007-01-19,13.378
2007-01-22,13.465
2007-01-23,13.725999999999999
2007-01-24,13.743
2007-01-25,13.965
2007-01-26,13.850999999999999
2007-01-29,13.733
2007-01-30,13.858
2007-01-31,14.056
2007-02-01,14.22
2007-02-02,13.868
2007-02-05,14.066
2007-02-06,14.181
2007-02-07,14.225
2007-02-08,14.295
2007-02-09,14.405
2007-02-12,14.236
2007-02-13,14.44
2007-02-14,14.489
2007-02-15,14.478
2007-02-16,14.512
2007-02-20,14.35
2007-02-21,14.795
2007-02-22,14.776
2007-02-23,15.085
2007-02-26,15.221
2007-02-27,15.077
2007-02-28,14.622
2007-03-01,14.034
2007-03-02,13.335
2007-03-05,13.115
2007-03-06,13.355
2007-03-07,13.479
2007-03-08,13.499
2007-03-09,13.385
2007-03-12,13.466
2007-03-13,13.339
2007-03-14,13.204
2007-03-15,13.455
2007-03-16,13.596
2007-03-19,13.621
2007-03-20,13.76
2007-03-21,13.708
2007-03-22,13.87
2007-03-23,13.617
2007-03-26,13.845
2007-03-27,13.673
2007-03-28,13.852
2007-03-29,13.736
2007-03-30,13.85
2007-04-02,13.748
2007-04-03,13.833
2007-04-04,14.03
2007-04-05,14.154
2007-04-09,14.226
2007-04-10,14.349
2007-04-11,14.304
2007-04-12,14.271
2007-04-13,14.513
2007-04-16,14.505
2007-04-17,14.444
2007-04-18,14.397
2007-04-19,14.155
2007-04-20,14.382
2007-04-23,14.485
2007-04-24,14.217
2007-04-25,14.198
2007-04-26,13.753
2007-04-27,13.876
2007-04-30,13.879
2007-05-01,13.672
2007-05-02,13.634
2007-05-03,13.811
2007-05-04,13.836
2007-05-07,13.948
2007-05-08,13.906
2007-05-09,13.774000000000001
2007-05-10,13.44
2007-05-11,13.608
2007-05-14,13.536
2007-05-15,13.616
2007-05-16,13.229
2007-05-17,13.182
2007-05-18,13.302
2007-05-21,13.431
2007-05-22,13.29
2007-05-23,13.408
2007-05-24,13.219
2007-05-25,13.301
2007-05-29,13.531
2007-05-30,13.529
2007-05-31,13.785
2007-06-01,14.06
2007-06-04,14.068
2007-06-05,14.135
2007-06-06,14.036
2007-06-07,13.798
2007-06-08,13.354
2007-06-11,13.593
2007-06-12,13.405
2007-06-13,13.373
2007-06-14,13.481
2007-06-15,13.575
2007-06-18,13.551
2007-06-19,13.64
2007-06-20,13.565
2007-06-21,13.4
2007-06-22,13.331
2007-06-25,13.187
2007-06-26,12.575
2007-06-27,12.503
2007-06-28,12.682
2007-06-29,12.652
2007-07-02,12.92
2007-07-03,12.863
2007-07-05,12.758
2007-07-06,12.936
2007-07-09,13.0
2007-07-10,13.155
2007-07-11,13.154
2007-07-12,13.36
2007-07-13,13.29
2007-07-16,13.244
2007-07-17,13.197
2007-07-18,13.471
2007-07-19,13.556000000000001
2007-07-20,13.585
2007-07-23,13.513
2007-07-24,13.628
2007-07-25,13.33
2007-07-26,13.125
2007-07-27,12.889
2007-07-30,13.079
2007-07-31,13.197
2007-08-01,13.136
2007-08-02,13.177
2007-08-03,13.341
2007-08-06,13.214
2007-08-07,13.28
2007-08-08,13.358
2007-08-09,12.887
2007-08-10,13.053
2007-08-13,13.04
2007-08-14,12.933
2007-08-15,12.735
2007-08-16,11.656
2007-08-17,11.967
2007-08-20,11.9
2007-08-21,11.67
2007-08-22,11.729
2007-08-23,11.798
2007-08-24,12.098
2007-08-27,11.924
2007-08-28,11.924
2007-08-29,12.007
2007-08-30,11.96
2007-08-31,12.23
2007-09-04,12.448
2007-09-05,12.355
2007-09-06,12.533
2007-09-07,12.76
2007-09-10,12.7
2007-09-11,12.835
2007-09-12,12.793
2007-09-13,12.68
2007-09-14,12.705
2007-09-17,12.9
2007-09-18,12.925
2007-09-19,13.105
2007-09-20,13.47
2007-09-21,13.62
2007-09-24,13.64
2007-09-25,13.62
2007-09-26,13.545
2007-09-27,13.645
2007-09-28,13.92
2007-10-01,13.855
2007-10-02,13.45
2007-10-03,13.47
2007-10-04,13.5
2007-10-05,13.49
2007-10-08,13.36
2007-10-09,13.583
2007-10-10,13.668
2007-10-11,13.985
2007-10-12,13.903
2007-10-15,13.855
2007-10-16,13.658
2007-10-17,13.75
2007-10-18,13.803
2007-10-19,13.635
2007-10-22,13.555
2007-10-23,13.65
2007-10-24,13.59
2007-10-25,13.905
2007-10-26,14.28
2007-10-29,14.43
2007-10-30,14.328
2007-10-31,14.438
2007-11-01,14.325
2007-11-02,14.599
2007-11-05,14.785
2007-11-06,15.38
2007-11-07,15.325
2007-11-08,15.515
2007-11-09,15.545
2007-11-12,14.762
2007-11-13,14.61
2007-11-14,15.065
2007-11-15,14.435
2007-11-16,14.51
2007-11-19,14.16
2007-11-20,14.5
2007-11-21,14.42
2007-11-23,14.735
2007-11-26,14.83
2007-11-27,14.485
2007-11-28,14.335
2007-11-29,14.237
2007-11-30,13.963
2007-12-03,14.011
2007-12-04,14.271
2007-12-05,14.27
2007-12-06,14.44
2007-12-07,14.325
2007-12-10,14.674
2007-12-11,14.695
2007-12-12,14.655
2007-12-13,14.072
2007-12-14,13.826
2007-12-17,13.826
2007-12-18,14.014
2007-12-19,14.073
2007-12-20,14.196
2007-12-21,14.346
2007-12-24,14.52
2007-12-26,14.695
2007-12-27,14.678
