2017-11-30,16.97
2017-12-01,16.876
2017-12-04,16.858
2017-12-05,16.551
2017-12-06,16.435
2017-12-07,16.284
2017-12-08,16.308
2017-12-11,16.269
2017-12-12,16.148
2017-12-13,16.35
2017-12-14,16.414
2017-12-15,16.541
2017-12-18,16.681
2017-12-19,16.633
2017-12-20,16.772
2017-12-21,16.736
2017-12-22,16.942
2017-12-26,17.104
2017-12-27,17.254
2017-12-28,17.419
2017-12-29,17.643
2018-01-02,17.704
2018-01-03,17.769
2018-01-04,17.783
2018-01-05,17.81
2018-01-08,17.686
2018-01-09,17.558
2018-01-10,17.603
2018-01-11,17.535
2018-01-12,17.729
2018-01-16,17.796
2018-01-17,17.777
2018-01-18,17.566
2018-01-19,17.649
2018-01-22,17.609
2018-01-23,17.532
2018-01-24,18.12
2018-01-25,18.244
2018-01-26,18.065
2018-01-29,17.75
2018-01-30,17.682
2018-01-31,17.875
2018-02-01,17.788
2018-02-02,17.341
2018-02-05,17.297
2018-02-06,17.206
2018-02-07,16.853
2018-02-08,16.951999999999998
2018-02-09,16.748
2018-02-12,17.174
2018-02-13,17.126
2018-02-14,17.471
2018-02-15,17.402
2018-02-16,17.323
2018-02-20,17.043
2018-02-21,17.216
2018-02-22,17.178
2018-02-23,17.089
2018-02-26,17.163
2018-02-27,16.986
2018-02-28,16.959
2018-03-01,16.83
2018-03-02,17.031
2018-03-05,16.979
2018-03-06,17.35
2018-03-07,17.059
2018-03-08,17.072
2018-03-09,17.187
2018-03-12,17.113
2018-03-13,17.206
2018-03-14,17.112
2018-03-15,16.991
2018-03-16,16.843
2018-03-19,16.896
2018-03-20,16.764
2018-03-21,17.004
2018-03-22,16.97
2018-03-23,17.169
2018-03-26,17.274
2018-03-27,17.131
2018-03-28,16.831
2018-03-29,16.84
2018-04-02,17.245
2018-04-03,16.955
2018-04-04,16.811
2018-04-05,16.906
2018-04-06,16.91
2018-04-09,17.061
2018-04-10,17.109
2018-04-11,17.282
2018-04-12,16.988
2018-04-13,17.177
2018-04-16,17.188
2018-04-17,17.287
2018-04-18,17.761
2018-04-19,17.746
2018-04-20,17.666
2018-04-23,17.117
2018-04-24,17.244
2018-04-25,17.045
2018-04-26,17.036
2018-04-27,16.957
2018-04-30,16.858
2018-05-01,16.576999999999998
2018-05-02,16.826
2018-05-03,16.899
2018-05-04,16.975
2018-05-07,16.953
2018-05-08,16.939
2018-05-09,17.005
2018-05-10,17.224
2018-05-11,17.219
2018-05-14,17.106
2018-05-15,16.724
2018-05-16,16.828
2018-05-17,16.935
2018-05-18,16.906
2018-05-21,16.965
2018-05-22,17.02
2018-05-23,16.845
2018-05-24,17.126
2018-05-25,16.984
2018-05-29,16.808
2018-05-30,16.984
2018-05-31,16.896
2018-06-01,16.891
2018-06-04,16.879
2018-06-05,16.979
2018-06-06,17.12
2018-06-07,17.238
2018-06-08,17.164
2018-06-11,17.377
2018-06-12,17.314
2018-06-13,17.416
2018-06-14,17.685
2018-06-15,16.891
2018-06-18,16.845
2018-06-19,16.724
2018-06-20,16.708
2018-06-21,16.729
2018-06-22,16.867
2018-06-25,16.733
2018-06-26,16.652
2018-06-27,16.557
2018-06-28,16.361
2018-06-29,16.518
2018-07-02,16.144
2018-07-03,16.352
2018-07-05,16.407
2018-07-06,16.384
2018-07-09,16.461
2018-07-10,16.412
2018-07-11,16.138
2018-07-12,16.304
2018-07-13,16.14
2018-07-16,16.135
2018-07-17,15.931000000000001
2018-07-18,15.881
2018-07-19,15.703
2018-07-20,15.844
2018-07-23,15.717
2018-07-24,15.805
2018-07-25,15.876
2018-07-26,15.779
2018-07-27,15.775
2018-07-30,15.818999999999999
2018-07-31,15.847
2018-08-01,15.743
2018-08-02,15.664
2018-08-03,15.742
2018-08-06,15.624
2018-08-07,15.655
2018-08-08,15.717
2018-08-09,15.753
2018-08-10,15.585
2018-08-13,15.268
2018-08-14,15.34
2018-08-15,14.731
2018-08-16,14.988
2018-08-17,14.903
2018-08-20,14.937
2018-08-21,15.035
2018-08-22,15.029
2018-08-23,14.818
2018-08-24,15.079
2018-08-27,15.152
2018-08-28,15.086
2018-08-29,14.996
2018-08-30,14.78
2018-08-31,14.742
2018-09-04,14.357
2018-09-05,14.394
2018-09-06,14.350999999999999
2018-09-07,14.345
2018-09-10,14.36
2018-09-11,14.335
2018-09-12,14.478
2018-09-13,14.431
2018-09-14,14.327
2018-09-17,14.411
2018-09-18,14.371
2018-09-19,14.459
2018-09-20,14.484
2018-09-21,14.538
2018-09-24,14.519
2018-09-25,14.677
2018-09-26,14.585
2018-09-27,14.472
2018-09-28,14.898
2018-10-01,14.693999999999999
2018-10-02,14.881
2018-10-03,14.86
2018-10-04,14.784
2018-10-05,14.852
2018-10-08,14.529
2018-10-09,14.600999999999999
2018-10-10,14.528
2018-10-11,14.81
2018-10-12,14.835
2018-10-15,14.928
2018-10-16,14.899000000000001
2018-10-17,14.862
2018-10-18,14.8
2018-10-19,14.845
2018-10-22,14.783
2018-10-23,14.996
2018-10-24,14.876
2018-10-25,14.831
2018-10-26,14.901
2018-10-29,14.644
2018-10-30,14.663
2018-10-31,14.484
2018-11-01,14.981
2018-11-02,14.964
2018-11-05,14.858
2018-11-06,14.71
2018-11-07,14.782
2018-11-08,14.638
2018-11-09,14.354
2018-11-12,14.229
2018-11-13,14.193
2018-11-14,14.298
2018-11-15,14.479
2018-11-16,14.602
2018-11-19,14.619
2018-11-20,14.48
2018-11-21,14.719
2018-11-23,14.462
2018-11-26,14.438
2018-11-27,14.313
2018-11-28,14.546
2018-11-29,14.492
2018-11-30,14.307
2018-12-03,14.591
2018-12-04,14.732
2018-12-05,14.673
2018-12-06,14.597
2018-12-07,14.782
2018-12-10,14.691
2018-12-11,14.713
2018-12-12,14.935
2018-12-13,14.938
2018-12-14,14.722
2018-12-17,14.844
2018-12-18,14.787
2018-12-19,14.904
2018-12-20,14.956
2018-12-21,14.788
2018-12-24,14.905
2018-12-26,15.212
2018-12-27,15.398
2018-12-28,15.521
2018-12-31,15.626
2019-01-02,15.735
2019-01-03,15.885
2019-01-04,15.876
2019-01-07,15.846
2019-01-08,15.806000000000001
2019-01-09,15.831
2019-01-10,15.739
2019-01-11,15.751
2019-01-14,15.781
2019-01-15,15.711
2019-01-16,15.729
2019-01-17,15.628
2019-01-18,15.489
2019-01-22,15.415
2019-01-23,15.471
2019-01-24,15.392
2019-01-25,15.791
2019-01-28,15.858
2019-01-29,15.933
2019-01-30,16.021
2019-01-31,16.166
2019-02-01,16.026
2019-02-04,15.984
2019-02-05,15.935
2019-02-06,15.8
2019-02-07,15.811
2019-02-08,15.907
2019-02-11,15.788
2019-02-12,15.788
2019-02-13,15.748
2019-02-14,15.622
2019-02-15,15.84
2019-02-19,16.067
2019-02-20,16.281
2019-02-21,15.906
2019-02-22,16.012
2019-02-25,15.928
2019-02-26,15.926
2019-02-27,15.766
2019-02-28,15.634
2019-03-01,15.256
2019-03-04,15.105
2019-03-05,15.105
2019-03-06,15.085
2019-03-07,15.04
2019-03-08,15.349
2019-03-11,15.274000000000001
2019-03-12,15.413
2019-03-13,15.456
2019-03-14,15.171
2019-03-15,15.324
2019-03-18,15.322
2019-03-19,15.372
2019-03-20,15.318
2019-03-21,15.437
2019-03-22,15.407
2019-03-25,15.567
2019-03-26,15.429
2019-03-27,15.298
2019-03-28,14.973
2019-03-29,15.11
2019-04-01,15.099
2019-04-02,15.061
2019-04-03,15.102
2019-04-04,15.084
2019-04-05,15.086
2019-04-08,15.216
2019-04-09,15.211
2019-04-10,15.244
2019-04-11,14.867
2019-04-12,14.963
2019-04-15,14.975
2019-04-16,14.915
2019-04-17,14.939
2019-04-18,14.955
2019-04-22,14.975
2019-04-23,14.791
2019-04-24,14.916
2019-04-25,14.879
2019-04-26,15.005
2019-04-29,14.844
2019-04-30,14.9
2019-05-01,14.645
2019-05-02,14.54
2019-05-03,14.907
2019-05-06,14.857
2019-05-07,14.86
2019-05-08,14.792
2019-05-09,14.707
2019-05-10,14.725999999999999
2019-05-13,14.713
2019-05-14,14.752
2019-05-15,14.752
2019-05-16,14.479
2019-05-17,14.348
2019-05-20,14.409
2019-05-21,14.373
2019-05-22,14.414
2019-05-23,14.577
2019-05-24,14.52
2019-05-28,14.281
2019-05-29,14.372
