2018-11-09,1233.0
2018-11-12,1227.5
2018-11-13,1225.7
2018-11-14,1234.3
2018-11-15,1239.5
2018-11-16,1247.1
2018-11-19,1249.2
2018-11-20,1245.1
2018-11-21,1251.9
2018-11-23,1247.5
2018-11-26,1247.1
2018-11-27,1237.9
2018-11-28,1247.7
2018-11-29,1248.3
2018-11-30,1244.0
2018-12-03,1257.7
2018-12-04,1264.9
2018-12-05,1260.9
2018-12-06,1261.8
2018-12-07,1271.2
2018-12-10,1267.9
2018-12-11,1265.7
2018-12-12,1268.6
2018-12-13,1266.0
2018-12-14,1260.0
2018-12-17,1270.5
2018-12-18,1272.0
2018-12-19,1274.8
2018-12-20,1286.6
2018-12-21,1276.6
2018-12-24,1290.3
2018-12-26,1291.6
2018-12-27,1299.7
2018-12-28,1301.7
2018-12-31,1300.2
2019-01-02,1303.1
2019-01-03,1313.8
2019-01-04,1304.9
2019-01-07,1309.0
2019-01-08,1304.9
2019-01-09,1311.1
2019-01-10,1306.8
2019-01-11,1309.1
2019-01-14,1311.0
2019-01-15,1307.4
2019-01-16,1312.6
2019-01-17,1311.1
2019-01-18,1301.3
2019-01-22,1301.9
2019-01-23,1302.9
2019-01-24,1298.4
2019-01-25,1316.8
2019-01-28,1322.1
2019-01-29,1327.9
2019-01-30,1328.1
2019-01-31,1337.8
2019-02-01,1334.7
2019-02-04,1332.0
2019-02-05,1332.1
2019-02-06,1327.2
2019-02-07,1326.9
2019-02-08,1331.1
2019-02-11,1324.5
2019-02-12,1326.5
2019-02-13,1327.6
2019-02-14,1326.4
2019-02-15,1334.6
2019-02-19,1357.4
2019-02-20,1360.5
2019-02-21,1340.3
2019-02-22,1345.5
2019-02-25,1342.2
2019-02-26,1341.3
2019-02-27,1334.0
2019-02-28,1328.9
2019-03-01,1312.0
2019-03-04,1300.2
2019-03-05,1297.4
2019-03-06,1300.3
2019-03-07,1299.0
2019-03-08,1312.3
2019-03-11,1303.9
2019-03-12,1310.7
2019-03-13,1322.0
2019-03-14,1307.6
2019-03-15,1315.2
2019-03-18,1313.9
2019-03-19,1318.9
2019-03-20,1314.0
2019-03-21,1319.7
2019-03-22,1324.8
2019-03-25,1335.1
2019-03-26,1327.4
2019-03-27,1323.0
2019-03-28,1301.4
2019-03-29,1304.5
2019-04-01,1300.3
2019-04-02,1301.4
2019-04-03,1301.3
2019-04-04,1300.3
2019-04-05,1301.7
2019-04-08,1307.9
2019-04-09,1314.3
2019-04-10,1319.9
2019-04-11,1299.3
2019-04-12,1301.2
2019-04-15,1297.4
2019-04-16,1283.2
2019-04-17,1282.8
2019-04-18,1282.0
2019-04-22,1283.7
2019-04-23,1279.2
2019-04-24,1285.4
2019-04-25,1285.7
2019-04-26,1294.8
2019-04-29,1287.5
2019-04-30,1291.7
2019-05-01,1290.2
2019-05-02,1277.8
2019-05-03,1287.2
2019-05-06,1289.8
2019-05-07,1291.6
2019-05-08,1287.4
2019-05-09,1291.2
2019-05-10,1293.3
2019-05-13,1307.7
2019-05-14,1302.1
2019-05-15,1303.7
2019-05-16,1292.0
2019-05-17,1281.4
2019-05-20,1282.9
2019-05-21,1278.8
2019-05-22,1279.5
2019-05-23,1291.0
2019-05-24,1289.2
2019-05-28,1282.5
2019-05-29,1286.3
2019-05-30,1292.4
2019-05-31,1311.1
2019-06-03,1327.9
2019-06-04,1328.7
2019-06-05,1333.6
2019-06-06,1342.7
2019-06-07,1346.1
2019-06-10,1329.3
2019-06-11,1331.2
2019-06-12,1336.8
2019-06-13,1343.7
2019-06-14,1344.5
2019-06-17,1342.9
2019-06-18,1350.7
2019-06-19,1348.8
2019-06-20,1396.9
2019-06-21,1400.1
2019-06-24,1418.2
2019-06-25,1418.7
2019-06-26,1415.4
2019-06-27,1412.0
2019-06-28,1413.7
2019-07-01,1389.3
2019-07-02,1408.0
2019-07-03,1420.9
2019-07-05,1400.1
2019-07-08,1400.0
2019-07-09,1400.5
2019-07-10,1412.5
2019-07-11,1406.7
2019-07-12,1412.2
2019-07-15,1413.5
2019-07-16,1411.2
2019-07-17,1423.3
2019-07-18,1428.1
2019-07-19,1426.7
2019-07-22,1426.9
2019-07-23,1421.7
2019-07-24,1423.6
2019-07-25,1414.7
2019-07-26,1419.3
2019-07-29,1420.4
2019-07-30,1429.7
2019-07-31,1426.1
2019-08-01,1420.9
2019-08-02,1445.6
2019-08-05,1464.6
2019-08-06,1472.4
2019-08-07,1507.3
2019-08-08,1497.7
2019-08-09,1496.6
2019-08-12,1505.3
2019-08-13,1502.2
2019-08-14,1515.9
2019-08-15,1519.6
2019-08-16,1512.5
2019-08-19,1500.4
2019-08-20,1504.6
2019-08-21,1504.6
2019-08-22,1497.3
2019-08-23,1526.6
2019-08-26,1526.3
2019-08-27,1541.0
2019-08-28,1537.8
