1988-07-29,502.6
1988-08-01,500.9
1988-08-02,497.0
1988-08-03,498.9
1988-08-04,498.4
1988-08-05,497.4
1988-08-08,495.6
1988-08-09,492.8
1988-08-10,494.5
1988-08-11,494.3
1988-08-12,496.3
1988-08-15,498.3
1988-08-16,494.2
1988-08-17,496.3
1988-08-18,497.8
1988-08-19,497.6
1988-08-22,499.7
1988-08-23,498.2
1988-08-24,501.0
1988-08-25,499.0
1988-08-26,498.2
1988-08-29,495.5
1988-08-30,494.5
1988-08-31,496.7
1988-09-01,495.5
1988-09-02,492.4
1988-09-06,489.7
1988-09-07,490.4
1988-09-08,491.1
1988-09-09,482.4
1988-09-12,480.3
1988-09-13,480.5
1988-09-14,480.3
1988-09-15,476.7
1988-09-16,470.2
1988-09-19,467.1
1988-09-20,462.1
1988-09-21,453.5
1988-09-22,454.3
1988-09-23,448.9
1988-09-26,449.2
1988-09-27,452.2
1988-09-28,453.4
1988-09-29,451.5
1988-09-30,448.1
1988-10-03,451.3
1988-10-04,451.6
1988-10-05,454.2
1988-10-06,457.2
1988-10-07,455.5
1988-10-10,461.0
1988-10-11,456.7
1988-10-12,461.3
1988-10-13,459.6
1988-10-14,461.7
1988-10-17,464.7
1988-10-18,464.4
1988-10-19,464.0
1988-10-20,464.8
1988-10-21,460.9
1988-10-24,457.8
1988-10-25,458.4
1988-10-26,459.9
1988-10-27,458.6
1988-10-28,463.4
1988-10-31,462.9
1988-11-01,461.5
1988-11-02,473.3
1988-11-03,472.6
1988-11-04,472.8
1988-11-07,474.4
1988-11-08,470.8
1988-11-09,474.2
1988-11-10,469.7
1988-11-11,472.2
1988-11-14,474.3
1988-11-15,474.9
1988-11-16,475.6
1988-11-17,471.9
1988-11-18,468.1
1988-11-21,466.2
1988-11-22,468.0
1988-11-23,469.8
1988-11-28,473.8
1988-11-29,473.3
1988-11-30,475.4
1988-12-01,474.3
1988-12-02,484.0
1988-12-05,481.6
1988-12-06,479.9
1988-12-07,474.5
1988-12-08,473.3
1988-12-09,474.2
1988-12-12,471.1
1988-12-13,470.7
1988-12-14,472.7
1988-12-15,461.8
1988-12-16,462.9
1988-12-19,463.4
1988-12-20,462.9
1988-12-21,464.2
1988-12-22,467.3
1988-12-23,468.2
1988-12-27,467.5
1988-12-28,462.4
1988-12-29,454.6
1988-12-30,456.4
1989-01-03,458.5
1989-01-04,456.2
1989-01-05,455.4
1989-01-06,453.1
1989-01-09,451.0
1989-01-10,450.0
1989-01-11,449.7
1989-01-12,450.2
1989-01-13,447.8
1989-01-16,447.5
1989-01-17,448.3
1989-01-18,447.3
1989-01-19,448.5
1989-01-20,453.6
1989-01-23,452.8
1989-01-24,450.1
1989-01-25,450.2
1989-01-26,447.4
1989-01-27,438.4
1989-01-30,438.2
1989-01-31,434.1
1989-02-01,435.7
1989-02-02,434.6
1989-02-03,435.1
1989-02-06,435.5
1989-02-07,434.0
1989-02-08,437.7
1989-02-09,436.6
1989-02-10,430.0
1989-02-13,428.0
1989-02-14,427.3
1989-02-15,426.3
1989-02-16,425.2
1989-02-17,422.4
1989-02-21,428.2
1989-02-22,429.5
1989-02-23,434.4
1989-02-24,433.5
1989-02-27,430.7
1989-02-28,431.0
1989-03-01,427.1
1989-03-02,426.4
1989-03-03,429.6
1989-03-06,430.5
1989-03-07,436.0
1989-03-08,435.4
1989-03-09,436.8
1989-03-10,436.6
1989-03-13,436.6
1989-03-14,438.2
1989-03-15,433.5
1989-03-16,430.9
1989-03-17,435.7
1989-03-20,439.0
1989-03-21,437.5
1989-03-22,436.7
1989-03-23,434.5
1989-03-27,432.4
1989-03-28,423.3
1989-03-29,422.2
1989-03-30,420.6
1989-03-31,424.9
1989-04-03,425.1
1989-04-04,425.1
1989-04-05,422.3
1989-04-06,422.4
1989-04-07,421.7
1989-04-10,424.0
1989-04-11,423.5
1989-04-12,425.7
1989-04-13,427.9
1989-04-14,422.5
1989-04-17,422.8
1989-04-18,418.7
1989-04-19,418.1
1989-04-20,420.7
1989-04-21,419.5
1989-04-24,422.4
1989-04-25,419.9
1989-04-26,418.9
1989-04-27,415.9
1989-04-28,409.9
1989-05-01,410.4
1989-05-02,409.3
1989-05-03,407.3
1989-05-04,406.0
1989-05-05,405.3
1989-05-08,404.5
1989-05-09,406.3
1989-05-10,404.8
1989-05-11,407.2
1989-05-12,403.5
1989-05-15,400.5
1989-05-16,400.5
1989-05-17,398.3
1989-05-18,394.8
1989-05-19,389.5
1989-05-22,385.0
1989-05-23,385.7
1989-05-24,386.3
1989-05-25,389.7
1989-05-26,388.6
1989-05-30,390.1
1989-05-31,387.0
1989-06-01,387.8
1989-06-02,392.4
1989-06-05,391.3
1989-06-06,404.2
1989-06-07,401.5
1989-06-08,398.5
1989-06-09,380.9
1989-06-12,385.3
1989-06-13,386.9
1989-06-14,387.5
1989-06-15,391.2
1989-06-16,389.2
1989-06-19,391.4
1989-06-20,390.7
1989-06-21,397.2
1989-06-22,395.6
1989-06-23,402.7
1989-06-26,399.1
1989-06-27,400.6
1989-06-28,400.1
1989-06-29,394.3
1989-06-30,397.7
1989-07-03,401.4
1989-07-05,409.3
1989-07-06,410.0
1989-07-07,406.2
1989-07-10,407.1
1989-07-11,403.7
1989-07-12,400.8
1989-07-13,399.1
1989-07-14,392.9
1989-07-17,392.7
1989-07-18,394.6
1989-07-19,389.8
1989-07-20,392.8
1989-07-21,393.6
1989-07-24,394.6
1989-07-25,394.8
1989-07-26,395.7
1989-07-27,394.2
1989-07-28,387.3
1989-07-31,390.6
1989-08-01,390.4
1989-08-02,389.1
1989-08-03,392.6
1989-08-04,386.9
1989-08-07,384.9
1989-08-08,385.0
1989-08-09,385.2
1989-08-10,385.4
1989-08-11,382.7
1989-08-14,384.7
1989-08-15,388.9
1989-08-16,386.1
1989-08-17,386.1
1989-08-18,385.4
1989-08-21,386.0
1989-08-22,386.0
1989-08-23,383.4
1989-08-24,382.1
1989-08-25,378.3
1989-08-28,377.4
1989-08-29,381.3
1989-08-30,379.6
1989-08-31,377.3
1989-09-01,378.0
1989-09-05,377.0
1989-09-06,379.6
