1993-08-20,385.1
1993-08-23,384.2
1993-08-24,383.6
1993-08-25,384.1
1993-08-26,379.2
1993-08-27,380.6
1993-08-30,381.8
1993-08-31,384.3
1993-09-01,381.2
1993-09-02,374.7
1993-09-03,375.3
1993-09-07,360.5
1993-09-08,361.6
1993-09-09,364.9
1993-09-10,360.5
1993-09-13,352.9
1993-09-14,355.0
1993-09-15,357.8
1993-09-16,363.0
1993-09-17,361.1
1993-09-20,363.8
1993-09-21,373.4
1993-09-22,364.4
1993-09-23,368.4
1993-09-24,367.8
1993-09-27,364.1
1993-09-28,365.7
1993-09-29,363.2
1993-09-30,365.7
1993-10-01,365.5
1993-10-04,363.2
1993-10-05,363.4
1993-10-06,366.8
1993-10-07,367.2
1993-10-08,370.1
1993-10-11,370.3
1993-10-12,377.9
1993-10-13,376.4
1993-10-14,375.5
1993-10-15,375.1
1993-10-18,378.5
1993-10-19,379.2
1993-10-20,382.8
1993-10-21,381.7
1993-10-22,380.2
1993-10-25,379.4
1993-10-26,379.2
1993-10-27,379.7
1993-10-28,379.2
1993-10-29,378.5
1993-11-01,371.0
1993-11-02,372.6
1993-11-03,377.0
1993-11-04,381.6
1993-11-05,387.1
1993-11-08,384.8
1993-11-09,385.9
1993-11-10,386.7
1993-11-11,385.7
1993-11-12,382.9
1993-11-15,385.0
1993-11-16,384.0
1993-11-17,386.6
1993-11-18,386.2
1993-11-19,388.0
1993-11-22,388.2
1993-11-23,387.1
1993-11-24,386.9
1993-11-29,379.1
1993-11-30,379.5
1993-12-01,384.2
1993-12-02,383.2
1993-12-03,386.1
1993-12-06,385.3
1993-12-07,386.8
1993-12-08,393.3
1993-12-09,392.0
1993-12-10,392.5
1993-12-13,396.3
1993-12-14,396.3
1993-12-15,396.7
1993-12-16,395.3
1993-12-17,396.7
1993-12-20,398.6
1993-12-21,397.1
1993-12-22,394.9
1993-12-23,394.7
1993-12-27,396.8
1993-12-28,396.2
1993-12-29,399.6
1993-12-30,399.7
1994-01-03,402.7
1994-01-04,403.1
1994-01-05,400.2
1994-01-06,398.2
1994-01-07,395.1
1994-01-10,393.4
1994-01-11,396.5
1994-01-12,394.7
1994-01-13,398.6
1994-01-14,398.1
1994-01-17,400.2
1994-01-18,401.7
1994-01-19,400.8
1994-01-20,396.0
1994-01-21,389.7
1994-01-24,389.4
1994-01-25,389.6
1994-01-26,392.7
1994-01-27,385.5
1994-01-28,385.0
1994-01-31,389.6
1994-02-01,392.1
1994-02-02,392.6
1994-02-03,395.3
1994-02-04,394.6
1994-02-07,387.1
1994-02-08,390.5
1994-02-09,392.1
1994-02-10,390.2
1994-02-11,388.2
1994-02-14,392.2
1994-02-15,392.1
1994-02-16,391.9
1994-02-17,390.9
1994-02-18,388.2
1994-02-22,385.8
1994-02-23,385.5
1994-02-24,384.3
1994-02-25,386.5
1994-02-28,389.2
1994-03-01,386.1
1994-03-02,385.8
1994-03-03,385.2
1994-03-04,385.6
1994-03-07,383.9
1994-03-08,384.7
1994-03-09,387.1
1994-03-10,395.4
1994-03-11,393.3
1994-03-14,394.4
1994-03-15,394.8
1994-03-16,392.8
1994-03-17,390.2
1994-03-18,395.0
1994-03-21,393.7
1994-03-22,397.2
1994-03-23,394.9
1994-03-24,399.6
1994-03-25,398.9
1994-03-28,395.8
1994-03-29,393.7
1994-03-30,393.8
1994-03-31,399.6
1994-04-04,394.2
1994-04-05,392.2
1994-04-06,392.5
1994-04-07,391.5
1994-04-08,391.7
1994-04-11,385.3
1994-04-12,385.8
1994-04-13,385.4
1994-04-14,385.8
1994-04-15,384.9
1994-04-18,384.1
1994-04-19,378.8
1994-04-20,379.5
1994-04-21,380.3
1994-04-22,377.7
1994-04-25,380.5
1994-04-26,380.9
1994-04-28,382.4
1994-04-29,383.4
1994-05-02,383.0
1994-05-03,382.5
1994-05-04,383.4
1994-05-05,380.4
1994-05-06,390.4
1994-05-09,388.3
1994-05-10,385.8
1994-05-11,388.8
1994-05-12,386.9
1994-05-13,387.7
1994-05-16,390.0
1994-05-17,388.3
1994-05-18,388.7
1994-05-19,387.7
1994-05-20,392.3
1994-05-23,396.1
1994-05-24,393.5
1994-05-25,393.1
1994-05-26,390.2
1994-05-27,390.8
1994-05-31,393.1
1994-06-01,389.4
1994-06-02,389.9
1994-06-03,386.3
1994-06-06,385.9
1994-06-07,386.5
1994-06-08,387.1
1994-06-09,388.3
1994-06-10,388.8
1994-06-13,388.6
1994-06-14,389.4
1994-06-15,392.0
1994-06-16,390.5
1994-06-17,396.7
1994-06-20,393.9
1994-06-21,399.3
1994-06-22,394.4
1994-06-23,394.5
1994-06-24,395.9
1994-06-27,389.4
1994-06-28,390.9
1994-06-29,389.3
1994-06-30,390.4
1994-07-01,391.2
1994-07-05,390.0
1994-07-06,387.7
1994-07-07,388.8
1994-07-08,388.1
1994-07-11,391.1
1994-07-12,389.3
1994-07-13,387.1
1994-07-14,387.5
1994-07-15,389.5
1994-07-18,389.3
1994-07-19,390.2
1994-07-20,388.7
1994-07-21,387.4
1994-07-22,388.1
1994-07-25,388.0
1994-07-26,390.3
1994-07-27,390.9
1994-07-28,388.0
1994-07-29,386.1
1994-08-01,386.3
1994-08-02,381.3
1994-08-03,380.1
1994-08-04,380.1
1994-08-05,379.9
1994-08-08,379.3
1994-08-09,380.0
1994-08-10,379.6
1994-08-11,381.0
1994-08-12,378.5
1994-08-15,379.5
1994-08-16,380.0
1994-08-17,379.4
1994-08-18,383.0
1994-08-19,384.0
1994-08-22,383.8
1994-08-23,383.6
1994-08-24,385.6
1994-08-25,385.1
1994-08-26,385.1
1994-08-29,388.9
1994-08-30,387.8
1994-08-31,387.8
1994-09-01,388.3
1994-09-02,388.4
1994-09-06,389.2
1994-09-07,391.4
1994-09-08,391.6
1994-09-09,392.8
1994-09-12,391.9
1994-09-13,391.5
1994-09-14,389.9
1994-09-15,388.9
1994-09-16,390.5
1994-09-19,390.5
1994-09-20,394.1
1994-09-21,394.6
1994-09-22,395.8
1994-09-23,396.4
1994-09-26,394.5
1994-09-27,398.1
1994-09-28,394.5
1994-09-29,395.2
1994-09-30,394.2
1994-10-03,394.8
1994-10-04,392.6
1994-10-05,392.2
1994-10-06,392.2
1994-10-07,390.9
1994-10-10,390.7
1994-10-11,387.6
1994-10-12,388.0
1994-10-13,386.1
1994-10-14,387.6
1994-10-17,389.8
1994-10-18,389.1
1994-10-19,390.1
1994-10-20,391.3
1994-10-21,390.8
1994-10-24,389.6
1994-10-25,389.4
1994-10-26,389.3
1994-10-27,388.7
1994-10-28,388.7
