2002-06-28,361.3
2002-07-01,361.8
2002-07-02,359.3
2002-07-03,357.6
2002-07-08,359.2
2002-07-09,363.5
2002-07-10,361.5
2002-07-11,362.6
2002-07-12,360.9
2002-07-15,365.2
2002-07-16,363.5
2002-07-17,363.7
2002-07-18,363.2
2002-07-19,369.5
2002-07-22,368.4
2002-07-23,356.6
2002-07-24,352.5
2002-07-25,350.9
2002-07-26,343.4
2002-07-29,344.1
2002-07-30,346.7
2002-07-31,344.8
2002-08-01,344.4
2002-08-02,345.8
2002-08-05,345.3
2002-08-06,344.7
2002-08-07,353.1
2002-08-08,349.3
2002-08-09,353.2
2002-08-12,352.6
2002-08-13,352.2
2002-08-14,348.2
2002-08-15,352.0
2002-08-16,352.5
2002-08-19,345.3
2002-08-20,346.5
2002-08-21,345.6
2002-08-22,344.7
2002-08-23,344.7
2002-08-26,346.9
2002-08-27,349.6
2002-08-28,346.6
2002-08-29,348.7
2002-08-30,348.2
2002-09-03,346.8
2002-09-04,348.3
2002-09-05,351.5
2002-09-06,353.7
2002-09-09,355.9
2002-09-10,352.7
2002-09-11,351.9
2002-09-12,354.2
2002-09-13,351.2
2002-09-16,351.6
2002-09-17,351.4
2002-09-18,353.3
2002-09-19,355.0
2002-09-20,354.3
2002-09-23,354.7
2002-09-24,357.7
2002-09-25,354.6
2002-09-26,352.8
2002-09-27,352.1
2002-09-30,354.7
2002-10-01,351.7
2002-10-02,353.1
2002-10-03,352.2
2002-10-04,353.1
2002-10-07,352.9
2002-10-08,349.0
2002-10-09,349.8
2002-10-10,345.0
2002-10-11,344.3
2002-10-14,346.2
2002-10-15,343.5
2002-10-16,344.8
2002-10-17,342.8
2002-10-18,344.1
2002-10-21,343.6
2002-10-22,346.5
2002-10-23,345.2
2002-10-24,343.6
2002-10-25,345.5
2002-10-28,346.7
2002-10-29,347.0
2002-10-30,345.8
2002-10-31,347.2
2002-11-01,347.8
2002-11-04,347.6
2002-11-05,347.3
2002-11-06,346.6
2002-11-07,348.3
2002-11-08,348.3
2002-11-11,348.0
2002-11-12,350.6
2002-11-13,344.8
2002-11-14,345.3
2002-11-15,348.2
2002-11-18,347.3
2002-11-19,346.6
2002-11-20,345.5
2002-11-21,347.9
2002-11-22,351.4
2002-11-25,348.5
2002-11-26,347.9
2002-11-27,348.4
2002-12-02,349.2
2002-12-03,351.9
2002-12-04,353.9
2002-12-05,355.9
2002-12-06,356.8
2002-12-09,356.1
2002-12-10,353.3
2002-12-11,354.1
2002-12-12,360.7
2002-12-13,361.5
2002-12-16,365.4
2002-12-17,365.9
2002-12-18,370.1
2002-12-19,372.4
2002-12-20,365.9
2002-12-23,370.5
2002-12-24,372.3
2002-12-26,374.5
2002-12-27,374.7
2002-12-30,368.9
2002-12-31,372.9
2003-01-02,371.6
2003-01-03,377.1
2003-01-06,377.8
2003-01-07,373.4
2003-01-08,380.0
2003-01-09,381.8
2003-01-10,383.2
2003-01-13,383.4
2003-01-14,380.7
2003-01-15,379.5
2003-01-16,387.2
2003-01-17,385.3
2003-01-21,386.1
2003-01-22,388.5
2003-01-23,393.4
2003-01-24,396.5
2003-01-27,397.8
2003-01-28,399.1
2003-01-29,395.3
2003-01-30,397.5
2003-01-31,396.9
2003-02-03,401.6
2003-02-04,410.4
2003-02-05,407.8
2003-02-06,400.8
2003-02-07,400.3
2003-02-10,394.0
2003-02-11,392.5
2003-02-12,380.8
2003-02-13,385.1
2003-02-14,379.3
2003-02-18,371.2
2003-02-19,376.9
2003-02-20,379.7
2003-02-21,378.4
2003-02-24,383.5
2003-02-25,379.6
2003-02-26,381.5
2003-02-27,373.6
2003-02-28,377.7
2003-03-03,375.5
2003-03-04,379.0
2003-03-05,378.9
2003-03-06,382.0
2003-03-07,374.5
2003-03-10,378.0
2003-03-11,373.8
2003-03-12,370.2
2003-03-13,360.3
2003-03-14,361.2
2003-03-17,361.8
2003-03-18,363.2
2003-03-19,363.5
2003-03-20,360.3
