1989-10-23,390.7
1989-10-24,393.9
1989-10-25,392.9
1989-10-26,396.4
1989-10-27,403.0
1989-10-30,402.0
1989-10-31,398.8
1989-11-01,397.9
1989-11-02,404.1
1989-11-03,402.3
1989-11-06,405.4
1989-11-07,410.1
1989-11-08,412.9
1989-11-09,411.1
1989-11-10,410.6
1989-11-13,415.7
1989-11-14,418.1
1989-11-15,416.2
1989-11-16,416.1
1989-11-17,420.0
1989-11-20,423.6
1989-11-21,428.9
1989-11-22,436.6
1989-11-24,444.3
1989-11-27,438.8
1989-11-28,438.8
1989-11-29,434.9
1989-11-30,437.2
1989-12-01,439.0
1989-12-04,425.8
1989-12-05,427.8
1989-12-06,429.0
1989-12-07,434.0
1989-12-08,436.5
1989-12-11,441.9
1989-12-12,442.7
1989-12-13,432.4
1989-12-14,432.4
1989-12-15,437.9
1989-12-18,435.8
1989-12-19,435.8
1989-12-20,437.2
1989-12-21,435.2
1989-12-22,436.4
1989-12-26,429.5
1989-12-27,423.1
1989-12-28,420.2
1989-12-29,424.4
1990-01-02,420.9
1990-01-03,415.2
1990-01-04,420.0
1990-01-05,427.8
1990-01-08,424.3
1990-01-09,425.5
1990-01-10,433.8
1990-01-11,435.4
1990-01-12,434.7
1990-01-15,435.2
1990-01-16,432.4
1990-01-17,433.9
1990-01-18,431.9
1990-01-19,431.9
1990-01-22,429.1
1990-01-23,435.2
1990-01-24,439.9
1990-01-25,438.2
1990-01-26,442.5
1990-01-29,441.5
1990-01-30,440.3
1990-01-31,433.9
1990-02-01,439.7
1990-02-02,439.8
1990-02-05,444.2
1990-02-06,442.8
1990-02-07,439.5
1990-02-08,439.7
1990-02-09,436.5
1990-02-12,439.7
1990-02-13,438.1
1990-02-14,436.3
1990-02-15,431.7
1990-02-16,436.7
1990-02-20,440.0
1990-02-21,438.0
1990-02-22,435.4
1990-02-23,434.7
1990-02-26,428.0
1990-02-27,427.1
1990-02-28,425.1
1990-03-01,425.2
1990-03-02,421.4
1990-03-05,422.5
1990-03-06,422.2
1990-03-07,418.2
1990-03-08,417.9
1990-03-09,417.7
1990-03-12,417.3
1990-03-13,417.1
1990-03-14,416.1
1990-03-15,415.9
1990-03-16,417.2
1990-03-19,418.2
1990-03-20,409.2
1990-03-21,408.2
1990-03-22,410.3
1990-03-23,404.9
1990-03-26,381.1
1990-03-27,383.8
1990-03-28,383.9
1990-03-29,385.8
1990-03-30,384.4
1990-04-02,383.8
1990-04-03,389.7
1990-04-04,391.5
1990-04-05,389.0
1990-04-06,394.9
1990-04-09,390.0
1990-04-10,389.0
1990-04-11,388.0
1990-04-12,389.3
1990-04-16,388.4
1990-04-17,388.3
1990-04-18,389.4
1990-04-19,390.4
1990-04-20,389.6
1990-04-23,392.0
1990-04-24,388.9
1990-04-25,383.4
1990-04-26,383.3
1990-04-27,384.1
1990-04-30,381.4
1990-05-01,382.8
1990-05-02,382.1
1990-05-03,383.9
1990-05-04,383.0
1990-05-07,383.9
1990-05-08,381.9
1990-05-09,383.6
1990-05-10,381.7
1990-05-11,380.2
1990-05-14,379.6
1990-05-15,382.1
1990-05-16,380.0
1990-05-17,380.4
1990-05-18,385.6
1990-05-21,384.1
1990-05-22,386.0
1990-05-23,373.8
1990-05-24,376.1
1990-05-25,377.8
1990-05-29,376.7
1990-05-30,373.7
1990-05-31,373.4
1990-06-01,368.1
1990-06-04,366.9
1990-06-05,368.1
1990-06-06,365.6
1990-06-07,362.7
1990-06-08,363.8
1990-06-11,364.3
1990-06-12,363.7
1990-06-13,359.6
1990-06-14,354.2
1990-06-15,356.7
1990-06-18,356.4
1990-06-19,356.2
1990-06-20,357.5
1990-06-21,357.5
1990-06-22,357.2
1990-06-25,360.6
1990-06-26,357.3
1990-06-27,357.5
1990-06-28,358.3
1990-06-29,364.1
1990-07-02,365.1
1990-07-03,368.3
1990-07-05,367.4
1990-07-06,367.1
1990-07-09,364.1
1990-07-10,361.3
1990-07-11,359.8
1990-07-12,363.7
1990-07-13,370.0
1990-07-16,368.7
1990-07-17,367.3
1990-07-18,366.7
1990-07-19,366.3
1990-07-20,366.2
1990-07-23,374.0
1990-07-24,372.7
1990-07-25,376.7
1990-07-26,373.8
1990-07-27,372.2
1990-07-30,372.3
1990-07-31,374.6
1990-08-01,377.8
1990-08-02,381.2
1990-08-03,381.6
1990-08-06,389.0
1990-08-07,389.1
1990-08-08,387.6
1990-08-09,390.1
1990-08-10,401.2
1990-08-14,409.2
1990-08-15,406.5
1990-08-16,412.8
1990-08-17,413.2
1990-08-20,413.8
1990-08-21,411.0
1990-08-22,414.3
1990-08-23,415.3
1990-08-24,418.1
1990-08-27,391.3
1990-08-28,387.9
1990-08-29,387.9
1990-08-30,389.0
1990-08-31,384.6
1990-09-04,386.0
1990-09-05,388.5
1990-09-06,391.7
1990-09-07,391.4
1990-09-10,380.3
1990-09-11,382.0
1990-09-12,383.5
1990-09-13,384.2
1990-09-14,386.4
1990-09-17,390.6
1990-09-18,388.7
1990-09-19,386.8
1990-09-20,389.7
1990-09-21,389.9
1990-09-24,403.5
1990-09-25,402.8
1990-09-26,407.0
1990-09-27,405.0
1990-09-28,402.5
1990-10-01,386.6
1990-10-02,389.1
1990-10-03,393.9
1990-10-04,392.3
1990-10-05,393.6
1990-10-08,394.9
1990-10-09,389.7
1990-10-10,388.1
1990-10-11,389.7
1990-10-12,387.5
1990-10-15,375.0
1990-10-16,362.0
1990-10-17,366.7
1990-10-18,370.1
1990-10-19,372.8
1990-10-22,369.6
1990-10-23,371.2
1990-10-24,373.5
1990-10-25,375.8
1990-10-26,370.9
1990-10-29,373.7
