2014-07-30,22.492
2014-07-31,22.306
2014-08-01,22.257
2014-08-04,22.125
2014-08-05,21.721
2014-08-06,21.92
2014-08-07,21.917
2014-08-08,21.863
2014-08-11,22.013
2014-08-12,21.823
2014-08-13,21.759
2014-08-14,21.801
2014-08-15,21.394
2014-08-18,21.504
2014-08-19,21.265
2014-08-20,21.339
2014-08-21,21.267
2014-08-22,21.239
2014-08-25,21.209
2014-08-26,21.237
2014-08-27,21.252
2014-08-28,21.382
2014-08-29,21.268
2014-09-02,20.927
2014-09-03,20.962
2014-09-04,20.803
2014-09-05,20.82
2014-09-08,20.6
2014-09-09,20.57
2014-09-10,20.568
2014-09-11,20.192
2014-09-12,20.147
2014-09-15,20.164
2014-09-16,20.252
2014-09-17,20.273
2014-09-18,20.109
2014-09-19,19.431
2014-09-22,19.353
2014-09-23,19.271
2014-09-24,19.124
2014-09-25,18.87
2014-09-26,18.984
2014-09-29,19.003
2014-09-30,18.443
2014-10-01,18.644
2014-10-02,18.445
2014-10-03,18.234
2014-10-06,18.638
2014-10-07,18.643
2014-10-08,18.518
2014-10-09,18.85
2014-10-10,18.687
2014-10-13,18.729
2014-10-14,18.795
2014-10-15,18.674
2014-10-16,18.682
2014-10-17,18.591
2014-10-20,18.616
2014-10-21,18.822
2014-10-22,18.499
2014-10-23,18.415
2014-10-24,18.464
2014-10-27,18.442
2014-10-28,18.506
2014-10-29,18.566
2014-10-30,17.718
2014-10-31,17.399
2014-11-03,17.486
2014-11-04,17.222
2014-11-05,16.692
2014-11-06,16.614
2014-11-07,16.913
2014-11-10,16.874
2014-11-11,16.883
2014-11-12,16.812
2014-11-13,16.815
2014-11-14,17.517
2014-11-17,17.261
2014-11-18,17.375
2014-11-19,17.499
2014-11-20,17.343
2014-11-21,17.612
2014-11-24,17.592
2014-11-25,17.682
2014-11-26,17.687
2014-11-28,16.591
2014-12-01,17.71
2014-12-02,17.485
2014-12-03,17.494
2014-12-04,17.667
2014-12-05,17.379
2014-12-08,17.429
2014-12-09,18.285
2014-12-10,18.33
2014-12-11,18.217
2014-12-12,18.101
2014-12-15,17.594
2014-12-16,16.732
2014-12-17,16.919
2014-12-18,16.937
2014-12-19,17.046
2014-12-22,16.719
2014-12-23,16.817
2014-12-24,16.761
2014-12-26,17.204
2014-12-29,16.836
2014-12-30,17.333
2014-12-31,16.663
2015-01-02,16.806
2015-01-05,17.244
2015-01-06,17.663
2015-01-07,17.567
2015-01-08,17.424
2015-01-09,17.46
2015-01-12,17.61
2015-01-13,18.187
2015-01-14,17.972
2015-01-15,18.062
2015-01-16,18.729
2015-01-20,18.94
2015-01-21,19.181
2015-01-22,19.386
2015-01-23,19.33
2015-01-26,19.027
2015-01-27,19.14
2015-01-28,19.157
2015-01-29,17.826999999999998
2015-01-30,18.257
2015-02-02,18.292
2015-02-03,18.37
2015-02-04,18.457
2015-02-05,18.269
2015-02-06,17.8
2015-02-09,18.193
2015-02-10,17.991
2015-02-11,17.886
2015-02-12,17.919
2015-02-13,18.423
2015-02-17,17.511
2015-02-18,17.398
2015-02-19,17.505
2015-02-20,17.397
2015-02-23,17.375
2015-02-24,17.287
2015-02-25,17.5
2015-02-26,17.662
2015-02-27,17.598
2015-03-02,17.524
2015-03-03,17.37
2015-03-04,17.23
2015-03-05,17.228
2015-03-06,16.881
2015-03-09,16.852
2015-03-10,16.709
2015-03-11,16.435
2015-03-12,16.58
2015-03-13,16.547
2015-03-16,16.666
2015-03-17,16.626
2015-03-18,16.591
2015-03-19,17.162
2015-03-20,17.937
2015-03-23,17.944
2015-03-24,18.039
2015-03-25,18.057
2015-03-26,18.205
2015-03-27,18.136
2015-03-30,17.741
2015-03-31,17.664
2015-04-01,18.131
2015-04-02,17.777
2015-04-06,18.193
2015-04-07,17.922
2015-04-08,17.534
2015-04-09,17.261
2015-04-10,17.474
2015-04-13,17.384
2015-04-14,17.245
2015-04-15,17.372
2015-04-16,17.378
2015-04-17,17.326
2015-04-20,16.979
2015-04-21,17.097
2015-04-22,16.881
2015-04-23,16.914
2015-04-24,16.711
2015-04-27,17.47
2015-04-28,17.663
2015-04-29,17.739
2015-04-30,17.19
2015-05-01,17.171
2015-05-04,17.481
2015-05-05,17.623
2015-05-06,17.548000000000002
2015-05-07,17.339
2015-05-08,17.506
2015-05-11,17.356
2015-05-12,17.568
2015-05-13,18.256
2015-05-14,18.506
2015-05-15,18.599
2015-05-18,18.762
2015-05-19,18.093
2015-05-20,18.129
2015-05-21,18.171
2015-05-22,18.101
2015-05-26,17.798000000000002
2015-05-27,17.699
2015-05-28,17.72
2015-05-29,17.749
2015-06-01,17.737
2015-06-02,17.863
2015-06-03,17.548000000000002
2015-06-04,17.17
2015-06-05,17.064
2015-06-08,17.04
2015-06-09,17.04
2015-06-10,17.052
2015-06-11,17.047
2015-06-12,16.916
2015-06-15,17.164
2015-06-16,17.033
2015-06-17,17.014
2015-06-18,17.211
2015-06-19,17.156
2015-06-22,17.191
2015-06-23,16.784
2015-06-24,16.906
2015-06-25,16.855
2015-06-26,16.783
2015-06-29,16.709
2015-06-30,16.599
2015-07-01,16.607
2015-07-02,16.583
2015-07-06,16.77
2015-07-07,15.965
2015-07-08,16.138
2015-07-09,16.347
2015-07-10,16.477
2015-07-13,16.458
2015-07-14,16.315
2015-07-15,16.049
2015-07-16,15.988
2015-07-17,15.836
2015-07-20,15.761
2015-07-21,15.76
2015-07-22,15.702
2015-07-23,15.673
2015-07-24,15.456
2015-07-27,15.571
2015-07-28,15.605
2015-07-29,15.704
2015-07-30,15.639
2015-07-31,15.674
2015-08-03,15.437
2015-08-04,15.481
2015-08-05,15.487
2015-08-06,15.616
2015-08-07,15.769
2015-08-10,16.244
2015-08-11,16.231
2015-08-12,16.422
2015-08-13,16.345
2015-08-14,16.166
2015-08-17,16.25
2015-08-18,15.73
2015-08-19,16.117
2015-08-20,16.455
2015-08-21,16.234
2015-08-24,15.676
2015-08-25,15.527
2015-08-26,14.951
2015-08-27,15.319
2015-08-28,15.436
2015-08-31,15.475999999999999
2015-09-01,15.514
2015-09-02,15.556000000000001
2015-09-03,15.595
2015-09-04,15.416
2015-09-08,15.647
2015-09-09,15.452
2015-09-10,15.535
2015-09-11,15.383
2015-09-14,15.243
2015-09-15,15.206
2015-09-16,15.77
2015-09-17,15.869
2015-09-18,16.027
2015-09-21,16.087
2015-09-22,15.609
2015-09-23,15.62
2015-09-24,15.963
2015-09-25,15.947
2015-09-28,15.365
2015-09-29,15.387
2015-09-30,15.327
2015-10-01,15.317
2015-10-02,16.047
2015-10-05,16.496
2015-10-06,16.771
2015-10-07,16.88
2015-10-08,16.555
2015-10-09,16.613
2015-10-12,16.667
2015-10-13,16.707
2015-10-14,16.903
2015-10-15,16.947
2015-10-16,16.897
2015-10-19,16.623
2015-10-20,16.695
2015-10-21,16.487
2015-10-22,16.615
2015-10-23,16.603
2015-10-26,16.685
2015-10-27,16.643
2015-10-28,17.076
2015-10-29,16.376
2015-10-30,16.392
2015-11-02,16.231
2015-11-03,16.062
2015-11-04,15.881
2015-11-05,15.793
2015-11-06,15.514
2015-11-09,15.241
2015-11-10,15.177
2015-11-11,15.09
2015-11-12,15.046
2015-11-13,15.002
2015-11-16,15.034
2015-11-17,14.982
2015-11-18,14.9
2015-11-19,15.029
2015-11-20,14.905
2015-11-23,14.842
2015-11-24,14.97
2015-11-25,14.962
2015-11-27,14.836
2015-11-30,14.878
2015-12-01,14.823
2015-12-02,14.749
2015-12-03,14.831
2015-12-04,15.288
2015-12-07,15.089
2015-12-08,14.868
2015-12-09,14.942
2015-12-10,14.862
2015-12-11,14.605
2015-12-14,14.417
2015-12-15,14.495
2015-12-16,14.992
2015-12-17,14.445
2015-12-18,14.837
2015-12-21,15.065
2015-12-22,15.059
2015-12-23,15.032
2015-12-24,15.126
2015-12-28,14.63
2015-12-29,14.677
2015-12-30,14.598
2015-12-31,14.546
2016-01-04,14.581
2016-01-05,14.709
2016-01-06,14.706
2016-01-07,15.068
2016-01-08,14.643
2016-01-11,14.572
2016-01-12,14.453
2016-01-13,14.857
2016-01-14,14.408
2016-01-15,14.501
2016-01-19,14.728
2016-01-20,14.735
2016-01-21,14.666
2016-01-22,14.631
2016-01-25,14.839
2016-01-26,15.142
2016-01-27,15.033
2016-01-28,14.8
2016-01-29,14.803
2016-02-01,14.911
2016-02-02,14.848
2016-02-03,15.29
2016-02-04,15.406
2016-02-05,15.333
2016-02-08,15.979
2016-02-09,15.98
2016-02-10,15.797
2016-02-11,16.27
2016-02-12,16.28
2016-02-16,15.84
2016-02-17,15.888
2016-02-18,15.964
2016-02-19,15.909
2016-02-22,15.729
2016-02-23,15.79
2016-02-24,15.844
2016-02-25,15.713
2016-02-26,15.241
2016-02-29,15.447
2016-03-01,15.3
2016-03-02,15.588
2016-03-03,15.714
2016-03-04,16.274
2016-03-07,16.222
2016-03-08,15.963
2016-03-09,15.943999999999999
2016-03-10,16.136
2016-03-11,16.203
2016-03-14,16.119
2016-03-15,15.914
2016-03-16,15.877
2016-03-17,16.69
2016-03-18,16.463
