2017-03-17,17.812
2017-03-20,17.838
2017-03-21,17.991
2017-03-22,17.985
2017-03-23,17.999
2017-03-24,18.155
2017-03-27,18.516
2017-03-28,18.662
2017-03-29,18.661
2017-03-30,18.615
2017-03-31,18.665
2017-04-03,18.622
2017-04-04,18.748
2017-04-05,18.611
2017-04-06,18.667
2017-04-07,18.586
2017-04-10,18.348
2017-04-11,18.678
2017-04-12,18.726
2017-04-13,18.935
2017-04-17,18.94
2017-04-18,18.692
2017-04-19,18.585
2017-04-20,18.451
2017-04-21,18.292
2017-04-24,18.292
2017-04-25,18.024
2017-04-26,17.797
2017-04-27,17.697
2017-04-28,17.625
2017-05-01,17.201
2017-05-02,17.188
2017-05-03,16.898
2017-05-04,16.651
2017-05-05,16.622
2017-05-08,16.606
2017-05-09,16.409
2017-05-10,16.547
2017-05-11,16.604
2017-05-12,16.74
2017-05-15,16.935
2017-05-16,17.083
2017-05-17,17.247
2017-05-18,17.011
2017-05-19,17.134
2017-05-22,17.53
2017-05-23,17.48
2017-05-24,17.459
2017-05-25,17.536
2017-05-26,17.667
2017-05-30,17.767
2017-05-31,17.745
2017-06-01,17.623
2017-06-02,17.867
2017-06-05,17.923000000000002
2017-06-06,18.052
2017-06-07,17.97
2017-06-08,17.764
2017-06-09,17.579
2017-06-12,17.299
2017-06-13,17.122
2017-06-14,17.492
2017-06-15,17.064
2017-06-16,16.999
2017-06-19,16.847
2017-06-20,16.759
2017-06-21,16.716
2017-06-22,16.855
2017-06-23,16.988
2017-06-26,16.912
2017-06-27,16.931
2017-06-28,17.071
2017-06-29,16.934
2017-06-30,16.908
2017-07-03,16.371
2017-07-05,16.172
2017-07-06,16.259
2017-07-07,15.697
2017-07-10,15.9
2017-07-11,16.011
2017-07-12,16.153
2017-07-13,15.954
2017-07-14,16.196
2017-07-17,16.364
2017-07-18,16.533
2017-07-19,16.56
2017-07-20,16.607
2017-07-21,16.717
2017-07-24,16.701999999999998
2017-07-25,16.803
2017-07-26,16.719
2017-07-27,16.833
2017-07-28,16.956
2017-07-31,17.049
2017-08-01,17.026
2017-08-02,16.995
2017-08-03,16.889
2017-08-04,16.505
2017-08-07,16.498
2017-08-08,16.631
2017-08-09,17.102
2017-08-10,17.308
2017-08-11,17.31
2017-08-14,17.361
2017-08-15,16.954
2017-08-16,17.179
2017-08-17,17.294
2017-08-18,17.242
2017-08-21,17.25
2017-08-22,17.213
2017-08-23,17.274
2017-08-24,17.196
2017-08-25,17.283
2017-08-28,17.684
2017-08-29,17.671
2017-08-30,17.66
2017-08-31,17.728
2017-09-01,17.969
2017-09-05,18.096
2017-09-06,18.064
2017-09-07,18.269
2017-09-08,18.277
2017-09-11,18.059
2017-09-12,18.05
2017-09-13,18.034
2017-09-14,17.964
2017-09-15,17.875
2017-09-18,17.325
2017-09-19,17.447
2017-09-20,17.497
2017-09-21,17.178
2017-09-22,17.143
2017-09-25,17.307
2017-09-26,17.041
2017-09-27,16.988
2017-09-28,17.007
2017-09-29,16.837
2017-10-02,16.815
2017-10-03,16.808
2017-10-04,16.782
2017-10-05,16.795
2017-10-06,16.949
2017-10-09,17.13
2017-10-10,17.37
2017-10-11,17.296
2017-10-12,17.43
2017-10-13,17.574
2017-10-16,17.529
2017-10-17,17.2
2017-10-18,17.156
2017-10-19,17.414
2017-10-20,17.237
2017-10-23,17.236
2017-10-24,17.127
2017-10-25,17.087
2017-10-26,16.973
2017-10-27,16.912
2017-10-30,17.007
2017-10-31,16.852
2017-11-01,17.337
2017-11-02,17.297
2017-11-03,16.993
2017-11-06,17.395
2017-11-07,17.102
2017-11-08,17.3
2017-11-09,17.135
2017-11-10,17.028
2017-11-13,17.205
2017-11-14,17.231
2017-11-15,17.13
2017-11-16,17.232
2017-11-17,17.537
2017-11-20,17.006
2017-11-21,17.128
2017-11-22,17.284
2017-11-24,17.163
2017-11-27,17.188
2017-11-28,16.986
2017-11-29,16.631
2017-11-30,16.544
2017-12-01,16.458
2017-12-04,16.443
2017-12-05,16.138
2017-12-06,16.024
2017-12-07,15.87
2017-12-08,15.892
2017-12-11,15.854
2017-12-12,15.736
2017-12-13,15.938
2017-12-14,16.003
2017-12-15,16.132
2017-12-18,16.274
2017-12-19,16.223
2017-12-20,16.351
2017-12-21,16.314
2017-12-22,16.519
2017-12-26,16.679
2017-12-27,16.832
2017-12-28,16.998
2017-12-29,17.221
2018-01-02,17.282
2018-01-03,17.344
2018-01-04,17.346
2018-01-05,17.365
2018-01-08,17.224
2018-01-09,17.09
2018-01-10,17.116
2018-01-11,17.047
2018-01-12,17.224
2018-01-16,17.274
2018-01-17,17.251
2018-01-18,17.039
2018-01-19,17.12
2018-01-22,17.075
2018-01-23,16.999
2018-01-24,17.576999999999998
2018-01-25,17.703
2018-01-26,17.527
2018-01-29,17.213
2018-01-30,17.144
2018-01-31,17.33
2018-02-01,17.244
2018-02-02,16.795
2018-02-05,16.757
2018-02-06,16.666
2018-02-07,16.322
2018-02-08,16.425
2018-02-09,16.221
2018-02-12,16.651
2018-02-13,16.609
2018-02-14,16.959
2018-02-15,16.879
2018-02-16,16.796
2018-02-20,16.513
2018-02-21,16.678
2018-02-22,16.638
2018-02-23,16.549
2018-02-26,16.622
2018-02-27,16.434
2018-02-28,16.407
2018-03-01,16.276
2018-03-02,16.466
2018-03-05,16.412
2018-03-06,16.784
2018-03-07,16.494
2018-03-08,16.5
2018-03-09,16.608
2018-03-12,16.536
2018-03-13,16.627
2018-03-14,16.537
2018-03-15,16.422
2018-03-16,16.272
2018-03-19,16.325
2018-03-20,16.185
2018-03-21,16.419
2018-03-22,16.387
2018-03-23,16.582
2018-03-26,16.684
2018-03-27,16.541
2018-03-28,16.253
2018-03-29,16.268
2018-04-02,16.672
2018-04-03,16.392
2018-04-04,16.254
2018-04-05,16.355
2018-04-06,16.362
2018-04-09,16.529
2018-04-10,16.596
2018-04-11,16.768
2018-04-12,16.473
2018-04-13,16.658
2018-04-16,16.677
2018-04-17,16.787
2018-04-18,17.248
2018-04-19,17.239
2018-04-20,17.163
2018-04-23,16.587
2018-04-24,16.703
2018-04-25,16.502
2018-04-26,16.491
2018-04-27,16.406
2018-04-30,16.312
2018-05-01,16.039
2018-05-02,16.291
2018-05-03,16.362
2018-05-04,16.434
2018-05-07,16.413
2018-05-08,16.388
2018-05-09,16.458
2018-05-10,16.68
2018-05-11,16.676
2018-05-14,16.57
2018-05-15,16.194
2018-05-16,16.297
2018-05-17,16.413
2018-05-18,16.387
2018-05-21,16.452
2018-05-22,16.508
2018-05-23,16.338
2018-05-24,16.621
2018-05-25,16.481
2018-05-29,16.305
