2013-08-07,1290.7
2013-08-08,1315.6
2013-08-09,1317.9
2013-08-12,1340.1
2013-08-13,1326.5
2013-08-14,1339.4
2013-08-15,1367.1
2013-08-16,1377.2
2013-08-19,1371.8
2013-08-20,1378.5
2013-08-21,1375.8
2013-08-22,1376.5
2013-08-23,1401.5
2013-08-26,1398.6
2013-08-27,1425.7
2013-08-28,1424.4
2013-08-29,1418.5
2013-08-30,1401.6
2013-09-03,1417.6
2013-09-04,1395.5
2013-09-05,1378.6
2013-09-06,1392.1
2013-09-09,1392.2
2013-09-10,1369.5
2013-09-11,1369.3
2013-09-12,1335.8
2013-09-13,1313.8
2013-09-16,1322.7
2013-09-17,1314.4
2013-09-18,1312.7
2013-09-19,1374.5
2013-09-20,1337.4
2013-09-23,1331.7
2013-09-24,1321.0
2013-09-25,1341.0
2013-09-26,1328.8
2013-09-27,1343.9
2013-09-30,1331.6
2013-10-01,1290.5
2013-10-02,1325.3
2013-10-03,1322.2
2013-10-04,1314.4
2013-10-07,1329.6
2013-10-08,1329.2
2013-10-09,1311.6
2013-10-10,1301.2
2013-10-11,1272.3
2013-10-14,1280.8
2013-10-15,1277.1
2013-10-16,1286.2
2013-10-17,1326.9
2013-10-18,1318.4
2013-10-21,1319.4
2013-10-22,1345.9
2013-10-23,1337.3
2013-10-24,1353.6
2013-10-25,1355.7
2013-10-28,1355.6
2013-10-29,1348.9
2013-10-30,1352.7
2013-10-31,1327.0
2013-11-01,1316.5
2013-11-04,1318.2
2013-11-05,1311.8
2013-11-06,1321.4
2013-11-07,1312.3
2013-11-08,1288.8
2013-11-11,1285.3
2013-11-12,1275.5
2013-11-13,1272.7
2013-11-14,1290.4
2013-11-15,1291.4
2013-11-18,1276.2
2013-11-19,1277.5
2013-11-20,1261.8
2013-11-21,1247.1
2013-11-22,1247.5
2013-11-25,1244.5
2013-11-26,1244.5
2013-11-27,1241.0
2013-11-29,1253.5
2013-12-02,1224.9
2013-12-03,1223.8
2013-12-04,1250.3
2013-12-05,1234.9
2013-12-06,1231.8
2013-12-09,1237.0
2013-12-10,1263.9
2013-12-11,1260.1
2013-12-12,1227.8
2013-12-13,1237.5
2013-12-16,1247.4
2013-12-17,1233.1
2013-12-18,1238.0
2013-12-19,1196.5
2013-12-20,1206.5
2013-12-23,1199.8
2013-12-24,1206.1
2013-12-26,1215.1
2013-12-27,1216.7
2013-12-30,1206.5
2013-12-31,1204.9
2014-01-02,1227.8
2014-01-03,1241.4
2014-01-06,1240.7
2014-01-07,1232.2
2014-01-08,1228.1
2014-01-09,1231.9
2014-01-10,1249.5
2014-01-13,1253.8
2014-01-14,1248.2
2014-01-15,1240.9
2014-01-16,1242.5
2014-01-17,1254.2
2014-01-21,1243.9
2014-01-22,1240.6
2014-01-23,1264.4
2014-01-24,1266.4
2014-01-27,1265.4
2014-01-28,1252.4
2014-01-29,1264.0
2014-01-30,1244.3
2014-01-31,1241.5
2014-02-03,1261.6
2014-02-04,1252.7
2014-02-05,1258.5
2014-02-06,1258.8
2014-02-07,1264.6
2014-02-10,1276.3
2014-02-11,1291.3
2014-02-12,1296.1
2014-02-13,1301.3
2014-02-14,1319.9
2014-02-18,1325.6
2014-02-19,1321.4
2014-02-20,1317.9
2014-02-21,1324.6
2014-02-24,1338.8
2014-02-25,1343.5
2014-02-26,1328.8
2014-02-27,1332.6
2014-02-28,1322.6
2014-03-03,1351.3
2014-03-04,1338.9
2014-03-05,1341.3
2014-03-06,1352.8
2014-03-07,1339.2
2014-03-10,1342.5
2014-03-11,1347.8
2014-03-12,1371.4
2014-03-13,1373.3
2014-03-14,1379.9
2014-03-17,1373.8
2014-03-18,1359.8
2014-03-19,1342.2
2014-03-20,1331.4
2014-03-21,1336.6
2014-03-24,1311.8
2014-03-25,1312.0
2014-03-26,1304.0
2014-03-27,1295.4
2014-03-28,1295.0
2014-03-31,1284.5
2014-04-01,1280.6
2014-04-02,1291.4
2014-04-03,1285.2
2014-04-04,1304.1
2014-04-07,1298.9
2014-04-08,1309.7
2014-04-09,1306.4
2014-04-10,1321.1
2014-04-11,1319.6
2014-04-14,1328.1
2014-04-15,1300.8
2014-04-16,1304.0
2014-04-17,1294.3
2014-04-21,1288.9
2014-04-22,1281.4
2014-04-23,1284.8
2014-04-24,1290.9
2014-04-25,1301.0
2014-04-28,1299.2
2014-04-29,1296.6
2014-04-30,1296.1
2014-05-01,1283.7
2014-05-02,1303.2
2014-05-05,1309.8
2014-05-06,1309.0
2014-05-07,1289.4
2014-05-08,1288.2
2014-05-09,1288.1
2014-05-12,1296.3
2014-05-13,1295.4
2014-05-14,1306.4
2014-05-15,1294.2
2014-05-16,1293.9
2014-05-19,1294.4
2014-05-20,1295.1
2014-05-21,1288.6
2014-05-22,1295.5
2014-05-23,1292.2
2014-05-27,1266.0
2014-05-28,1260.0
2014-05-29,1257.5
2014-05-30,1246.3
2014-06-02,1244.3
2014-06-03,1244.8
2014-06-04,1244.6
2014-06-05,1253.6
2014-06-06,1252.8
2014-06-09,1254.2
2014-06-10,1260.5
2014-06-11,1261.6
2014-06-12,1274.4
2014-06-13,1274.5
2014-06-16,1275.7
2014-06-17,1272.3
2014-06-18,1273.0
2014-06-19,1314.4
2014-06-20,1317.0
2014-06-23,1318.7
2014-06-24,1321.6
2014-06-25,1322.9
2014-06-26,1317.3
2014-06-27,1320.4
2014-06-30,1322.4
2014-07-01,1327.0
2014-07-02,1331.3
2014-07-03,1321.1
2014-07-07,1317.5
2014-07-08,1317.1
2014-07-09,1325.0
2014-07-10,1339.9
2014-07-11,1338.1
2014-07-14,1307.4
2014-07-15,1297.8
2014-07-16,1300.6
2014-07-17,1317.7
2014-07-18,1310.2
2014-07-21,1314.7
2014-07-22,1307.1
2014-07-23,1305.6
2014-07-24,1291.7
2014-07-25,1304.3
2014-07-28,1304.6
2014-07-29,1299.4
2014-07-30,1295.9
2014-07-31,1281.9
2014-08-01,1294.1
2014-08-04,1288.3
2014-08-05,1284.6
2014-08-06,1307.4
2014-08-07,1311.6
2014-08-08,1310.1
2014-08-11,1309.7
2014-08-12,1309.8
2014-08-13,1313.7
2014-08-14,1314.9
2014-08-15,1305.4
2014-08-18,1298.5
2014-08-19,1295.9
2014-08-20,1294.3
2014-08-21,1274.5
2014-08-22,1279.3
2014-08-25,1278.0
2014-08-26,1284.3
2014-08-27,1282.5
2014-08-28,1289.5
2014-08-29,1286.5
2014-09-02,1264.3
2014-09-03,1269.4
2014-09-04,1265.6
2014-09-05,1266.3
2014-09-08,1253.2
2014-09-09,1247.3
2014-09-10,1244.1
2014-09-11,1237.9
2014-09-12,1230.4
2014-09-15,1234.1
2014-09-16,1235.7
2014-09-17,1234.9
2014-09-18,1225.9
2014-09-19,1215.5
2014-09-22,1216.8
2014-09-23,1221.0
2014-09-24,1218.6
2014-09-25,1221.2
2014-09-26,1214.1
2014-09-29,1217.5
2014-09-30,1210.5
2014-10-01,1214.6
2014-10-02,1214.2
2014-10-03,1192.2
2014-10-06,1206.7
2014-10-07,1211.7
2014-10-08,1205.3
2014-10-09,1224.6
2014-10-10,1221.0
2014-10-13,1229.3
2014-10-14,1233.6
2014-10-15,1244.1
2014-10-16,1240.5
2014-10-17,1238.3
2014-10-20,1244.0
2014-10-21,1251.0
2014-10-22,1244.8
2014-10-23,1228.5
2014-10-24,1231.2
2014-10-27,1229.1
2014-10-28,1229.2
2014-10-29,1224.3
