2004-06-18,6.414
2004-06-21,6.292
2004-06-22,6.302
2004-06-23,6.311
2004-06-24,6.608
2004-06-25,6.561
2004-06-28,6.334
2004-06-29,6.287
2004-06-30,6.209
2004-07-01,6.367
2004-07-02,6.423
2004-07-06,6.388
2004-07-07,6.533
2004-07-08,6.7780000000000005
2004-07-09,6.818
2004-07-12,6.886
2004-07-13,6.745
2004-07-14,6.965
2004-07-15,7.016
2004-07-16,7.074
2004-07-19,6.949
2004-07-20,6.962
2004-07-21,6.775
2004-07-22,6.801
2004-07-23,6.717
2004-07-26,6.619
2004-07-27,6.632
2004-07-28,6.758
2004-07-29,6.74
2004-07-30,6.946
2004-08-02,7.007
2004-08-03,7.076
2004-08-04,7.125
2004-08-05,7.139
2004-08-06,7.151
2004-08-09,7.115
2004-08-10,7.11
2004-08-11,6.9350000000000005
2004-08-12,6.965
2004-08-13,7.032
2004-08-16,7.144
2004-08-17,7.1370000000000005
2004-08-18,7.242
2004-08-19,7.225
2004-08-20,7.273
2004-08-23,7.144
2004-08-24,6.975
2004-08-25,7.014
2004-08-26,7.08
2004-08-27,6.994
2004-08-30,7.117
2004-08-31,7.182
2004-09-01,7.2
2004-09-02,7.18
2004-09-03,6.96
2004-09-07,6.635
2004-09-08,6.612
2004-09-09,6.587
2004-09-10,6.5649999999999995
2004-09-13,6.615
2004-09-14,6.63
2004-09-15,6.699
2004-09-16,6.716
2004-09-17,6.684
2004-09-20,6.677
2004-09-21,6.771
2004-09-22,6.774
2004-09-23,6.869
2004-09-24,6.841
2004-09-27,6.966
2004-09-28,7.023
2004-09-29,7.113
2004-09-30,7.358
2004-10-01,7.366
2004-10-04,7.188
2004-10-05,7.518
2004-10-06,7.612
2004-10-07,7.573
2004-10-08,7.648
2004-10-11,7.606
2004-10-12,7.413
2004-10-13,7.263
2004-10-14,7.418
2004-10-15,7.474
2004-10-18,7.349
2004-10-19,7.517
2004-10-20,7.666
2004-10-21,7.629
2004-10-22,7.652
2004-10-25,7.702
2004-10-26,7.664
2004-10-27,7.529
2004-10-28,7.53
2004-10-29,7.64
2004-11-01,7.665
2004-11-02,7.365
2004-11-03,7.505
2004-11-04,7.73
2004-11-05,7.864
2004-11-08,7.846
2004-11-09,7.894
2004-11-10,7.779
2004-11-11,7.8100000000000005
2004-11-12,7.951
2004-11-15,7.884
2004-11-16,7.934
2004-11-17,8.002
2004-11-18,7.894
2004-11-19,7.961
2004-11-22,7.939
2004-11-23,7.922
2004-11-24,8.004
2004-11-29,8.187
2004-11-30,8.119
2004-12-01,8.417
2004-12-02,8.307
2004-12-03,8.389
2004-12-06,8.302
2004-12-07,8.227
2004-12-08,7.499
2004-12-09,7.152
2004-12-10,7.095
2004-12-13,7.182
2004-12-14,7.108
2004-12-15,7.23
2004-12-16,7.097
2004-12-17,7.173
2004-12-20,7.249
2004-12-21,7.311
2004-12-22,7.201
2004-12-23,7.284
2004-12-27,7.374
2004-12-28,7.427
2004-12-29,7.201
2004-12-30,7.211
2005-01-03,6.891
2005-01-04,6.836
2005-01-05,6.92
2005-01-06,6.84
2005-01-07,6.833
2005-01-10,6.834
2005-01-11,7.025
2005-01-12,7.145
2005-01-13,7.162
2005-01-14,7.042
2005-01-18,7.094
2005-01-19,7.069
2005-01-20,6.997
2005-01-21,7.251
2005-01-24,7.284
2005-01-25,7.128
2005-01-26,7.255
2005-01-27,7.273
2005-01-28,7.274
2005-01-31,7.219
2005-02-01,7.201
2005-02-02,7.226
2005-02-03,7.152
2005-02-04,7.103
2005-02-07,7.023
2005-02-08,7.026
2005-02-09,7.078
2005-02-10,7.455
2005-02-11,7.683
2005-02-14,7.821
2005-02-15,7.848
2005-02-16,7.728
2005-02-17,7.843
2005-02-18,7.901
2005-02-22,8.012
2005-02-23,7.943
2005-02-24,7.884
2005-02-25,7.791
2005-02-28,7.856
2005-03-01,7.744
2005-03-02,7.819
2005-03-03,7.741
2005-03-04,7.8149999999999995
2005-03-07,7.851
2005-03-08,7.995
2005-03-09,8.14
2005-03-10,8.032
2005-03-11,8.091
2005-03-14,7.9719999999999995
2005-03-15,7.962
2005-03-16,8.002
2005-03-17,7.953
2005-03-18,7.933
2005-03-21,7.705
2005-03-22,7.684
2005-03-23,7.636
2005-03-24,7.589
2005-03-28,7.5649999999999995
2005-03-29,7.645
2005-03-30,7.813
2005-03-31,7.846
2005-04-01,7.659
2005-04-04,7.684
2005-04-05,7.694
2005-04-06,7.761
2005-04-07,7.714
2005-04-08,7.807
2005-04-11,7.9
2005-04-12,7.802
2005-04-13,7.868
2005-04-14,7.6530000000000005
2005-04-15,7.609
2005-04-18,7.633
2005-04-19,7.835
2005-04-20,7.922
2005-04-21,7.806
2005-04-22,7.867
2005-04-25,7.856
2005-04-26,7.848
2005-04-27,7.7219999999999995
2005-04-28,7.489
2005-04-29,7.48
2005-05-02,7.427
2005-05-03,7.429
2005-05-04,7.494
2005-05-05,7.4719999999999995
2005-05-06,7.364
2005-05-09,7.44
2005-05-10,7.518
2005-05-11,7.499
2005-05-12,7.425
2005-05-13,7.385
2005-05-16,7.388
2005-05-17,7.415
2005-05-18,7.568
2005-05-19,7.515
2005-05-20,7.365
2005-05-23,7.355
2005-05-24,7.394
2005-05-25,7.519
2005-05-26,7.552
2005-05-27,7.692
2005-05-31,7.818
2005-06-01,7.825
2005-06-02,7.84
2005-06-03,7.845
2005-06-06,7.88
2005-06-07,7.802
2005-06-08,7.842
2005-06-09,7.646
2005-06-10,7.657
2005-06-13,7.634
2005-06-14,7.658
2005-06-15,7.71
2005-06-16,7.74
2005-06-17,7.688
2005-06-20,7.66
2005-06-21,7.66
2005-06-22,7.663
2005-06-23,7.679
2005-06-24,7.686
2005-06-27,7.587
2005-06-28,7.487
2005-06-29,7.45
2005-06-30,7.415
2005-07-01,7.2620000000000005
2005-07-05,7.25
2005-07-06,7.327
2005-07-07,7.345
2005-07-08,7.39
2005-07-11,7.473
2005-07-12,7.465
2005-07-13,7.437
2005-07-14,7.3629999999999995
2005-07-15,7.33
2005-07-18,7.34
2005-07-19,7.325
2005-07-20,7.406
2005-07-21,7.473
2005-07-22,7.457
2005-07-25,7.465
2005-07-26,7.353
2005-07-27,7.395
2005-07-28,7.545
2005-07-29,7.577
2005-08-01,7.622
2005-08-02,7.598
2005-08-03,7.643
2005-08-04,7.592
2005-08-05,7.507
2005-08-08,7.382
2005-08-09,7.406
2005-08-10,7.446
2005-08-11,7.549
2005-08-12,7.459
2005-08-15,7.351
2005-08-16,7.453
2005-08-17,7.412
2005-08-18,7.434
2005-08-19,7.439
2005-08-22,7.49
2005-08-23,7.398
2005-08-24,7.348
2005-08-25,7.256
2005-08-26,7.169
2005-08-29,7.162
2005-08-30,7.1370000000000005
2005-08-31,7.217
2005-09-01,7.355
2005-09-02,7.392
2005-09-06,7.415
2005-09-07,7.377
2005-09-08,7.31
2005-09-09,7.359
2005-09-12,7.352
2005-09-13,7.3
2005-09-14,7.338
2005-09-15,7.364
2005-09-16,7.566
2005-09-19,7.623
2005-09-20,7.608
2005-09-21,7.648
2005-09-22,7.648
2005-09-23,7.588
2005-09-26,7.615
2005-09-27,7.583
2005-09-28,7.636
2005-09-29,7.748
2005-09-30,7.678
2005-10-03,7.621
2005-10-04,7.609
2005-10-05,7.6850000000000005
2005-10-06,7.7940000000000005
2005-10-07,7.969
2005-10-10,8.044
2005-10-11,8.068
2005-10-12,8.046
2005-10-13,7.961
2005-10-14,8.118
2005-10-17,8.13
2005-10-18,8.116
2005-10-19,7.953
2005-10-20,7.983
2005-10-21,8.025
2005-10-24,7.957
2005-10-25,8.092
2005-10-26,8.157
2005-10-27,8.146
2005-10-28,8.132
2005-10-31,7.9030000000000005
2005-11-01,7.84
2005-11-02,7.92
2005-11-03,7.983
2005-11-04,7.948
2005-11-07,8.015
2005-11-08,8.035
2005-11-09,8.088
2005-11-10,8.108
2005-11-11,8.164
2005-11-14,8.186
2005-11-15,8.203
2005-11-16,8.395
2005-11-17,8.496
2005-11-18,8.475
2005-11-21,8.553
2005-11-22,8.642
2005-11-23,8.602
2005-11-28,8.835
2005-11-29,8.802
2005-11-30,8.78
2005-12-01,8.989
2005-12-02,9.036
2005-12-05,9.128
2005-12-06,9.191
2005-12-07,9.293
2005-12-08,9.406
2005-12-09,9.688
2005-12-12,9.516
2005-12-13,9.21
2005-12-14,9.064
2005-12-15,9.234
2005-12-16,9.194
2005-12-19,9.219
2005-12-20,8.994
2005-12-21,9.038
2005-12-22,9.167
2005-12-23,9.234
2005-12-27,9.406
2005-12-28,9.544
2005-12-29,9.537
2005-12-30,9.567
2006-01-03,9.832
2006-01-04,9.837
2006-01-05,9.546
2006-01-06,9.850999999999999
2006-01-09,9.958
2006-01-10,9.693
2006-01-11,9.753
2006-01-12,9.744
2006-01-13,9.857
2006-01-17,9.772
2006-01-18,9.56
2006-01-19,9.807
2006-01-20,9.63
2006-01-23,9.772
2006-01-24,9.847
2006-01-25,10.109
2006-01-26,10.157
2006-01-27,10.03
2006-01-30,10.138
2006-01-31,10.293
2006-02-01,10.228
2006-02-02,10.287
2006-02-03,10.188
2006-02-06,10.195
2006-02-07,9.887
2006-02-08,9.948
2006-02-09,10.127
2006-02-10,9.869
2006-02-13,9.607
2006-02-14,9.804
2006-02-15,9.64
2006-02-16,9.75
2006-02-17,9.78
2006-02-21,9.914
2006-02-22,9.896
2006-02-23,9.815
2006-02-24,10.121
2006-02-27,9.988
2006-02-28,10.092
2006-03-01,10.135
2006-03-02,10.496
2006-03-03,10.516
2006-03-06,10.328
2006-03-07,10.424
2006-03-08,10.222
2006-03-09,10.337
2006-03-10,10.337
2006-03-13,10.548
2006-03-14,10.656
2006-03-15,10.734
2006-03-16,10.725999999999999
2006-03-17,10.71
2006-03-20,10.676
2006-03-21,10.796
2006-03-22,10.725999999999999
2006-03-23,10.93
2006-03-24,10.87
2006-03-27,11.021
2006-03-28,10.98
2006-03-29,11.192
2006-03-30,11.669
2006-03-31,11.668
2006-04-03,11.921
2006-04-04,11.969
2006-04-05,12.0
2006-04-06,12.235
2006-04-07,12.212
2006-04-10,12.697
2006-04-11,12.747
2006-04-12,12.785
2006-04-13,13.004
2006-04-17,13.464
2006-04-18,13.907
2006-04-19,14.695
2006-04-20,12.776
2006-04-21,13.255
2006-04-24,12.086
2006-04-25,12.835
2006-04-26,12.999
2006-04-27,12.565
2006-04-28,13.485
2006-05-01,13.744
2006-05-02,13.888
2006-05-03,13.473
2006-05-04,13.54
2006-05-05,13.66
2006-05-08,13.558
2006-05-09,14.191
2006-05-10,14.008
2006-05-11,14.49
2006-05-12,13.82
2006-05-15,13.1
2006-05-16,13.127
2006-05-17,12.829
2006-05-18,12.14
2006-05-19,12.09
2006-05-22,11.945
2006-05-23,12.72
2006-05-24,12.137
2006-05-25,12.237
2006-05-26,12.325
2006-05-30,12.67
2006-05-31,12.205
2006-06-01,11.755
2006-06-02,11.932
2006-06-05,12.298
2006-06-06,11.881
2006-06-07,11.94
2006-06-08,11.343
2006-06-09,11.471
2006-06-12,11.346
2006-06-13,9.956
2006-06-14,10.055
2006-06-15,10.21
2006-06-16,10.37
2006-06-19,10.23
2006-06-20,10.493
2006-06-21,10.627
2006-06-22,10.449
2006-06-23,10.544
2006-06-26,10.504
2006-06-27,10.459
2006-06-28,10.394
2006-06-29,10.571
2006-06-30,11.073
2006-07-03,11.073
2006-07-05,11.562
2006-07-06,11.736
2006-07-07,11.62
2006-07-10,11.41
2006-07-11,11.878
2006-07-12,11.883
2006-07-13,11.833
2006-07-14,11.98
2006-07-17,11.608
2006-07-18,11.082
2006-07-19,11.732
2006-07-20,11.615
2006-07-21,11.335
2006-07-24,11.41
2006-07-25,11.54
2006-07-26,11.685
2006-07-27,11.96
2006-07-28,11.965
2006-07-31,11.992
2006-08-01,12.288
2006-08-02,12.685
2006-08-03,12.58
2006-08-04,12.945
2006-08-07,12.75
2006-08-08,12.795
2006-08-09,13.175
2006-08-10,12.717
2006-08-11,12.462
2006-08-14,12.741
2006-08-15,12.667
2006-08-16,12.884
2006-08-17,12.600999999999999
2006-08-18,12.636
2006-08-21,12.952
2006-08-22,12.867
2006-08-23,13.135
2006-08-24,12.948
2006-08-25,13.022
2006-08-28,12.672
2006-08-29,12.795
2006-08-30,13.139
2006-08-31,13.529
2006-09-01,13.568999999999999
2006-09-05,13.619
2006-09-06,13.683
2006-09-07,13.178
2006-09-08,12.778
2006-09-11,11.721
2006-09-12,11.654
2006-09-13,11.721
2006-09-14,11.471
2006-09-15,11.401
2006-09-18,11.817
2006-09-19,11.471
2006-09-20,11.666
2006-09-21,11.741
2006-09-22,11.795
2006-09-25,11.818
2006-09-26,11.999
2006-09-27,12.213
2006-09-28,12.253
2006-09-29,12.057
2006-10-02,12.153
2006-10-03,11.558
2006-10-04,11.338
2006-10-05,11.618
2006-10-06,11.734
2006-10-09,11.981
2006-10-10,11.781
2006-10-11,11.908
2006-10-12,11.967
2006-10-13,12.266
2006-10-16,12.498
2006-10-17,12.368
2006-10-18,12.401
2006-10-19,12.756
2006-10-20,12.576
2006-10-23,12.277
2006-10-24,12.458
2006-10-25,12.52
2006-10-26,12.88
2006-10-27,12.72
2006-10-30,12.895
2006-10-31,12.92
2006-11-01,13.135
2006-11-02,13.32
2006-11-03,13.335
2006-11-06,13.48
2006-11-07,13.435
2006-11-08,13.309
2006-11-09,13.809
2006-11-10,13.874
2006-11-13,13.654
2006-11-14,13.669
2006-11-15,13.739
2006-11-16,13.824
2006-11-17,13.715
2006-11-20,13.733
2006-11-21,14.225
2006-11-22,14.187
2006-11-24,14.187
2006-11-27,14.677
2006-11-28,14.777
2006-11-29,14.723
2006-11-30,15.1
2006-12-01,15.14
2006-12-04,15.165
2006-12-05,14.928
2006-12-06,14.683
2006-12-07,14.928
2006-12-08,14.724
2006-12-11,14.854
2006-12-12,14.818999999999999
2006-12-13,14.765
2006-12-14,14.818999999999999
2006-12-15,13.85
2006-12-18,13.365
2006-12-19,13.535
2006-12-20,13.473
2006-12-21,13.352
2006-12-22,13.47
2006-12-26,13.565
2006-12-27,13.764
2006-12-28,13.836
2006-12-29,13.831
2007-01-02,13.831
2007-01-03,13.56
2007-01-04,13.731
2007-01-05,13.095
2007-01-08,13.224
2007-01-09,13.467
2007-01-10,13.317
2007-01-11,13.37
2007-01-12,13.73
2007-01-16,13.478
2007-01-17,13.756
2007-01-18,13.548
2007-01-19,13.786
2007-01-22,13.873
2007-01-23,14.13
2007-01-24,14.147
2007-01-25,14.369
2007-01-26,14.255
2007-01-29,14.137
2007-01-30,14.262
2007-01-31,14.46
2007-02-01,14.624
2007-02-02,14.274000000000001
2007-02-05,14.489
2007-02-06,14.604
2007-02-07,14.65
2007-02-08,14.725
2007-02-09,14.87
2007-02-12,14.67
2007-02-13,14.887
2007-02-14,14.939
2007-02-15,14.929
2007-02-16,14.989
2007-02-20,14.827
2007-02-21,15.286
2007-02-22,15.26
2007-02-23,15.51
2007-02-26,15.695
2007-02-27,15.555
2007-02-28,15.1
2007-03-01,14.51
2007-03-02,13.79
2007-03-05,13.57
2007-03-06,13.809
2007-03-07,13.935
2007-03-08,13.96
2007-03-09,13.815
2007-03-12,13.935
2007-03-13,13.81
2007-03-14,13.649000000000001
2007-03-15,13.917
2007-03-16,14.065
2007-03-19,14.093
2007-03-20,14.232
2007-03-21,14.174
2007-03-22,14.341
2007-03-23,14.087
2007-03-26,14.275
2007-03-27,14.143
2007-03-28,14.325
2007-03-29,14.209
2007-03-30,14.328
2007-04-02,14.226
2007-04-03,14.322
2007-04-04,14.524000000000001
2007-04-05,14.67
2007-04-09,14.746
2007-04-10,14.873
2007-04-11,14.82
2007-04-12,14.785
2007-04-13,15.031
2007-04-16,15.023
2007-04-17,14.963
2007-04-18,14.914
2007-04-19,14.674
2007-04-20,14.895
2007-04-23,15.0
2007-04-24,14.722
2007-04-25,14.707
2007-04-26,14.255
2007-04-27,14.384
2007-04-30,14.392
2007-05-01,14.189
2007-05-02,14.152
2007-05-03,14.343
2007-05-04,14.38
2007-05-07,14.505
2007-05-08,14.47
2007-05-09,14.34
2007-05-10,14.006
2007-05-11,14.178
2007-05-14,14.099
2007-05-15,14.179
2007-05-16,13.781
2007-05-17,13.745
2007-05-18,13.868
2007-05-21,14.009
2007-05-22,13.867
2007-05-23,13.993
2007-05-24,13.802
2007-05-25,13.889
2007-05-29,14.129
2007-05-30,14.127
2007-05-31,14.395
2007-06-01,14.681000000000001
2007-06-04,14.703
2007-06-05,14.77
2007-06-06,14.668
2007-06-07,14.437
2007-06-08,13.99
2007-06-11,14.255
2007-06-12,14.072
2007-06-13,14.04
2007-06-14,14.153
2007-06-15,14.247
2007-06-18,14.227
2007-06-19,14.316
2007-06-20,14.245
2007-06-21,14.067
2007-06-22,14.0
2007-06-25,13.844
2007-06-26,13.205
2007-06-27,13.128
2007-06-28,13.315
2007-06-29,13.286
2007-07-02,13.558
2007-07-03,13.503
2007-07-05,13.401
2007-07-06,13.587
2007-07-09,13.654
2007-07-10,13.811
2007-07-11,13.803
2007-07-12,14.012
2007-07-13,13.937
2007-07-16,13.88
2007-07-17,13.833
2007-07-18,14.111
2007-07-19,14.198
2007-07-20,14.228
2007-07-23,14.156
2007-07-24,14.274000000000001
2007-07-25,13.966
2007-07-26,13.748
2007-07-27,13.502
2007-07-30,13.697
2007-07-31,13.821
2007-08-01,13.78
2007-08-02,13.812
2007-08-03,13.979
2007-08-06,13.849
2007-08-07,13.912
2007-08-08,14.013
2007-08-09,13.522
2007-08-10,13.687
2007-08-13,13.675
2007-08-14,13.568
2007-08-15,13.352
2007-08-16,12.22
2007-08-17,12.55
2007-08-20,12.46
2007-08-21,12.218
2007-08-22,12.283
2007-08-23,12.357
2007-08-24,12.67
2007-08-27,12.488
2007-08-28,12.49
2007-08-29,12.573
2007-08-30,12.526
2007-08-31,12.81
2007-09-04,13.042
2007-09-05,12.939
2007-09-06,13.13
2007-09-07,13.347
2007-09-10,13.287
2007-09-11,13.43
2007-09-12,13.388
2007-09-13,13.275
2007-09-14,13.309
2007-09-17,13.514
2007-09-18,13.545
2007-09-19,13.711
2007-09-20,14.092
2007-09-21,14.251
2007-09-24,14.28
2007-09-25,14.256
2007-09-26,14.178
2007-09-27,14.284
2007-09-28,14.572
2007-10-01,14.508
2007-10-02,14.088
2007-10-03,14.111
2007-10-04,14.142
2007-10-05,14.14
2007-10-08,14.003
2007-10-09,14.236
2007-10-10,14.327
2007-10-11,14.654
2007-10-12,14.57
2007-10-15,14.57
2007-10-16,14.355
2007-10-17,14.416
2007-10-18,14.464
2007-10-19,14.28
2007-10-22,14.193
2007-10-23,14.29
2007-10-24,14.218
2007-10-25,14.54
2007-10-26,14.919
2007-10-29,15.079
2007-10-30,14.974
2007-10-31,15.093
2007-11-01,14.978
2007-11-02,15.265
2007-11-05,15.464
2007-11-06,16.083
2007-11-07,16.042
2007-11-08,16.223
2007-11-09,16.253
2007-11-12,15.437
2007-11-13,15.28
2007-11-14,15.762
2007-11-15,15.155
2007-11-16,15.171
2007-11-19,14.813
2007-11-20,15.176
2007-11-21,15.077
2007-11-23,15.403
2007-11-26,15.505
2007-11-27,15.135
2007-11-28,14.98
2007-11-29,14.887
2007-11-30,14.603
2007-12-03,14.648
2007-12-04,14.91
2007-12-05,14.902
2007-12-06,15.078
2007-12-07,14.969
2007-12-10,15.328
2007-12-11,15.337
2007-12-12,15.298
2007-12-13,14.693
2007-12-14,14.438
2007-12-17,14.433
2007-12-18,14.615
2007-12-19,14.671
2007-12-20,14.78
2007-12-21,14.947
2007-12-24,15.127
2007-12-26,15.311
2007-12-27,15.29
2007-12-28,15.36
2007-12-31,15.38
2008-01-02,15.75
2008-01-03,15.96
2008-01-04,15.908
2008-01-07,15.734
2008-01-08,16.271
2008-01-09,16.275
2008-01-10,16.7
2008-01-11,16.777
2008-01-14,16.82
2008-01-15,16.677
2008-01-16,16.262
2008-01-17,16.376
2008-01-18,16.58
2008-01-22,16.425
2008-01-23,16.267
2008-01-24,16.655
2008-01-25,16.818
2008-01-28,17.081
2008-01-29,17.135
2008-01-30,17.094
2008-01-31,17.33
2008-02-01,17.201
2008-02-04,17.112
2008-02-05,16.67
2008-02-06,16.873
2008-02-07,17.098
2008-02-08,17.439
2008-02-11,17.807
2008-02-12,17.585
2008-02-13,17.689
2008-02-14,17.593
2008-02-15,17.454
2008-02-19,17.857
2008-02-20,18.121
2008-02-21,18.311
2008-02-22,18.399
2008-02-25,18.462
2008-02-26,19.11
2008-02-27,19.605
2008-02-28,19.916
2008-02-29,20.179
2008-03-03,20.448
2008-03-04,20.102
2008-03-05,21.065
2008-03-06,20.496
2008-03-07,20.52
2008-03-10,20.048
2008-03-11,20.03
2008-03-12,20.256
2008-03-13,20.681
2008-03-14,20.905
2008-03-17,20.527
2008-03-18,20.189
2008-03-19,18.668
2008-03-20,17.066
2008-03-24,17.34
2008-03-25,18.037
2008-03-26,18.636
2008-03-27,18.803
2008-03-28,18.183
2008-03-31,17.545
2008-04-01,17.126
2008-04-02,17.438
2008-04-03,17.748
2008-04-04,18.025
2008-04-07,18.41
2008-04-08,17.993
2008-04-09,18.489
2008-04-10,18.337
2008-04-11,17.983
2008-04-14,18.089
2008-04-15,18.15
2008-04-16,18.637
2008-04-17,18.643
2008-04-18,18.166
2008-04-21,17.695
2008-04-22,18.047
2008-04-23,17.498
2008-04-24,16.994
2008-04-25,17.184
2008-04-28,17.351
2008-04-29,16.863
2008-04-30,16.814
2008-05-01,16.416
2008-05-02,16.679
2008-05-05,17.048
2008-05-06,17.078
2008-05-07,16.911
2008-05-08,17.078
2008-05-09,17.118
2008-05-12,17.439
2008-05-13,17.048
2008-05-14,16.833
2008-05-15,16.901
2008-05-16,17.176
2008-05-19,17.246
2008-05-20,17.946
2008-05-21,18.275
2008-05-22,18.257
2008-05-23,18.522
2008-05-27,17.692
2008-05-28,17.643
2008-05-29,16.74
2008-05-30,17.09
2008-06-02,17.135
2008-06-03,17.061
2008-06-04,17.167
2008-06-05,17.402
2008-06-06,17.67
2008-06-09,17.454
2008-06-10,16.883
2008-06-11,17.103
2008-06-12,16.733
2008-06-13,16.808
2008-06-16,17.488
2008-06-17,17.329
2008-06-18,17.594
2008-06-19,17.728
2008-06-20,17.655
2008-06-23,17.046
2008-06-24,16.888
2008-06-25,16.755
2008-06-26,17.366
2008-06-27,17.856
2008-06-30,17.654
2008-07-01,18.437
2008-07-02,18.574
2008-07-03,18.518
2008-07-07,18.066
2008-07-08,18.101
2008-07-09,18.325
2008-07-10,18.471
2008-07-11,18.975
2008-07-14,19.407
2008-07-15,19.169
2008-07-16,18.96
2008-07-17,18.892
2008-07-18,18.355
2008-07-21,18.582
2008-07-22,18.161
2008-07-23,17.61
2008-07-24,17.448
2008-07-25,17.525
2008-07-28,17.615
2008-07-29,17.524
2008-07-30,17.611
2008-07-31,17.939
2008-08-01,17.668
2008-08-04,17.285
2008-08-05,16.713
2008-08-06,16.646
2008-08-07,16.398
2008-08-08,15.466
2008-08-11,14.75
2008-08-12,14.614
2008-08-13,14.978
2008-08-14,14.36
2008-08-15,12.93
2008-08-18,13.217
2008-08-19,13.22
2008-08-20,13.153
2008-08-21,13.843
2008-08-22,13.59
2008-08-25,13.479
2008-08-26,13.678
2008-08-27,13.568
2008-08-28,13.705
2008-08-29,13.707
2008-09-02,13.145
2008-09-03,12.947
2008-09-04,12.94
2008-09-05,12.325
2008-09-08,12.065
2008-09-09,11.715
2008-09-10,10.89
2008-09-11,10.555
2008-09-12,10.795
2008-09-15,11.135
2008-09-16,10.517
2008-09-17,11.675
2008-09-18,12.7
2008-09-19,12.475
2008-09-22,13.45
2008-09-23,13.17
2008-09-24,13.44
2008-09-25,13.275
2008-09-26,13.503
2008-09-29,13.025
2008-09-30,12.275
2008-10-01,12.77
2008-10-02,11.12
2008-10-03,11.325
2008-10-06,11.285
2008-10-07,11.38
2008-10-08,11.772
2008-10-09,11.875
2008-10-10,10.6
2008-10-13,10.79
2008-10-14,11.06
2008-10-15,10.18
2008-10-16,9.635
2008-10-17,9.335
2008-10-20,9.69
2008-10-21,10.075
2008-10-22,9.46
2008-10-23,9.5
2008-10-24,9.295
2008-10-27,9.195
2008-10-28,8.79
2008-10-29,9.805
2008-10-30,9.785
2008-10-31,9.73
2008-11-03,9.75
2008-11-04,10.13
2008-11-05,10.455
2008-11-06,10.055
2008-11-07,9.963
2008-11-10,10.22
2008-11-11,9.805
2008-11-12,9.48
2008-11-13,8.8
2008-11-14,9.49
2008-11-17,9.33
2008-11-18,9.55
2008-11-19,9.31
2008-11-20,9.025
2008-11-21,9.48
2008-11-24,10.355
2008-11-25,10.27
2008-11-26,10.22
2008-11-28,10.185
2008-12-01,9.35
2008-12-02,9.59
2008-12-03,9.564
2008-12-04,9.491
2008-12-05,9.401
2008-12-08,9.94
2008-12-09,9.815
2008-12-10,10.165
2008-12-11,10.39
2008-12-12,10.199
2008-12-15,10.589
2008-12-16,10.674
2008-12-17,11.389
2008-12-18,11.089
2008-12-19,10.818999999999999
2008-12-22,10.829
2008-12-23,10.233
2008-12-24,10.323
2008-12-26,10.503
2008-12-29,10.783
