1991-10-30,4.59
1991-10-31,4.576
1991-11-01,4.522
1991-11-04,4.546
1991-11-05,4.53
1991-11-06,4.524
1991-11-07,4.451
1991-11-08,4.454
1991-11-11,4.466
1991-11-12,4.494
1991-11-13,4.498
1991-11-14,4.422
1991-11-15,4.477
1991-11-18,4.4719999999999995
1991-11-19,4.52
1991-11-20,4.532
1991-11-21,4.574
1991-11-22,4.586
1991-11-25,4.526
1991-11-26,4.514
1991-11-27,4.502
1991-11-29,4.495
1991-12-02,4.487
1991-12-03,4.432
1991-12-04,4.423
1991-12-05,4.441
1991-12-06,4.427
1991-12-09,4.409
1991-12-10,4.37
1991-12-11,4.291
1991-12-12,4.195
1991-12-13,4.213
1991-12-16,4.201
1991-12-17,4.204
1991-12-18,4.207
1991-12-19,4.204
1991-12-20,4.2
1991-12-23,4.2620000000000005
1991-12-24,4.267
1991-12-26,4.261
1991-12-27,4.213
1991-12-30,4.2
1991-12-31,4.233
1992-01-02,4.296
1992-01-03,4.293
1992-01-06,4.279
1992-01-07,4.252
1992-01-08,4.282
1992-01-09,4.4879999999999995
1992-01-10,4.444
1992-01-13,4.429
1992-01-14,4.444
1992-01-15,4.509
1992-01-16,4.703
1992-01-17,4.644
1992-01-20,4.627
1992-01-21,4.628
1992-01-22,4.639
1992-01-23,4.575
1992-01-24,4.511
1992-01-27,4.516
1992-01-28,4.536
1992-01-29,4.595
1992-01-30,4.492
1992-01-31,4.535
1992-02-03,4.523
1992-02-04,4.522
1992-02-05,4.5440000000000005
1992-02-06,4.5649999999999995
1992-02-07,4.534
1992-02-10,4.527
1992-02-11,4.5120000000000005
1992-02-12,4.546
1992-02-13,4.5440000000000005
1992-02-14,4.5
1992-02-18,4.396
1992-02-19,4.395
1992-02-20,4.465
1992-02-21,4.45
1992-02-24,4.448
1992-02-25,4.418
1992-02-26,4.41
1992-02-27,4.455
1992-02-28,4.449
1992-03-02,4.47
1992-03-03,4.461
1992-03-04,4.465
1992-03-05,4.495
1992-03-06,4.518
1992-03-09,4.52
1992-03-10,4.504
1992-03-11,4.506
1992-03-12,4.446
1992-03-13,4.468
1992-03-16,4.43
1992-03-17,4.413
1992-03-18,4.396
1992-03-19,4.487
1992-03-20,4.486
1992-03-23,4.456
1992-03-24,4.448
1992-03-25,4.438
1992-03-26,4.441
1992-03-27,4.493
1992-03-30,4.478
1992-03-31,4.481
1992-04-01,4.433
1992-04-02,4.416
1992-04-03,4.399
1992-04-06,4.418
1992-04-07,4.391
1992-04-08,4.391
1992-04-09,4.4030000000000005
1992-04-10,4.399
1992-04-13,4.382
1992-04-14,4.397
1992-04-15,4.302
1992-04-16,4.265
1992-04-20,4.2620000000000005
1992-04-21,4.289
1992-04-22,4.311
1992-04-23,4.309
1992-04-24,4.258
1992-04-27,4.235
1992-04-28,4.232
1992-04-29,4.243
1992-04-30,4.275
1992-05-01,4.285
1992-05-04,4.288
1992-05-05,4.335
1992-05-06,4.344
1992-05-07,4.312
1992-05-08,4.35
1992-05-11,4.366
1992-05-12,4.358
1992-05-13,4.348
1992-05-14,4.368
1992-05-15,4.3469999999999995
1992-05-18,4.3469999999999995
1992-05-19,4.331
1992-05-20,4.33
1992-05-21,4.321
1992-05-22,4.339
1992-05-26,4.35
1992-05-27,4.343
1992-05-28,4.309
1992-05-29,4.261
1992-06-01,4.295
1992-06-02,4.331
1992-06-03,4.317
1992-06-04,4.332
1992-06-05,4.303
1992-06-08,4.293
1992-06-09,4.293
1992-06-10,4.303
1992-06-11,4.35
1992-06-12,4.37
1992-06-15,4.379
1992-06-16,4.345
1992-06-17,4.331
1992-06-18,4.332
1992-06-19,4.261
1992-06-22,4.276
1992-06-23,4.272
1992-06-24,4.257
1992-06-25,4.235
1992-06-26,4.206
1992-06-29,4.237
1992-06-30,4.257
1992-07-01,4.256
1992-07-02,4.246
1992-07-06,4.239
1992-07-07,4.07
1992-07-08,4.08
1992-07-09,4.122
1992-07-10,4.112
1992-07-13,4.11
1992-07-14,4.13
1992-07-15,4.13
1992-07-16,4.098
1992-07-17,4.162
1992-07-20,4.154
1992-07-21,4.127
1992-07-22,4.162
1992-07-23,4.148
1992-07-24,4.154
1992-07-27,4.133
1992-07-28,4.128
1992-07-29,4.066
1992-07-30,4.097
1992-07-31,4.107
1992-08-03,4.056
1992-08-04,4.051
1992-08-05,4.057
1992-08-06,4.084
1992-08-07,4.142
1992-08-10,4.134
1992-08-11,4.062
