1993-11-23,440.1
1993-11-24,439.9
1993-11-29,432.0
1993-11-30,432.4
1993-12-01,437.1
1993-12-02,436.1
1993-12-03,439.1
1993-12-06,438.8
1993-12-07,440.4
1993-12-08,446.9
1993-12-09,445.6
1993-12-10,447.1
1993-12-13,450.8
1993-12-14,450.8
1993-12-15,451.5
1993-12-16,450.3
1993-12-17,451.5
1993-12-20,453.7
1993-12-21,452.9
1993-12-22,450.0
1993-12-23,449.8
1993-12-27,451.9
1993-12-28,451.3
1993-12-29,454.7
1993-12-30,455.1
1994-01-03,458.6
1994-01-04,459.1
1994-01-05,456.3
1994-01-06,454.4
1994-01-07,450.8
1994-01-10,448.7
1994-01-11,452.0
1994-01-12,450.1
1994-01-13,455.6
1994-01-14,455.2
1994-01-17,457.3
1994-01-18,458.8
1994-01-19,457.7
1994-01-20,452.8
1994-01-21,446.5
1994-01-24,446.1
1994-01-25,446.3
1994-01-26,449.4
1994-01-27,442.7
1994-01-28,440.4
1994-01-31,444.5
1994-02-01,447.2
1994-02-02,448.0
1994-02-03,451.1
1994-02-04,451.2
1994-02-07,444.7
1994-02-08,449.1
1994-02-09,450.7
1994-02-10,450.7
1994-02-11,449.2
1994-02-14,453.2
1994-02-15,453.1
1994-02-16,452.9
1994-02-17,451.9
1994-02-18,449.2
1994-02-22,447.0
1994-02-23,448.1
1994-02-24,447.1
1994-02-25,450.0
1994-02-28,453.3
1994-03-01,450.8
1994-03-02,450.6
1994-03-03,450.7
1994-03-04,452.0
1994-03-07,450.2
1994-03-08,451.3
1994-03-09,454.9
1994-03-10,464.5
1994-03-11,462.0
1994-03-14,463.3
1994-03-15,463.7
1994-03-16,461.4
1994-03-17,458.8
1994-03-18,464.6
1994-03-21,463.4
1994-03-22,467.3
1994-03-23,464.9
1994-03-24,472.4
1994-03-25,471.7
1994-03-28,469.0
1994-03-29,468.1
1994-03-30,469.3
1994-03-31,475.7
1994-04-04,474.0
1994-04-05,471.9
1994-04-06,472.0
1994-04-07,471.0
1994-04-08,471.2
1994-04-11,464.8
1994-04-12,465.2
1994-04-13,464.8
1994-04-14,465.2
1994-04-15,464.3
1994-04-18,465.4
1994-04-19,460.3
1994-04-20,461.0
1994-04-21,458.6
1994-04-22,454.5
1994-04-25,457.0
1994-04-26,457.0
1994-04-28,459.8
1994-04-29,461.1
1994-05-02,461.6
1994-05-03,462.1
1994-05-04,463.2
1994-05-05,460.1
1994-05-06,471.3
1994-05-09,470.9
1994-05-10,468.4
1994-05-11,472.3
1994-05-12,469.9
1994-05-13,470.3
1994-05-16,472.3
1994-05-17,470.6
1994-05-18,468.7
1994-05-19,466.4
1994-05-20,471.3
1994-05-23,476.8
1994-05-24,473.7
1994-05-25,473.5
1994-05-26,470.6
1994-05-27,470.9
1994-05-31,473.3
1994-06-01,469.4
1994-06-02,469.3
1994-06-03,465.1
1994-06-06,463.3
1994-06-07,463.8
1994-06-08,463.7
1994-06-09,465.1
1994-06-10,465.6
1994-06-13,466.2
1994-06-14,466.8
1994-06-15,469.4
1994-06-16,468.4
1994-06-17,475.0
1994-06-20,472.5
1994-06-21,478.8
1994-06-22,473.9
1994-06-23,473.9
1994-06-24,475.7
1994-06-27,468.9
1994-06-28,470.7
1994-06-29,469.1
1994-06-30,470.5
1994-07-01,471.3
1994-07-05,470.1
1994-07-06,467.7
1994-07-07,467.5
1994-07-08,467.1
1994-07-11,469.3
1994-07-12,466.9
1994-07-13,464.4
1994-07-14,464.1
1994-07-15,465.5
1994-07-18,465.2
1994-07-19,465.9
1994-07-20,464.7
1994-07-21,463.5
1994-07-22,464.5
1994-07-25,464.4
1994-07-26,466.7
1994-07-27,467.8
1994-07-28,464.9
1994-07-29,461.9
1994-08-01,461.2
1994-08-02,455.4
1994-08-03,454.1
1994-08-04,453.1
1994-08-05,453.8
1994-08-08,453.2
1994-08-09,454.4
1994-08-10,454.0
1994-08-11,456.4
1994-08-12,453.7
1994-08-15,454.6
1994-08-16,455.1
1994-08-17,454.1
1994-08-18,458.3
1994-08-19,459.3
1994-08-22,459.1
1994-08-23,458.9
1994-08-24,460.9
1994-08-25,460.3
1994-08-26,459.6
1994-08-29,463.8
1994-08-30,462.8
1994-08-31,462.7
1994-09-01,463.2
1994-09-02,463.3
1994-09-06,464.5
1994-09-07,466.8
1994-09-08,467.0
1994-09-09,469.2
1994-09-12,468.3
1994-09-13,467.8
1994-09-14,465.9
1994-09-15,464.7
1994-09-16,466.9
1994-09-19,466.9
1994-09-20,471.1
1994-09-21,472.5
1994-09-22,473.8
1994-09-23,474.6
1994-09-26,472.8
1994-09-27,476.2
1994-09-28,472.4
1994-09-29,473.1
1994-09-30,472.0
1994-10-03,472.9
1994-10-04,470.4
1994-10-05,470.5
1994-10-06,470.4
1994-10-07,469.0
1994-10-10,468.7
1994-10-11,465.1
1994-10-12,465.5
1994-10-13,463.4
1994-10-14,464.8
1994-10-17,466.9
1994-10-18,466.3
1994-10-19,467.4
1994-10-20,469.5
1994-10-21,469.8
1994-10-24,468.6
1994-10-25,468.7
1994-10-26,469.1
1994-10-27,468.5
1994-10-28,466.3
1994-10-31,462.5
1994-11-01,463.8
1994-11-02,464.1
1994-11-03,463.2
1994-11-04,464.7
1994-11-07,463.3
1994-11-08,464.8
1994-11-09,464.5
1994-11-10,465.9
1994-11-11,465.7
1994-11-14,465.3
1994-11-15,467.4
1994-11-16,467.5
1994-11-17,467.4
1994-11-18,466.3
1994-11-21,465.7
1994-11-22,466.3
1994-11-23,466.1
1994-11-28,465.0
1994-11-29,466.0
1994-11-30,464.4
1994-12-01,462.2
1994-12-02,459.1
1994-12-05,459.3
1994-12-06,458.9
1994-12-07,459.5
1994-12-08,460.4
1994-12-09,460.6
1994-12-12,461.1
1994-12-13,461.3
1994-12-14,461.1
1994-12-15,462.2
1994-12-16,460.7
1994-12-19,461.2
1994-12-20,464.0
1994-12-21,463.7
1994-12-22,462.6
1994-12-23,462.0
1994-12-27,463.0
1994-12-28,465.0
1994-12-29,464.3
1994-12-30,464.6
1995-01-03,461.2
1995-01-04,454.6
1995-01-05,455.8
1995-01-06,450.8
1995-01-09,452.3
1995-01-10,453.4
1995-01-11,455.6
1995-01-12,460.0
1995-01-13,456.6
1995-01-16,455.4
1995-01-17,458.0
1995-01-18,460.2
1995-01-19,461.1
1995-01-20,462.9
1995-01-23,457.9
1995-01-24,458.3
1995-01-25,457.1
1995-01-26,457.4
1995-01-27,449.8
1995-01-30,449.3
1995-01-31,447.7
1995-02-01,448.6
1995-02-02,449.3
1995-02-03,446.7
1995-02-06,446.0
1995-02-07,444.9
1995-02-08,446.1
1995-02-09,446.6
1995-02-10,447.3
1995-02-13,446.6
1995-02-14,446.7
1995-02-15,445.6
1995-02-16,445.1
1995-02-17,447.2
1995-02-21,447.3
1995-02-22,446.1
1995-02-23,445.0
1995-02-24,442.0
1995-02-27,441.0
1995-02-28,441.3
1995-03-01,437.7
1995-03-02,439.7
1995-03-03,440.0
1995-03-06,443.2
1995-03-07,448.3
1995-03-08,442.9
1995-03-09,444.4
1995-03-10,445.1
1995-03-13,447.5
1995-03-14,446.8
1995-03-15,447.5
1995-03-16,445.5
1995-03-17,442.8
1995-03-20,442.2
1995-03-21,441.4
1995-03-22,442.3
1995-03-23,443.1
1995-03-24,441.2
1995-03-27,440.7
1995-03-28,442.2
1995-03-29,441.5
1995-03-30,445.5
1995-03-31,452.3
1995-04-03,453.3
1995-04-04,453.4
1995-04-05,455.4
1995-04-06,454.7
1995-04-07,453.7
1995-04-10,450.5
1995-04-11,450.3
1995-04-12,449.8
1995-04-13,449.2
1995-04-17,453.3
1995-04-18,454.3
1995-04-19,454.2
1995-04-20,450.5
1995-04-21,448.2
1995-04-24,449.0
1995-04-25,447.9
1995-04-26,442.8
1995-04-27,444.4
1995-04-28,443.7
1995-05-01,445.4
1995-05-02,446.2
1995-05-03,446.9
1995-05-04,447.0
1995-05-05,445.0
1995-05-08,443.3
1995-05-09,435.5
1995-05-10,434.8
1995-05-11,435.9
1995-05-12,435.8
1995-05-15,437.0
1995-05-16,436.8
1995-05-17,435.5
1995-05-18,435.5
1995-05-19,434.7
1995-05-22,434.3
1995-05-23,435.2
1995-05-24,434.9
1995-05-25,435.5
1995-05-26,436.2
1995-05-30,434.1
1995-05-31,433.8
1995-06-01,433.3
1995-06-02,430.3
1995-06-05,430.5
1995-06-06,430.8
1995-06-07,433.7
1995-06-08,434.2
1995-06-09,437.1
1995-06-12,436.2
1995-06-13,434.9
1995-06-14,436.1
1995-06-15,439.4
1995-06-16,438.3
1995-06-19,439.8
1995-06-20,439.0
1995-06-21,437.9
1995-06-22,436.5
1995-06-23,436.7
1995-06-26,436.6
1995-06-27,435.7
1995-06-28,433.4
1995-06-29,435.7
1995-06-30,430.9
1995-07-05,430.3
1995-07-06,430.1
1995-07-07,431.5
1995-07-10,429.7
1995-07-11,429.9
1995-07-12,433.6
1995-07-13,432.7
1995-07-14,433.8
1995-07-17,434.3
1995-07-18,434.7
1995-07-19,433.2
1995-07-20,431.8
1995-07-21,432.3
1995-07-24,433.8
1995-07-25,432.6
1995-07-26,432.7
1995-07-27,429.3
1995-07-28,429.1
1995-07-31,427.4
1995-08-01,427.9
1995-08-02,427.5
1995-08-03,428.8
1995-08-04,427.5
1995-08-07,427.8
1995-08-08,428.1
1995-08-09,428.4
1995-08-10,428.1
1995-08-11,428.0
1995-08-14,428.9
1995-08-15,430.2
1995-08-16,427.0
1995-08-17,428.6
1995-08-18,429.4
1995-08-21,428.7
1995-08-22,427.1
1995-08-23,427.4
1995-08-24,426.3
1995-08-25,425.8
1995-08-28,425.4
1995-08-29,424.6
1995-08-30,423.2
1995-08-31,423.9
1995-09-01,421.1
1995-09-05,420.5
1995-09-06,419.7
1995-09-07,422.2
1995-09-08,421.4
1995-09-11,422.4
1995-09-12,424.3
1995-09-13,423.4
1995-09-14,423.9
1995-09-15,423.4
1995-09-18,424.1
1995-09-19,423.7
1995-09-20,422.0
1995-09-21,422.7
1995-09-22,420.3
1995-09-25,420.6
1995-09-26,420.9
1995-09-27,420.5
1995-09-28,420.4
1995-09-29,420.3
1995-10-02,418.6
1995-10-03,419.0
1995-10-04,419.4
1995-10-05,418.5
1995-10-06,419.5
1995-10-09,421.2
1995-10-10,420.7
1995-10-11,420.4
1995-10-12,420.0
1995-10-13,418.7
1995-10-16,418.4
1995-10-17,418.0
1995-10-18,417.5
1995-10-19,415.3
1995-10-20,415.8
1995-10-23,415.9
1995-10-24,415.9
1995-10-25,416.2
1995-10-26,415.8
1995-10-27,415.7
1995-10-30,415.6
1995-10-31,415.9
1995-11-01,414.8
1995-11-02,414.3
1995-11-03,413.8
1995-11-06,413.8
1995-11-07,416.7
1995-11-08,415.2
1995-11-09,416.4
1995-11-10,419.6
1995-11-13,416.9
1995-11-14,415.1
1995-11-15,413.0
1995-11-16,413.6
1995-11-17,415.9
1995-11-20,415.5
1995-11-21,414.0
1995-11-22,410.7
1995-11-27,411.4
1995-11-28,413.6
1995-11-29,414.0
1995-11-30,414.2
1995-12-01,413.1
1995-12-04,413.1
1995-12-05,414.6
1995-12-06,415.3
1995-12-07,414.8
1995-12-08,415.7
1995-12-11,414.0
1995-12-12,413.9
1995-12-13,412.1
1995-12-14,411.1
1995-12-15,411.3
1995-12-18,411.9
1995-12-19,411.0
1995-12-20,412.2
1995-12-21,411.6
1995-12-22,411.1
1995-12-26,411.5
1995-12-27,410.9
1995-12-28,411.1
1995-12-29,411.4
1996-01-02,414.7
1996-01-03,418.3
1996-01-04,416.8
1996-01-05,417.9
1996-01-08,417.9
1996-01-09,418.0
1996-01-10,420.7
1996-01-11,418.8
1996-01-12,415.2
1996-01-15,413.7
1996-01-16,417.0
1996-01-17,418.3
1996-01-18,416.6
1996-01-19,418.7
1996-01-22,423.0
1996-01-23,423.1
1996-01-24,422.5
1996-01-25,424.8
1996-01-26,424.6
1996-01-29,424.8
1996-01-30,422.6
1996-01-31,424.1
1996-02-01,429.5
1996-02-02,434.4
1996-02-05,434.4
1996-02-06,433.8
1996-02-07,430.2
1996-02-08,430.7
1996-02-09,426.6
1996-02-12,421.8
1996-02-13,423.7
1996-02-14,425.8
1996-02-15,425.9
1996-02-16,427.5
1996-02-20,421.5
1996-02-21,424.9
1996-02-22,422.4
1996-02-23,420.8
1996-02-26,421.5
1996-02-27,421.0
1996-02-28,424.3
1996-02-29,423.9
1996-03-01,422.8
1996-03-04,417.5
1996-03-05,417.2
1996-03-06,417.3
1996-03-07,419.4
1996-03-08,423.7
1996-03-11,422.4
1996-03-12,423.8
1996-03-13,423.5
1996-03-14,422.3
1996-03-15,423.2
1996-03-18,422.7
1996-03-19,422.4
1996-03-20,422.1
1996-03-21,423.7
1996-03-22,423.7
1996-03-25,423.2
1996-03-26,425.1
1996-03-27,425.2
1996-03-28,422.1
1996-03-29,420.6
1996-04-01,419.9
1996-04-02,418.4
1996-04-03,418.4
1996-04-04,419.3
1996-04-08,423.6
1996-04-09,419.8
1996-04-10,420.2
1996-04-11,421.2
1996-04-12,419.1
1996-04-15,417.5
1996-04-16,415.5
1996-04-17,415.1
1996-04-18,414.9
1996-04-19,415.0
1996-04-22,415.7
1996-04-23,415.4
1996-04-24,414.3
1996-04-25,417.2
1996-04-26,413.8
1996-04-29,414.0
1996-04-30,415.4
1996-05-01,417.1
1996-05-02,418.8
1996-05-03,417.3
1996-05-06,419.1
1996-05-07,419.7
1996-05-08,419.5
1996-05-09,419.2
1996-05-10,416.3
1996-05-13,417.1
1996-05-14,417.1
1996-05-15,417.8
1996-05-16,418.1
1996-05-17,417.6
1996-05-20,415.6
1996-05-21,415.7
1996-05-22,416.5
1996-05-23,416.2
1996-05-24,415.5
1996-05-28,416.4
1996-05-29,416.2
1996-05-30,416.4
1996-05-31,417.4
1996-06-03,416.6
1996-06-04,413.4
1996-06-05,411.3
1996-06-06,410.2
1996-06-07,410.2
1996-06-10,411.1
1996-06-11,409.2
1996-06-12,409.1
1996-06-13,408.8
1996-06-14,408.9
1996-06-17,409.1
1996-06-18,409.5
1996-06-19,408.4
1996-06-20,408.3
1996-06-21,408.5
1996-06-24,408.4
1996-06-25,406.9
1996-06-26,406.0
1996-06-27,404.6
1996-06-28,401.9
1996-07-01,403.0
1996-07-02,403.9
1996-07-03,403.1
1996-07-08,403.6
1996-07-09,405.0
1996-07-10,404.7
1996-07-11,405.7
1996-07-12,405.2
1996-07-15,406.8
1996-07-16,405.0
1996-07-17,405.0
1996-07-18,405.1
1996-07-19,405.8
1996-07-22,405.9
1996-07-23,406.3
1996-07-24,407.3
1996-07-25,406.8
1996-07-26,407.1
1996-07-29,406.6
1996-07-30,406.7
1996-07-31,409.5
1996-08-01,408.0
1996-08-02,408.4
1996-08-05,410.2
1996-08-06,409.6
1996-08-07,409.1
1996-08-08,409.4
1996-08-09,408.2
1996-08-12,408.2
1996-08-13,407.8
1996-08-14,406.7
1996-08-15,406.8
1996-08-16,406.4
1996-08-19,407.4
1996-08-20,407.9
1996-08-21,406.8
1996-08-22,407.5
1996-08-23,408.7
1996-08-26,410.0
1996-08-27,409.6
1996-08-28,408.6
1996-08-29,408.2
1996-08-30,407.6
1996-09-03,406.8
1996-09-04,406.0
1996-09-05,405.9
1996-09-06,404.8
1996-09-09,403.2
1996-09-10,402.8
1996-09-11,402.6
1996-09-12,401.5
1996-09-13,400.8
1996-09-16,401.5
1996-09-17,401.6
1996-09-18,402.0
1996-09-19,401.3
1996-09-20,399.5
1996-09-23,399.9
1996-09-24,400.9
1996-09-25,400.3
1996-09-26,398.1
1996-09-27,397.1
1996-09-30,394.5
1996-10-01,395.1
1996-10-02,396.7
1996-10-03,397.1
1996-10-04,396.7
1996-10-07,396.7
1996-10-08,397.5
1996-10-09,398.0
1996-10-10,399.1
1996-10-11,397.8
1996-10-14,398.2
1996-10-15,397.7
1996-10-16,397.5
1996-10-17,396.9
1996-10-18,396.3
1996-10-21,398.1
1996-10-22,400.3
1996-10-23,400.2
1996-10-24,399.2
1996-10-25,398.5
1996-10-28,398.4
1996-10-29,395.1
1996-10-30,394.9
1996-10-31,392.6
1996-11-01,392.5
1996-11-04,393.0
1996-11-05,393.2
1996-11-06,392.1
1996-11-07,393.0
1996-11-08,393.9
1996-11-11,396.2
1996-11-12,396.9
1996-11-13,397.8
1996-11-14,395.4
1996-11-15,394.4
1996-11-18,392.8
1996-11-19,391.4
1996-11-20,392.4
1996-11-21,389.7
1996-11-22,389.4
1996-11-25,387.6
1996-11-26,388.1
1996-11-27,386.3
1996-12-02,382.1
1996-12-03,381.5
1996-12-04,383.6
1996-12-05,384.2
1996-12-06,382.2
1996-12-09,381.0
1996-12-10,381.8
1996-12-11,382.1
1996-12-12,382.3
1996-12-13,381.9
1996-12-16,381.8
1996-12-17,382.5
1996-12-18,383.4
1996-12-19,383.2
1996-12-20,382.4
1996-12-23,382.6
1996-12-24,382.6
1996-12-26,383.1
1996-12-27,383.1
1996-12-30,383.2
1996-12-31,381.2
1997-01-02,378.5
1997-01-03,373.6
1997-01-06,369.9
1997-01-07,370.9
1997-01-08,367.9
1997-01-09,369.9
1997-01-10,371.7
1997-01-13,371.2
1997-01-14,366.1
1997-01-15,364.5
1997-01-16,366.4
1997-01-17,367.8
1997-01-20,365.8
1997-01-21,365.1
1997-01-22,362.7
1997-01-23,363.6
1997-01-24,364.9
1997-01-27,369.1
1997-01-28,365.4
1997-01-29,362.7
1997-01-30,356.8
1997-01-31,355.4
1997-02-03,358.0
1997-02-04,356.0
1997-02-05,355.9
1997-02-06,354.7
1997-02-07,353.6
1997-02-10,352.7
1997-02-11,351.2
1997-02-12,355.1
1997-02-13,352.5
1997-02-14,355.8
1997-02-18,356.8
1997-02-19,356.7
1997-02-20,361.7
1997-02-21,363.2
1997-02-24,364.3
1997-02-25,365.2
1997-02-26,365.2
1997-02-27,370.7
1997-02-28,374.9
1997-03-03,373.6
1997-03-04,370.1
1997-03-05,363.7
1997-03-06,363.0
1997-03-07,359.2
1997-03-10,362.5
1997-03-11,364.6
1997-03-12,363.0
1997-03-13,364.5
1997-03-14,363.3
1997-03-17,358.6
1997-03-18,360.5
1997-03-19,363.0
1997-03-20,362.3
1997-03-21,363.4
1997-03-24,360.4
1997-03-25,357.9
1997-03-26,361.2
1997-03-27,360.4
1997-03-31,362.2
1997-04-01,362.9
1997-04-02,360.3
1997-04-03,359.5
1997-04-04,360.0
1997-04-07,359.4
1997-04-08,359.4
1997-04-09,358.6
1997-04-10,359.1
1997-04-11,357.6
1997-04-14,357.0
1997-04-15,352.0
1997-04-16,351.3
1997-04-17,352.2
1997-04-18,351.3
1997-04-21,352.9
1997-04-22,351.4
1997-04-23,351.3
1997-04-24,350.7
1997-04-25,352.0
1997-04-28,349.6
1997-04-29,349.6
1997-04-30,349.1
1997-05-01,349.7
1997-05-02,349.6
1997-05-05,352.3
1997-05-06,349.7
1997-05-07,350.7
1997-05-08,353.1
1997-05-09,357.6
1997-05-12,357.0
1997-05-13,358.9
1997-05-14,356.6
1997-05-15,356.8
1997-05-16,353.3
1997-05-19,350.4
1997-05-20,351.6
1997-05-21,351.9
1997-05-22,351.3
1997-05-23,351.1
1997-05-27,352.6
1997-05-28,353.0
1997-05-29,353.9
1997-05-30,352.7
1997-06-02,351.6
1997-06-03,350.8
1997-06-04,348.5
1997-06-05,350.6
1997-06-06,350.7
1997-06-09,351.3
1997-06-10,351.1
1997-06-11,351.1
1997-06-12,348.7
1997-06-13,348.2
1997-06-16,349.9
1997-06-17,348.8
1997-06-18,346.1
1997-06-19,347.6
1997-06-20,344.5
1997-06-23,346.2
1997-06-24,344.6
1997-06-25,344.0
1997-06-26,344.8
1997-06-27,340.8
1997-06-30,340.0
1997-07-01,339.7
1997-07-02,336.7
1997-07-03,329.7
1997-07-07,323.2
1997-07-08,324.8
1997-07-09,322.5
1997-07-10,324.3
1997-07-11,325.8
1997-07-14,324.2
1997-07-15,322.4
1997-07-16,322.1
1997-07-17,328.3
1997-07-18,333.3
1997-07-21,329.7
1997-07-22,329.4
1997-07-23,326.9
1997-07-24,327.1
1997-07-25,330.0
1997-07-28,333.4
1997-07-29,329.8
1997-07-30,330.6
1997-07-31,328.6
1997-08-01,328.9
1997-08-04,328.1
1997-08-05,324.6
1997-08-06,322.5
1997-08-07,325.8
1997-08-08,330.4
1997-08-11,332.5
1997-08-12,330.8
1997-08-13,330.7
1997-08-14,328.0
1997-08-15,329.5
1997-08-18,324.7
1997-08-19,326.5
1997-08-20,324.7
1997-08-21,326.6
1997-08-22,329.7
1997-08-25,328.0
1997-08-26,329.0
1997-08-27,328.8
1997-08-28,327.1
1997-08-29,327.4
1997-09-02,325.8
1997-09-03,325.0
1997-09-04,324.3
1997-09-05,325.4
1997-09-08,324.6
1997-09-09,324.1
1997-09-10,324.1
1997-09-11,326.6
1997-09-12,326.2
1997-09-15,324.7
1997-09-16,322.8
1997-09-17,322.2
1997-09-18,322.7
1997-09-19,323.0
1997-09-22,323.1
1997-09-23,324.2
1997-09-24,325.9
1997-09-25,329.5
1997-09-26,329.0
1997-09-29,330.4
1997-09-30,336.9
1997-10-01,336.1
1997-10-02,333.5
1997-10-03,336.9
1997-10-06,334.6
1997-10-07,333.3
1997-10-08,335.3
1997-10-09,329.2
1997-10-10,331.2
1997-10-13,329.8
1997-10-14,329.3
1997-10-15,328.1
1997-10-16,326.8
1997-10-17,326.2
1997-10-20,324.8
1997-10-21,323.9
1997-10-22,323.6
1997-10-23,324.7
1997-10-24,308.6
1997-10-27,312.3
1997-10-28,316.5
1997-10-29,314.4
1997-10-30,317.2
1997-10-31,312.1
1997-11-03,314.4
1997-11-04,314.8
1997-11-05,314.5
1997-11-06,313.2
1997-11-07,311.2
1997-11-10,311.1
1997-11-11,310.6
1997-11-12,308.4
1997-11-13,308.8
1997-11-14,304.3
1997-11-17,304.7
1997-11-18,307.6
1997-11-19,305.0
1997-11-20,303.8
1997-11-21,305.9
1997-11-24,303.9
1997-11-25,300.5
1997-11-26,296.9
1997-12-01,294.3
1997-12-02,294.4
1997-12-03,292.6
1997-12-04,286.5
1997-12-05,288.4
1997-12-08,287.9
1997-12-09,282.8
1997-12-10,286.6
1997-12-11,284.0
1997-12-12,282.8
1997-12-15,284.5
1997-12-16,283.4
1997-12-17,289.1
1997-12-18,287.2
1997-12-19,289.5
1997-12-22,291.1
1997-12-23,294.3
1997-12-24,296.8
1997-12-26,295.2
1997-12-29,291.8
1997-12-30,291.8
