2002-08-22,4.784
2002-08-23,4.74
2002-08-26,4.754
2002-08-27,4.824
2002-08-28,4.82
2002-08-29,4.868
2002-08-30,4.779
2002-09-03,4.802
2002-09-04,4.8100000000000005
2002-09-05,4.8469999999999995
2002-09-06,4.845
2002-09-09,4.909
2002-09-10,4.89
2002-09-11,4.88
2002-09-12,4.925
2002-09-13,4.892
2002-09-16,4.888
2002-09-17,4.918
2002-09-18,4.96
2002-09-19,4.975
2002-09-20,4.964
2002-09-23,4.962
2002-09-24,4.984
2002-09-25,4.915
2002-09-26,4.841
2002-09-27,4.821
2002-09-30,4.855
2002-10-01,4.796
2002-10-02,4.788
2002-10-03,4.788
2002-10-04,4.795
2002-10-07,4.756
2002-10-08,4.679
2002-10-09,4.654
2002-10-10,4.585
2002-10-11,4.6129999999999995
2002-10-14,4.603
2002-10-15,4.636
2002-10-16,4.683
2002-10-17,4.658
2002-10-18,4.6690000000000005
2002-10-21,4.656
2002-10-22,4.718
2002-10-23,4.713
2002-10-24,4.6690000000000005
2002-10-25,4.713
2002-10-28,4.718
2002-10-29,4.8149999999999995
2002-10-30,4.791
2002-10-31,4.799
2002-11-01,4.775
2002-11-04,4.78
2002-11-05,4.787
2002-11-06,4.776
2002-11-07,4.833
2002-11-08,4.8149999999999995
2002-11-11,4.856
2002-11-12,4.878
2002-11-13,4.837
2002-11-14,4.845
2002-11-15,4.8629999999999995
2002-11-18,4.823
2002-11-19,4.83
2002-11-20,4.823
2002-11-21,4.759
2002-11-22,4.836
2002-11-25,4.766
2002-11-26,4.717
2002-11-27,4.719
2002-12-02,4.726
2002-12-03,4.838
2002-12-04,4.8629999999999995
2002-12-05,4.926
2002-12-06,4.934
2002-12-09,4.899
2002-12-10,4.907
2002-12-11,4.93
2002-12-12,5.036
2002-12-13,4.996
2002-12-16,4.991
2002-12-17,4.929
2002-12-18,4.954
2002-12-19,5.009
2002-12-20,4.916
2002-12-23,4.944
2002-12-24,4.949
2002-12-26,4.992
2002-12-27,5.005
2002-12-30,4.955
2002-12-31,5.094
2003-01-02,5.105
2003-01-03,5.181
2003-01-06,5.189
2003-01-07,5.094
2003-01-08,5.146
2003-01-09,5.134
2003-01-10,5.152
2003-01-13,5.122
2003-01-14,5.047
2003-01-15,5.062
2003-01-16,5.117
2003-01-17,5.093
2003-01-21,5.103
2003-01-22,5.132
2003-01-23,5.069
2003-01-24,5.171
2003-01-27,5.127
2003-01-28,5.171
2003-01-29,5.101
2003-01-30,5.162
2003-01-31,5.151
2003-02-03,5.126
2003-02-04,5.208
2003-02-05,5.058
2003-02-06,4.97
2003-02-07,4.936
2003-02-10,4.878
2003-02-11,4.84
2003-02-12,4.777
2003-02-13,4.792
2003-02-14,4.781
2003-02-18,4.801
2003-02-19,4.804
2003-02-20,4.8469999999999995
2003-02-21,4.851
2003-02-24,4.91
2003-02-25,4.838
2003-02-26,4.851
2003-02-27,4.756
2003-02-28,4.78
2003-03-03,4.853
2003-03-04,4.853
2003-03-05,4.817
2003-03-06,4.851
2003-03-07,4.859
2003-03-10,4.851
2003-03-11,4.861
2003-03-12,4.8100000000000005
2003-03-13,4.72
2003-03-14,4.7219999999999995
2003-03-17,4.634
2003-03-18,4.647
2003-03-19,4.604
2003-03-20,4.601
2003-03-21,4.539
2003-03-24,4.554
2003-03-25,4.5809999999999995
2003-03-26,4.608
2003-03-27,4.603
2003-03-28,4.643
2003-03-31,4.677
2003-04-01,4.649
2003-04-02,4.614
2003-04-03,4.625
2003-04-04,4.625
2003-04-07,4.635
2003-04-08,4.689
2003-04-09,4.694
2003-04-10,4.701
2003-04-11,4.713
2003-04-14,4.7620000000000005
2003-04-15,4.748
2003-04-16,4.713
2003-04-17,4.698
2003-04-21,4.764
2003-04-22,4.826
2003-04-23,4.854
2003-04-24,4.869
2003-04-25,4.855
2003-04-28,4.801
2003-04-29,4.777
2003-04-30,4.864
2003-05-01,4.987
2003-05-02,5.009
2003-05-05,5.027
2003-05-06,5.011
2003-05-07,4.948
2003-05-08,5.007
2003-05-09,5.005
2003-05-12,5.078
2003-05-13,5.03
2003-05-14,5.075
2003-05-15,4.982
2003-05-16,4.992
2003-05-19,5.021
2003-05-20,4.973
2003-05-21,4.926
2003-05-22,4.8629999999999995
2003-05-23,4.851
2003-05-27,4.828
2003-05-28,4.842
2003-05-29,4.777
2003-05-30,4.735
2003-06-02,4.714
2003-06-03,4.716
2003-06-04,4.699
2003-06-05,4.698
2003-06-06,4.745
2003-06-09,4.716
2003-06-10,4.665
2003-06-11,4.697
2003-06-12,4.703
2003-06-13,4.773
2003-06-16,4.8100000000000005
2003-06-17,4.808
2003-06-18,4.755
2003-06-19,4.766
2003-06-20,4.725
2003-06-23,4.756
2003-06-24,4.712
2003-06-25,4.761
2003-06-26,4.721
2003-06-27,4.711
2003-06-30,4.763
2003-07-01,4.7780000000000005
2003-07-02,4.839
2003-07-03,4.8870000000000005
2003-07-07,4.936
2003-07-08,4.941
2003-07-09,5.023
2003-07-10,5.008
2003-07-11,4.995
2003-07-14,4.987
2003-07-15,4.85
2003-07-16,4.861
2003-07-17,4.876
2003-07-18,4.928
2003-07-21,4.949
2003-07-22,4.989
2003-07-23,5.259
2003-07-24,5.259
2003-07-25,5.202
2003-07-28,5.314
2003-07-29,5.296
2003-07-30,5.18
2003-07-31,5.222
2003-08-01,5.207
2003-08-04,5.149
2003-08-05,5.1
2003-08-06,5.13
2003-08-07,5.177
2003-08-08,5.133
2003-08-11,5.143
2003-08-12,5.017
2003-08-13,5.185
2003-08-14,5.187
2003-08-15,5.079
2003-08-18,5.08
2003-08-19,5.16
2003-08-20,5.193
2003-08-21,5.116
2003-08-22,5.184
2003-08-25,5.181
2003-08-26,5.191
2003-08-27,5.319
2003-08-28,5.305
2003-08-29,5.284
2003-09-02,5.167
2003-09-03,5.236
2003-09-04,5.191
2003-09-05,5.284
2003-09-08,5.243
2003-09-09,5.39
2003-09-10,5.385
2003-09-11,5.441
2003-09-12,5.3
2003-09-15,5.296
2003-09-16,5.299
2003-09-17,5.35
2003-09-18,5.325
2003-09-19,5.352
2003-09-22,5.34
2003-09-23,5.32
2003-09-24,5.388
2003-09-25,5.321
2003-09-26,5.254
2003-09-29,5.187
2003-09-30,5.251
2003-10-01,5.224
2003-10-02,5.214
2003-10-03,4.9559999999999995
2003-10-06,4.946
2003-10-07,5.006
2003-10-08,4.994
2003-10-09,4.97
2003-10-10,5.024
2003-10-13,5.089
2003-10-14,5.041
2003-10-15,5.066
2003-10-16,5.042
2003-10-17,5.059
2003-10-20,5.124
2003-10-21,5.19
2003-10-22,5.237
2003-10-23,5.274
2003-10-24,5.267
2003-10-27,5.296
2003-10-28,5.205
2003-10-29,5.26
2003-10-30,5.256
2003-10-31,5.189
2003-11-03,5.067
2003-11-04,5.172
2003-11-05,5.129
2003-11-06,5.104
2003-11-07,5.212
2003-11-10,5.244
2003-11-11,5.228
2003-11-12,5.498
2003-11-13,5.459
2003-11-14,5.577
2003-11-17,5.388
2003-11-18,5.526
2003-11-19,5.429
2003-11-20,5.423
2003-11-21,5.461
2003-11-24,5.418
2003-11-25,5.475
2003-11-26,5.532
2003-12-01,5.62
2003-12-02,5.671
2003-12-03,5.643
2003-12-04,5.624
2003-12-05,5.643
2003-12-08,5.71
2003-12-09,5.804
2003-12-10,5.767
2003-12-11,5.744
2003-12-12,5.784
2003-12-15,5.799
2003-12-16,5.784
2003-12-17,5.8469999999999995
2003-12-18,5.868
2003-12-19,5.871
2003-12-22,5.858
2003-12-23,5.884
2003-12-24,5.929
2003-12-29,6.069
2003-12-30,6.131
2003-12-31,6.102
2004-01-05,6.376
2004-01-06,6.439
2004-01-07,6.377
2004-01-08,6.39
2004-01-09,6.59
2004-01-12,6.705
2004-01-13,6.677
2004-01-14,6.516
2004-01-15,6.302
2004-01-16,6.419
2004-01-20,6.412
2004-01-21,6.302
2004-01-22,6.437
2004-01-23,6.444
2004-01-26,6.397
2004-01-27,6.628
2004-01-28,6.697
2004-01-29,6.308
2004-01-30,6.316
2004-02-02,6.138
2004-02-03,6.222
2004-02-04,6.268
2004-02-05,6.246
2004-02-06,6.406
2004-02-09,6.559
2004-02-10,6.525
2004-02-11,6.696
2004-02-12,6.755
2004-02-13,6.717
2004-02-17,6.916
2004-02-18,6.836
2004-02-19,6.7940000000000005
2004-02-20,6.6690000000000005
2004-02-23,6.627
2004-02-24,6.753
2004-02-25,6.665
2004-02-26,6.841
2004-02-27,6.827
2004-03-01,7.054
2004-03-02,6.826
2004-03-03,6.851
2004-03-04,6.865
2004-03-05,7.088
2004-03-08,7.086
2004-03-09,7.254
2004-03-10,7.263
2004-03-11,7.273
2004-03-12,7.141
2004-03-15,7.213
2004-03-16,7.233
2004-03-17,7.329
2004-03-18,7.524
2004-03-19,7.629
2004-03-22,7.68
2004-03-23,7.76
2004-03-24,7.703
2004-03-25,7.66
2004-03-26,7.765
2004-03-29,7.678
2004-03-30,7.8100000000000005
2004-03-31,7.947
2004-04-01,8.156
2004-04-02,8.195
2004-04-05,8.174
2004-04-06,8.284
2004-04-07,8.255
2004-04-08,8.151
2004-04-12,8.091
2004-04-13,7.5280000000000005
2004-04-14,7.086
2004-04-15,7.158
2004-04-16,7.223
2004-04-19,7.289
2004-04-20,7.039
2004-04-21,6.281
2004-04-22,6.138
2004-04-23,6.275
2004-04-26,6.284
2004-04-27,6.355
2004-04-28,6.012
2004-04-29,5.964
2004-04-30,6.219
2004-05-03,6.159
2004-05-04,6.179
2004-05-05,6.245
2004-05-06,5.999
2004-05-07,5.795
2004-05-10,5.958
2004-05-11,5.716
2004-05-12,5.74
2004-05-13,5.791
2004-05-14,5.902
2004-05-17,5.832
2004-05-18,5.852
2004-05-19,6.097
2004-05-20,5.95
2004-05-21,6.04
2004-05-24,6.167
2004-05-25,6.255
2004-05-26,6.225
2004-05-27,6.364
2004-05-28,6.281
2004-06-01,6.241
2004-06-02,6.032
2004-06-03,5.932
2004-06-04,6.005
2004-06-07,6.102
2004-06-08,5.975
2004-06-09,5.857
2004-06-10,6.018
2004-06-14,5.929
2004-06-15,5.991
2004-06-16,5.985
2004-06-17,6.19
2004-06-18,6.245
2004-06-21,6.123
2004-06-22,6.133
2004-06-23,6.142
2004-06-24,6.439
2004-06-25,6.392
2004-06-28,6.165
2004-06-29,6.118
2004-06-30,6.04
2004-07-01,6.198
2004-07-02,6.254
2004-07-06,6.219
2004-07-07,6.364
2004-07-08,6.635
2004-07-09,6.675
2004-07-12,6.743
2004-07-13,6.6
2004-07-14,6.82
2004-07-15,6.871
2004-07-16,6.929
2004-07-19,6.804
2004-07-20,6.817
2004-07-21,6.63
2004-07-22,6.656
2004-07-23,6.572
2004-07-26,6.474
2004-07-27,6.487
2004-07-28,6.6129999999999995
2004-07-29,6.595
2004-07-30,6.801
2004-08-02,6.862
2004-08-03,6.931
2004-08-04,6.98
2004-08-05,6.994
2004-08-06,7.006
2004-08-09,6.97
2004-08-10,6.965
2004-08-11,6.789
2004-08-12,6.819
2004-08-13,6.886
2004-08-16,6.998
2004-08-17,6.991
2004-08-18,7.096
2004-08-19,7.079
2004-08-20,7.127
2004-08-23,6.998
2004-08-24,6.829
2004-08-25,6.868
2004-08-26,6.934
2004-08-27,6.848
2004-08-30,6.971
2004-08-31,7.036
2004-09-01,7.054
2004-09-02,7.034
2004-09-03,6.814
2004-09-07,6.484
2004-09-08,6.461
2004-09-09,6.436
2004-09-10,6.414
2004-09-13,6.464
2004-09-14,6.479
2004-09-15,6.548
2004-09-16,6.5649999999999995
2004-09-17,6.533
2004-09-20,6.526
2004-09-21,6.62
2004-09-22,6.623
2004-09-23,6.718
2004-09-24,6.687
2004-09-27,6.812
2004-09-28,6.869
2004-09-29,6.959
2004-09-30,7.204
2004-10-01,7.212
2004-10-04,7.034
2004-10-05,7.364
2004-10-06,7.474
2004-10-07,7.435
2004-10-08,7.51
2004-10-11,7.468
2004-10-12,7.275
2004-10-13,7.125
2004-10-14,7.28
2004-10-15,7.336
2004-10-18,7.211
2004-10-19,7.397
2004-10-20,7.546
2004-10-21,7.509
2004-10-22,7.532
2004-10-25,7.582
2004-10-26,7.5440000000000005
2004-10-27,7.409
2004-10-28,7.41
2004-10-29,7.52
2004-11-01,7.545
2004-11-02,7.243
2004-11-03,7.383
2004-11-04,7.608
2004-11-05,7.742
2004-11-08,7.724
2004-11-09,7.772
2004-11-10,7.657
2004-11-11,7.694
2004-11-12,7.837
2004-11-15,7.78
2004-11-16,7.8100000000000005
2004-11-17,7.878
2004-11-18,7.769
2004-11-19,7.832
2004-11-22,7.8100000000000005
2004-11-23,7.793
2004-11-24,7.869
2004-11-29,8.047
2004-11-30,7.986
2004-12-01,8.284
2004-12-02,8.17
2004-12-03,8.252
2004-12-06,8.167
2004-12-07,8.092
2004-12-08,7.362
2004-12-09,7.015
2004-12-10,6.958
2004-12-13,7.045
2004-12-14,6.971
2004-12-15,7.094
2004-12-16,6.957
2004-12-17,7.033
2004-12-20,7.095
2004-12-21,7.157
2004-12-22,7.052
2004-12-23,7.132
2004-12-27,7.222
2004-12-28,7.275
2004-12-29,7.051
2004-12-30,7.061
2005-01-03,6.747
2005-01-04,6.692
2005-01-05,6.776
2005-01-06,6.696
2005-01-07,6.689
2005-01-10,6.6899999999999995
2005-01-11,6.881
2005-01-12,7.001
2005-01-13,7.016
2005-01-14,6.886
2005-01-18,6.926
2005-01-19,6.901
2005-01-20,6.834
2005-01-21,7.088
2005-01-24,7.127
2005-01-25,6.965
2005-01-26,7.089
2005-01-27,7.107
2005-01-28,7.091
2005-01-31,7.041
2005-02-01,7.025
2005-02-02,7.044
2005-02-03,6.967
2005-02-04,6.921
2005-02-07,6.841
2005-02-08,6.844
2005-02-09,6.882
2005-02-10,7.259
2005-02-11,7.487
2005-02-14,7.625
2005-02-15,7.652
2005-02-16,7.537
2005-02-17,7.652
2005-02-18,7.708
2005-02-22,7.819
2005-02-23,7.748
2005-02-24,7.689
2005-02-25,7.596
2005-02-28,7.66
2005-03-01,7.537
2005-03-02,7.615
2005-03-03,7.537
2005-03-04,7.625
2005-03-07,7.634
2005-03-08,7.783
2005-03-09,7.884
2005-03-10,7.776
2005-03-11,7.83
2005-03-14,7.695
2005-03-15,7.689
2005-03-16,7.73
2005-03-17,7.681
2005-03-18,7.6690000000000005
2005-03-21,7.383
2005-03-22,7.357
2005-03-23,7.275
2005-03-24,7.228
2005-03-28,7.203
2005-03-29,7.276
2005-03-30,7.444
2005-03-31,7.477
2005-04-01,7.292
2005-04-04,7.317
2005-04-05,7.334
2005-04-06,7.411
2005-04-07,7.364
2005-04-08,7.457
2005-04-11,7.55
2005-04-12,7.452
2005-04-13,7.529
2005-04-14,7.364
2005-04-15,7.322
2005-04-18,7.342
2005-04-19,7.5440000000000005
2005-04-20,7.631
2005-04-21,7.513
2005-04-22,7.574
2005-04-25,7.563
2005-04-26,7.553
2005-04-27,7.429
2005-04-28,7.199
2005-04-29,7.19
2005-05-02,7.133
2005-05-03,7.136
2005-05-04,7.2379999999999995
2005-05-05,7.243
2005-05-06,7.13
2005-05-09,7.22
2005-05-10,7.298
2005-05-11,7.279
2005-05-12,7.17
2005-05-13,7.145
2005-05-16,7.158
2005-05-17,7.2
2005-05-18,7.353
2005-05-19,7.3
2005-05-20,7.12
2005-05-23,7.12
2005-05-24,7.153
2005-05-25,7.2780000000000005
2005-05-26,7.307
2005-05-27,7.447
2005-05-31,7.578
2005-06-01,7.628
2005-06-02,7.643
2005-06-03,7.63
2005-06-06,7.665
2005-06-07,7.59
2005-06-08,7.629
2005-06-09,7.432
2005-06-10,7.443
2005-06-13,7.42
2005-06-14,7.444
2005-06-15,7.496
2005-06-16,7.53
2005-06-17,7.49
2005-06-20,7.462
2005-06-21,7.458
2005-06-22,7.437
2005-06-23,7.453
2005-06-24,7.46
2005-06-27,7.402
2005-06-28,7.256
2005-06-29,7.23
2005-06-30,7.2
2005-07-01,7.033
2005-07-05,7.023
2005-07-06,7.1
2005-07-07,7.12
2005-07-08,7.167
2005-07-11,7.25
2005-07-12,7.242
2005-07-13,7.224
2005-07-14,7.15
2005-07-15,7.132
2005-07-18,7.141
2005-07-19,7.127
2005-07-20,7.208
2005-07-21,7.276
2005-07-22,7.26
2005-07-25,7.28
2005-07-26,7.168
2005-07-27,7.2
2005-07-28,7.358
2005-07-29,7.407
2005-08-01,7.452
2005-08-02,7.419
2005-08-03,7.464
2005-08-04,7.413
2005-08-05,7.323
2005-08-08,7.186
2005-08-09,7.21
2005-08-10,7.25
2005-08-11,7.353
2005-08-12,7.263
2005-08-15,7.144
2005-08-16,7.228
2005-08-17,7.183
2005-08-18,7.198
2005-08-19,7.204
2005-08-22,7.255
2005-08-23,7.163
2005-08-24,7.113
2005-08-25,7.021
2005-08-26,6.93
2005-08-29,6.921
2005-08-30,6.896
2005-08-31,6.986
2005-09-01,7.153
2005-09-02,7.19
2005-09-06,7.215
2005-09-07,7.213
2005-09-08,7.133
2005-09-09,7.176
2005-09-12,7.172
2005-09-13,7.117
2005-09-14,7.156
2005-09-15,7.19
2005-09-16,7.396
2005-09-19,7.489
2005-09-20,7.468
2005-09-21,7.508
2005-09-22,7.51
2005-09-23,7.435
2005-09-26,7.462
2005-09-27,7.426
2005-09-28,7.496
2005-09-29,7.645
2005-09-30,7.5969999999999995
2005-10-03,7.54
2005-10-04,7.516
2005-10-05,7.573
2005-10-06,7.6850000000000005
2005-10-07,7.857
2005-10-10,7.932
2005-10-11,7.957
2005-10-12,7.928
2005-10-13,7.83
2005-10-14,7.9719999999999995
2005-10-17,7.985
2005-10-18,7.95
2005-10-19,7.769
2005-10-20,7.791
2005-10-21,7.834
2005-10-24,7.837
2005-10-25,7.955
2005-10-26,7.993
2005-10-27,7.9719999999999995
2005-10-28,7.955
2005-10-31,7.72
2005-11-01,7.626
2005-11-02,7.712
2005-11-03,7.775
2005-11-04,7.729
2005-11-07,7.767
2005-11-08,7.79
2005-11-09,7.845
2005-11-10,7.873
2005-11-11,7.927
2005-11-14,7.95
2005-11-15,7.955
2005-11-16,8.169
2005-11-17,8.269
2005-11-18,8.236
2005-11-21,8.31
2005-11-22,8.353
2005-11-23,8.318
2005-11-28,8.548
2005-11-29,8.499
2005-11-30,8.48
2005-12-01,8.692
2005-12-02,8.737
2005-12-05,8.825
2005-12-06,8.888
2005-12-07,8.982
2005-12-08,9.095
2005-12-09,9.21
2005-12-12,9.008
2005-12-13,8.709
2005-12-14,8.584
2005-12-15,8.755
2005-12-16,8.721
2005-12-19,8.765
2005-12-20,8.52
2005-12-21,8.56
2005-12-22,8.703
2005-12-23,8.77
2005-12-27,8.94
2005-12-28,9.069
2005-12-29,9.02
2005-12-30,9.03
2006-01-03,9.3
2006-01-04,9.31
2006-01-05,9.012
2006-01-06,9.314
2006-01-09,9.426
2006-01-10,9.158
2006-01-11,9.21
2006-01-12,9.208
2006-01-13,9.316
2006-01-17,9.227
2006-01-18,9.025
2006-01-19,9.262
2006-01-20,9.085
2006-01-23,9.23
2006-01-24,9.38
2006-01-25,9.66
2006-01-26,9.745
2006-01-27,9.73
2006-01-30,9.883
2006-01-31,10.015
2006-02-01,9.931000000000001
2006-02-02,10.015
2006-02-03,9.904
2006-02-06,9.908
2006-02-07,9.57
2006-02-08,9.600999999999999
2006-02-09,9.816
2006-02-10,9.541
2006-02-13,9.281
2006-02-14,9.475
2006-02-15,9.365
2006-02-16,9.507
2006-02-17,9.553
2006-02-21,9.679
2006-02-22,9.705
2006-02-23,9.597
2006-02-24,9.877
2006-02-27,9.75
2006-02-28,9.857
2006-03-01,9.850999999999999
2006-03-02,10.264
2006-03-03,10.291
2006-03-06,10.083
2006-03-07,10.167
2006-03-08,9.915
2006-03-09,10.04
2006-03-10,10.032
2006-03-13,10.229
2006-03-14,10.318
2006-03-15,10.421
2006-03-16,10.414
2006-03-17,10.435
2006-03-20,10.432
2006-03-21,10.63
2006-03-22,10.558
2006-03-23,10.755
2006-03-24,10.791
2006-03-27,10.962
2006-03-28,10.943999999999999
2006-03-29,11.19
2006-03-30,11.742
2006-03-31,11.613
2006-04-03,11.858
2006-04-04,11.828
2006-04-05,11.805
2006-04-06,12.147
2006-04-07,12.171
2006-04-10,12.667
2006-04-11,12.717
2006-04-12,12.785
2006-04-13,12.979
2006-04-17,13.494
2006-04-18,13.918
2006-04-19,14.666
2006-04-20,12.649000000000001
2006-04-21,13.092
2006-04-24,11.892
2006-04-25,12.683
2006-04-26,12.939
2006-04-27,12.59
2006-04-28,13.63
2006-05-01,13.965
2006-05-02,14.21
2006-05-03,13.795
2006-05-04,13.825
2006-05-05,13.89
2006-05-08,13.77
2006-05-09,14.465
2006-05-10,14.28
2006-05-11,14.935
2006-05-12,14.235
2006-05-15,13.335
2006-05-16,13.54
2006-05-17,13.24
2006-05-18,12.52
2006-05-19,12.36
2006-05-22,12.43
2006-05-23,13.17
2006-05-24,12.515
2006-05-25,12.6
2006-05-26,12.73
2006-05-30,13.07
2006-05-31,12.455
2006-06-01,11.905
2006-06-02,12.085
2006-06-05,12.295
2006-06-06,11.845
2006-06-07,11.89
2006-06-08,11.075
2006-06-09,11.21
2006-06-12,11.065
2006-06-13,9.625
2006-06-14,9.735
2006-06-15,9.97
2006-06-16,10.13
2006-06-19,9.97
2006-06-20,10.27
2006-06-21,10.42
2006-06-22,10.21
2006-06-23,10.285
2006-06-26,10.24
2006-06-27,10.195
2006-06-28,10.155
2006-06-29,10.333
2006-06-30,10.833
2006-07-03,10.833
2006-07-05,11.335
2006-07-06,11.507
2006-07-07,11.325
2006-07-10,11.03
2006-07-11,11.47
2006-07-12,11.475
2006-07-13,11.405
2006-07-14,11.45
2006-07-17,11.01
2006-07-18,10.455
2006-07-19,11.055
2006-07-20,11.005
2006-07-21,10.785
2006-07-24,10.87
2006-07-25,10.895
2006-07-26,11.03
2006-07-27,11.34
