2004-10-29,7.54
2004-11-01,7.5649999999999995
2004-11-02,7.265
2004-11-03,7.405
2004-11-04,7.63
2004-11-05,7.764
2004-11-08,7.746
2004-11-09,7.7940000000000005
2004-11-10,7.679
2004-11-11,7.712
2004-11-12,7.854
2004-11-15,7.7940000000000005
2004-11-16,7.827
2004-11-17,7.895
2004-11-18,7.786
2004-11-19,7.851
2004-11-22,7.829
2004-11-23,7.812
2004-11-24,7.89
2004-11-29,8.071
2004-11-30,8.007
2004-12-01,8.305
2004-12-02,8.193
2004-12-03,8.275
2004-12-06,8.189
2004-12-07,8.114
2004-12-08,7.386
2004-12-09,7.039
2004-12-10,6.982
2004-12-13,7.069
2004-12-14,6.995
2004-12-15,7.117
2004-12-16,6.982
2004-12-17,7.058
2004-12-20,7.12
2004-12-21,7.182
2004-12-22,7.074
2004-12-23,7.157
2004-12-27,7.247
2004-12-28,7.3
2004-12-29,7.076
2004-12-30,7.086
2005-01-03,6.774
2005-01-04,6.719
2005-01-05,6.803
2005-01-06,6.723
2005-01-07,6.716
2005-01-10,6.717
2005-01-11,6.908
2005-01-12,7.028
2005-01-13,7.045
2005-01-14,6.915
2005-01-18,6.95
2005-01-19,6.925
2005-01-20,6.858
2005-01-21,7.112
2005-01-24,7.148
2005-01-25,6.992
2005-01-26,7.119
2005-01-27,7.1370000000000005
2005-01-28,7.123
2005-01-31,7.068
2005-02-01,7.05
2005-02-02,7.074
2005-02-03,7.0
2005-02-04,6.953
2005-02-07,6.873
2005-02-08,6.876
2005-02-09,6.914
2005-02-10,7.291
2005-02-11,7.519
2005-02-14,7.657
2005-02-15,7.684
2005-02-16,7.566
2005-02-17,7.681
2005-02-18,7.737
2005-02-22,7.848
2005-02-23,7.779
2005-02-24,7.72
2005-02-25,7.627
2005-02-28,7.691
2005-03-01,7.57
2005-03-02,7.648
2005-03-03,7.57
2005-03-04,7.658
2005-03-07,7.67
2005-03-08,7.817
2005-03-09,7.918
2005-03-10,7.807
2005-03-11,7.8629999999999995
2005-03-14,7.734
2005-03-15,7.725
2005-03-16,7.765
2005-03-17,7.716
2005-03-18,7.704
2005-03-21,7.416
2005-03-22,7.394
2005-03-23,7.314
2005-03-24,7.267
2005-03-28,7.241
2005-03-29,7.315
2005-03-30,7.483
2005-03-31,7.516
2005-04-01,7.33
2005-04-04,7.355
2005-04-05,7.371
2005-04-06,7.448
2005-04-07,7.401
2005-04-08,7.494
2005-04-11,7.587
2005-04-12,7.489
2005-04-13,7.568
2005-04-14,7.4030000000000005
2005-04-15,7.36
2005-04-18,7.38
2005-04-19,7.582
2005-04-20,7.6690000000000005
2005-04-21,7.551
2005-04-22,7.612
2005-04-25,7.601
2005-04-26,7.592
2005-04-27,7.467
2005-04-28,7.236
2005-04-29,7.227
2005-05-02,7.172
2005-05-03,7.174
2005-05-04,7.271
2005-05-05,7.269
2005-05-06,7.153
2005-05-09,7.243
2005-05-10,7.321
2005-05-11,7.302
2005-05-12,7.213
2005-05-13,7.18
2005-05-16,7.188
2005-05-17,7.221
2005-05-18,7.374
2005-05-19,7.321
2005-05-20,7.141
2005-05-23,7.136
2005-05-24,7.172
2005-05-25,7.297
2005-05-26,7.328
2005-05-27,7.468
2005-05-31,7.599
2005-06-01,7.643
2005-06-02,7.658
2005-06-03,7.65
2005-06-06,7.6850000000000005
2005-06-07,7.61
2005-06-08,7.649
2005-06-09,7.453
2005-06-10,7.464
2005-06-13,7.441
2005-06-14,7.465
2005-06-15,7.517
2005-06-16,7.549
2005-06-17,7.509
2005-06-20,7.481
2005-06-21,7.484
2005-06-22,7.457
2005-06-23,7.473
2005-06-24,7.48
2005-06-27,7.418
2005-06-28,7.275
2005-06-29,7.249
2005-06-30,7.219
2005-07-01,7.054
2005-07-05,7.049
2005-07-06,7.126
2005-07-07,7.146
2005-07-08,7.193
2005-07-11,7.276
2005-07-12,7.268
2005-07-13,7.247
2005-07-14,7.173
2005-07-15,7.153
2005-07-18,7.162
2005-07-19,7.148
2005-07-20,7.229
2005-07-21,7.297
2005-07-22,7.281
2005-07-25,7.299
2005-07-26,7.187
2005-07-27,7.221
2005-07-28,7.377
2005-07-29,7.425
2005-08-01,7.47
2005-08-02,7.437
2005-08-03,7.482
2005-08-04,7.431
2005-08-05,7.341
2005-08-08,7.208
2005-08-09,7.232
2005-08-10,7.272
2005-08-11,7.375
2005-08-12,7.285
2005-08-15,7.165
2005-08-16,7.249
2005-08-17,7.208
2005-08-18,7.228
2005-08-19,7.234
2005-08-22,7.285
2005-08-23,7.193
2005-08-24,7.143
2005-08-25,7.051
2005-08-26,6.962
2005-08-29,6.954
2005-08-30,6.929
2005-08-31,7.019
2005-09-01,7.182
2005-09-02,7.219
2005-09-06,7.243
2005-09-07,7.237
2005-09-08,7.159
2005-09-09,7.202
2005-09-12,7.197
2005-09-13,7.142
2005-09-14,7.18
2005-09-15,7.213
2005-09-16,7.418
2005-09-19,7.5
2005-09-20,7.482
2005-09-21,7.522
2005-09-22,7.525
2005-09-23,7.45
2005-09-26,7.477
2005-09-27,7.441
2005-09-28,7.511
2005-09-29,7.655
2005-09-30,7.604
2005-10-03,7.547
2005-10-04,7.523
2005-10-05,7.583
2005-10-06,7.695
2005-10-07,7.866
2005-10-10,7.941
2005-10-11,7.965
2005-10-12,7.9399999999999995
2005-10-13,7.846
2005-10-14,7.993
2005-10-17,8.005
2005-10-18,7.975
