2005-03-11,520.7
2005-03-14,515.7
2005-03-15,515.5
2005-03-16,518.2
2005-03-17,513.0
2005-03-18,513.6
2005-03-21,505.3
2005-03-22,505.4
2005-03-23,500.7
2005-03-24,500.2
2005-03-28,501.4
2005-03-29,501.5
2005-03-30,502.3
2005-03-31,501.9
2005-04-01,499.1
2005-04-04,496.7
2005-04-05,496.1
2005-04-06,498.3
2005-04-07,497.5
2005-04-08,498.2
2005-04-11,499.8
2005-04-12,498.7
2005-04-13,499.5
2005-04-14,492.1
2005-04-15,490.9
2005-04-18,492.5
2005-04-19,497.9
2005-04-20,501.2
2005-04-21,500.3
2005-04-22,501.5
2005-04-25,501.8
2005-04-26,505.2
2005-04-27,500.4
2005-04-28,498.2
2005-04-29,501.9
2005-05-02,496.3
2005-05-03,493.5
2005-05-04,494.6
2005-05-05,494.5
2005-05-06,490.4
2005-05-09,490.0
2005-05-10,491.0
2005-05-11,490.6
2005-05-12,485.2
2005-05-13,481.5
2005-05-16,478.7
2005-05-17,478.8
2005-05-18,480.0
2005-05-19,480.6
2005-05-20,479.2
2005-05-23,478.2
2005-05-24,478.4
2005-05-25,479.5
2005-05-26,478.9
2005-05-27,480.9
2005-05-31,476.8
2005-06-01,474.2
2005-06-02,481.2
2005-06-03,482.1
2005-06-06,484.8
2005-06-07,483.5
2005-06-08,483.6
2005-06-09,484.0
2005-06-10,487.8
2005-06-13,490.8
2005-06-14,489.7
2005-06-15,491.7
2005-06-16,498.7
2005-06-17,500.8
2005-06-20,500.8
2005-06-21,501.3
2005-06-22,500.5
2005-06-23,504.0
2005-06-24,502.6
2005-06-27,501.4
2005-06-28,497.4
2005-06-29,498.3
2005-06-30,496.9
2005-07-01,489.4
2005-07-05,484.8
2005-07-06,485.0
2005-07-07,484.6
2005-07-08,484.2
2005-07-11,486.7
2005-07-12,487.7
2005-07-13,485.9
2005-07-14,481.5
2005-07-15,482.5
2005-07-18,482.4
2005-07-19,481.4
2005-07-20,483.7
2005-07-21,488.4
2005-07-22,487.7
2005-07-25,488.6
2005-07-26,485.9
2005-07-27,487.6
2005-07-28,490.4
2005-07-29,494.5
2005-08-01,497.7
2005-08-02,497.2
2005-08-03,502.3
2005-08-04,503.5
2005-08-05,503.7
2005-08-08,501.8
2005-08-09,501.6
2005-08-10,503.7
2005-08-11,512.7
2005-08-12,511.4
2005-08-15,507.7
2005-08-16,511.7
2005-08-17,506.0
2005-08-18,505.5
2005-08-19,503.0
2005-08-22,503.8
2005-08-23,505.0
2005-08-24,502.9
2005-08-25,503.8
2005-08-26,502.8
2005-08-29,502.1
2005-08-30,496.1
2005-08-31,496.4
2005-09-01,502.8
2005-09-02,505.0
2005-09-06,506.5
2005-09-07,507.2
2005-09-08,509.0
2005-09-09,511.5
2005-09-12,512.7
2005-09-13,508.9
2005-09-14,512.6
2005-09-15,518.4
2005-09-16,523.8
2005-09-19,531.8
2005-09-20,532.2
2005-09-21,534.1
2005-09-22,531.7
2005-09-23,529.3
2005-09-26,532.3
2005-09-27,529.2
2005-09-28,536.2
2005-09-29,539.6
2005-09-30,537.1
2005-10-03,534.6
2005-10-04,534.6
2005-10-05,534.5
2005-10-06,540.9
2005-10-07,544.4
2005-10-10,544.7
2005-10-11,547.6
2005-10-12,545.1
2005-10-13,542.5
2005-10-14,540.5
2005-10-17,545.5
2005-10-18,543.6
2005-10-19,533.2
2005-10-20,530.6
2005-10-21,536.5
2005-10-24,534.7
2005-10-25,542.9
2005-10-26,543.7
2005-10-27,546.5
2005-10-28,545.7
2005-10-31,537.6
2005-11-01,531.3
2005-11-02,535.3
2005-11-03,532.8
2005-11-04,528.9
2005-11-07,531.3
2005-11-08,532.9
2005-11-09,538.6
2005-11-10,539.2
2005-11-11,540.9
2005-11-14,540.9
2005-11-15,540.7
2005-11-16,551.3
2005-11-17,560.2
2005-11-18,560.0
2005-11-21,563.1
2005-11-22,566.8
2005-11-23,566.2
2005-11-28,574.1
2005-11-29,575.7
2005-11-30,570.8
2005-12-01,579.3
2005-12-02,580.2
2005-12-05,586.8
2005-12-06,588.0
2005-12-07,592.7
2005-12-08,597.6
2005-12-09,606.7
2005-12-12,608.4
2005-12-13,600.3
2005-12-14,583.1
2005-12-15,580.1
2005-12-16,577.9
2005-12-19,578.1
2005-12-20,569.0
2005-12-21,567.3
2005-12-22,578.1
2005-12-23,578.3
2005-12-27,583.4
2005-12-28,590.3
2005-12-29,591.9
2005-12-30,593.4
2006-01-03,608.8
2006-01-04,612.3
2006-01-05,603.3
2006-01-06,618.3
2006-01-09,629.6
2006-01-10,624.8
2006-01-11,629.9
2006-01-12,629.2
2006-01-13,637.0
2006-01-17,634.6
2006-01-18,622.9
2006-01-19,639.3
2006-01-20,634.4
2006-01-23,639.2
2006-01-24,638.7
2006-01-25,644.3
2006-01-26,642.8
2006-01-27,641.5
2006-01-30,649.2
2006-01-31,655.5
2006-02-01,654.3
2006-02-02,658.7
2006-02-03,654.3
2006-02-06,657.2
2006-02-07,637.0
2006-02-08,633.7
2006-02-09,648.1
2006-02-10,631.7
2006-02-13,619.0
2006-02-14,626.8
2006-02-15,620.2
2006-02-16,626.6
2006-02-17,632.9
2006-02-21,635.3
2006-02-22,635.3
2006-02-23,629.9
2006-02-24,641.2
2006-02-27,636.3
2006-02-28,643.4
2006-03-01,646.5
2006-03-02,652.6
2006-03-03,650.2
2006-03-06,638.8
2006-03-07,636.3
2006-03-08,624.6
2006-03-09,627.7
2006-03-10,621.8
2006-03-13,628.6
2006-03-14,633.9
2006-03-15,635.4
2006-03-16,634.6
2006-03-17,634.3
2006-03-20,635.3
2006-03-21,632.3
2006-03-22,630.8
2006-03-23,630.1
2006-03-24,640.8
2006-03-27,649.2
2006-03-28,649.2
2006-03-29,656.7
2006-03-30,672.6
2006-03-31,668.3
2006-04-03,677.8
2006-04-04,673.5
2006-04-05,674.4
2006-04-06,682.3
2006-04-07,675.4
2006-04-10,686.7
2006-04-11,684.9
2006-04-12,688.6
2006-04-13,689.1
2006-04-17,709.8
2006-04-18,713.9
2006-04-19,728.3
2006-04-20,711.5
2006-04-21,724.8
2006-04-24,712.2
2006-04-25,725.2
2006-04-26,736.4
2006-04-27,728.5
2006-04-28,750.3
2006-05-01,758.0
2006-05-02,767.3
2006-05-03,769.8
2006-05-04,776.7
2006-05-05,784.7
2006-05-08,780.3
2006-05-09,805.3
2006-05-10,809.2
2006-05-11,829.3
2006-05-12,819.1
2006-05-15,788.2
2006-05-16,795.9
2006-05-17,795.7
2006-05-18,782.9
2006-05-19,755.3
2006-05-22,753.9
2006-05-23,773.9
2006-05-24,733.2
2006-05-25,743.9
2006-05-26,746.6
2006-05-30,751.8
2006-05-31,739.1
2006-06-01,722.1
2006-06-02,728.6
2006-06-05,737.6
2006-06-06,721.4
2006-06-07,719.3
2006-06-08,697.1
2006-06-09,696.3
2006-06-12,694.7
2006-06-13,643.3
2006-06-14,644.5
2006-06-15,650.5
2006-06-16,662.5
2006-06-19,653.2
2006-06-20,661.6
2006-06-21,673.7
2006-06-22,668.8
2006-06-23,671.7
2006-06-26,672.2
2006-06-27,669.1
2006-06-28,665.2
2006-06-29,673.4
2006-06-30,703.6
2006-07-03,703.6
2006-07-05,720.5
2006-07-06,727.9
2006-07-07,725.0
2006-07-10,715.6
2006-07-11,733.7
2006-07-12,742.8
2006-07-13,745.6
2006-07-14,760.3
2006-07-17,742.7
2006-07-18,718.8
2006-07-19,732.5
2006-07-20,720.8
2006-07-21,707.3
2006-07-24,699.0
2006-07-25,704.2
2006-07-26,708.7
2006-07-27,720.5
2006-07-28,722.0
2006-07-31,721.0
2006-08-01,734.2
2006-08-02,739.6
2006-08-03,731.9
2006-08-04,730.5
2006-08-07,734.2
2006-08-08,732.0
2006-08-09,737.4
2006-08-10,719.8
2006-08-11,718.2
2006-08-14,713.4
2006-08-15,705.1
2006-08-16,710.9
2006-08-17,695.7
2006-08-18,691.2
2006-08-21,706.5
2006-08-22,705.0
2006-08-23,704.6
2006-08-24,699.4
2006-08-25,701.7
2006-08-28,694.4
2006-08-29,689.7
2006-08-30,696.6
2006-08-31,704.9
2006-09-01,703.0
2006-09-05,719.2
2006-09-06,714.3
2006-09-07,695.2
2006-09-08,686.4
2006-09-11,664.4
2006-09-12,661.1
2006-09-13,662.6
2006-09-14,651.2
2006-09-15,648.5
2006-09-18,660.1
2006-09-19,648.7
2006-09-20,651.7
2006-09-21,652.8
2006-09-22,659.9
2006-09-25,660.0
2006-09-26,661.6
2006-09-27,668.9
2006-09-28,677.4
2006-09-29,670.1
2006-10-02,668.8
2006-10-03,644.7
2006-10-04,627.1
2006-10-05,637.2
2006-10-06,639.6
2006-10-09,646.8
2006-10-10,640.3
2006-10-11,640.7
2006-10-12,645.3
2006-10-13,659.7
2006-10-16,665.9
2006-10-17,660.0
2006-10-18,659.5
2006-10-19,670.9
2006-10-20,664.4
2006-10-23,650.0
2006-10-24,655.0
2006-10-25,658.3
2006-10-26,667.4
2006-10-27,668.1
2006-10-30,675.7
2006-10-31,674.2
2006-11-01,686.9
2006-11-02,696.7
2006-11-03,700.7
2006-11-06,699.5
2006-11-07,698.8
2006-11-08,688.1
2006-11-09,708.2
2006-11-10,700.5
2006-11-13,696.0
2006-11-14,694.7
2006-11-15,693.7
2006-11-16,692.2
2006-11-17,692.5
2006-11-20,691.9
2006-11-21,699.1
2006-11-22,699.4
2006-11-24,699.4
2006-11-27,712.4
2006-11-28,708.3
2006-11-29,706.3
2006-11-30,717.9
2006-12-01,714.9
2006-12-04,714.3
2006-12-05,711.0
2006-12-06,698.8
2006-12-07,699.0
2006-12-08,693.7
2006-12-11,697.5
2006-12-12,694.1
2006-12-13,695.4
2006-12-14,694.2
2006-12-15,681.4
2006-12-18,679.9
2006-12-19,688.0
2006-12-20,686.9
2006-12-21,684.3
2006-12-22,685.2
2006-12-26,690.4
2006-12-27,694.7
2006-12-28,702.1
2006-12-29,703.3
2007-01-02,703.3
2007-01-03,694.2
2007-01-04,689.1
2007-01-05,668.6
2007-01-08,671.1
2007-01-09,676.9
2007-01-10,675.3
2007-01-11,676.5
2007-01-12,691.2
2007-01-16,689.9
2007-01-17,698.2
2007-01-18,693.0
2007-01-19,702.0
2007-01-22,699.6
2007-01-23,712.8
2007-01-24,715.1
2007-01-25,715.8
2007-01-26,711.6
2007-01-29,710.4
2007-01-30,711.3
2007-01-31,719.6
2007-02-01,724.7
2007-02-02,711.9
2007-02-05,716.7
2007-02-06,719.4
2007-02-07,717.0
2007-02-08,723.0
2007-02-09,733.9
2007-02-12,728.9
2007-02-13,730.1
2007-02-14,733.1
2007-02-15,731.6
2007-02-16,733.1
2007-02-20,720.4
2007-02-21,745.6
2007-02-22,745.0
2007-02-23,749.1
2007-02-26,751.7
2007-02-27,748.0
2007-02-28,731.6
2007-03-01,723.4
2007-03-02,700.2
2007-03-05,694.8
2007-03-06,702.8
2007-03-07,709.8
2007-03-08,713.0
2007-03-09,710.8
2007-03-12,708.5
2007-03-13,706.7
2007-03-14,698.6
2007-03-15,704.4
2007-03-16,711.8
2007-03-19,712.5
2007-03-20,717.3
2007-03-21,718.5
2007-03-22,722.5
2007-03-23,715.1
2007-03-26,722.0
2007-03-27,720.8
2007-03-28,724.8
2007-03-29,719.5
2007-03-30,721.7
2007-04-02,724.2
2007-04-03,722.7
2007-04-04,730.7
2007-04-05,733.0
2007-04-09,731.8
2007-04-10,736.5
2007-04-11,736.5
2007-04-12,734.5
2007-04-13,745.6
2007-04-16,750.4
2007-04-17,747.8
2007-04-18,747.9
2007-04-19,742.5
2007-04-20,751.1
2007-04-23,748.8
2007-04-24,741.5
2007-04-25,741.6
2007-04-26,731.9
2007-04-27,736.0
2007-04-30,737.3
2007-05-01,731.1
2007-05-02,728.8
2007-05-03,739.1
2007-05-04,744.8
2007-05-07,745.7
2007-05-08,742.4
2007-05-09,737.3
2007-05-10,721.0
2007-05-11,726.6
2007-05-14,724.7
2007-05-15,729.1
2007-05-16,715.2
2007-05-17,711.1
2007-05-18,716.6
2007-05-21,718.6
2007-05-22,714.7
2007-05-23,717.6
2007-05-24,707.6
2007-05-25,709.7
2007-05-29,712.2
2007-05-30,707.7
2007-05-31,716.1
2007-06-01,727.6
2007-06-04,727.1
2007-06-05,725.8
2007-06-06,724.7
2007-06-07,715.3
2007-06-08,699.3
2007-06-11,708.7
2007-06-12,702.8
2007-06-13,702.4
2007-06-14,705.9
2007-06-15,708.8
2007-06-18,709.9
2007-06-19,714.5
2007-06-20,710.0
2007-06-21,703.4
2007-06-22,706.2
2007-06-25,703.4
2007-06-26,693.3
2007-06-27,692.4
2007-06-28,698.8
2007-06-29,699.4
2007-07-02,707.8
2007-07-03,704.0
2007-07-05,699.4
2007-07-06,704.3
2007-07-09,712.6
2007-07-10,713.9
2007-07-11,711.4
2007-07-12,718.3
2007-07-13,717.3
2007-07-16,716.2
2007-07-17,715.8
2007-07-18,723.5
2007-07-19,728.3
2007-07-20,734.9
2007-07-23,731.7
2007-07-24,735.0
2007-07-25,722.8
2007-07-26,709.9
2007-07-27,706.9
2007-07-30,711.5
2007-07-31,714.5
2007-08-01,711.0
2007-08-02,711.8
2007-08-03,719.6
2007-08-06,718.0
2007-08-07,717.2
2007-08-08,722.2
2007-08-09,707.3
2007-08-10,716.1
2007-08-13,715.4
2007-08-14,713.9
2007-08-15,713.5
2007-08-16,689.6
2007-08-17,698.9
2007-08-20,698.2
2007-08-21,697.5
2007-08-22,700.7
2007-08-23,700.8
2007-08-24,710.9
2007-08-27,709.4
2007-08-28,705.8
2007-08-29,707.8
2007-08-30,706.3
2007-08-31,714.8
2007-09-04,724.9
2007-09-05,723.6
2007-09-06,738.1
2007-09-07,742.3
2007-09-10,744.6
2007-09-11,754.4
2007-09-12,754.5
2007-09-13,752.0
2007-09-14,751.9
2007-09-17,758.2
2007-09-18,758.1
2007-09-19,762.9
2007-09-20,774.4
2007-09-21,773.7
2007-09-24,774.1
2007-09-25,773.2
2007-09-26,769.7
2007-09-27,773.9
2007-09-28,784.5
2007-10-01,789.3
2007-10-02,770.7
2007-10-03,770.4
2007-10-04,778.8
2007-10-05,783.2
2007-10-08,774.5
2007-10-09,779.0
2007-10-10,782.1
2007-10-11,793.3
2007-10-12,790.3
2007-10-15,798.0
2007-10-16,798.8
2007-10-17,798.6
2007-10-18,804.7
2007-10-19,803.8
2007-10-22,794.8
2007-10-23,798.0
2007-10-24,799.6
2007-10-25,805.1
2007-10-26,822.3
2007-10-29,828.1
2007-10-30,823.2
2007-10-31,831.1
2007-11-01,829.7
2007-11-02,845.1
2007-11-05,847.8
2007-11-06,861.3
2007-11-07,871.8
2007-11-08,874.7
2007-11-09,871.8
2007-11-12,843.4
2007-11-13,834.6
2007-11-14,851.5
2007-11-15,823.7
2007-11-16,822.0
2007-11-19,812.6
2007-11-20,826.8
2007-11-21,833.2
2007-11-23,859.9
2007-11-26,862.2
2007-11-27,849.1
2007-11-28,835.1
2007-11-29,829.3
2007-11-30,815.2
2007-12-03,820.7
2007-12-04,834.0
2007-12-05,829.9
2007-12-06,833.6
2007-12-07,827.3
2007-12-10,841.3
2007-12-11,844.5
2007-12-12,846.3
2007-12-13,831.1
2007-12-14,825.7
2007-12-17,826.9
2007-12-18,834.7
2007-12-19,832.8
2007-12-20,829.7
2007-12-21,843.1
2007-12-24,844.6
2007-12-26,858.1
2007-12-27,860.3
2007-12-28,871.0
2007-12-31,865.9
2008-01-02,888.0
2008-01-03,897.5
2008-01-04,893.4
2008-01-07,889.6
2008-01-08,908.6
2008-01-09,909.4
2008-01-10,921.2
2008-01-11,924.6
2008-01-14,929.5
2008-01-15,928.9
2008-01-16,906.8
2008-01-17,905.2
2008-01-18,905.8
2008-01-22,911.8
2008-01-23,901.9
2008-01-24,926.9
2008-01-25,931.8
2008-01-28,948.9
2008-01-29,947.6
2008-01-30,943.4
2008-01-31,944.1
2008-02-01,929.0
2008-02-04,925.1
2008-02-05,905.4
2008-02-06,920.3
2008-02-07,925.3
2008-02-08,937.7
2008-02-11,942.1
2008-02-12,926.4
2008-02-13,925.1
2008-02-14,926.0
2008-02-15,921.0
2008-02-19,945.6
2008-02-20,954.0
2008-02-21,965.3
2008-02-22,963.6
2008-02-25,956.8
2008-02-26,965.3
2008-02-27,977.4
2008-02-28,983.7
2008-02-29,990.7
2008-03-03,1000.1
2008-03-04,981.7
2008-03-05,1005.0
2008-03-06,993.2
2008-03-07,989.9
2008-03-10,987.3
2008-03-11,992.1
2008-03-12,996.5
2008-03-13,1009.7
2008-03-14,1014.5
2008-03-17,1016.4
2008-03-18,1018.5
2008-03-19,959.4
2008-03-20,934.2
2008-03-24,934.0
2008-03-25,950.5
2008-03-26,965.3
2008-03-27,965.3
2008-03-28,947.4
2008-03-31,932.1
2008-04-01,898.4
2008-04-02,911.4
2008-04-03,921.0
2008-04-04,924.3
2008-04-07,938.3
2008-04-08,929.2
2008-04-09,948.6
2008-04-10,942.9
2008-04-11,938.0
2008-04-14,939.9
2008-04-15,943.4
2008-04-16,960.5
2008-04-17,956.2
2008-04-18,928.7
2008-04-21,930.9
2008-04-22,938.5
2008-04-23,922.0
2008-04-24,902.5
2008-04-25,903.0
2008-04-28,908.6
2008-04-29,889.2
2008-04-30,877.4
2008-05-01,862.8
2008-05-02,869.9
2008-05-05,886.4
2008-05-06,889.9
2008-05-07,883.1
2008-05-08,893.7
2008-05-09,897.5
2008-05-12,896.7
2008-05-13,881.9
2008-05-14,878.8
2008-05-15,892.0
2008-05-16,912.0
2008-05-19,918.1
2008-05-20,932.6
2008-05-21,941.3
2008-05-22,931.2
2008-05-23,938.8
2008-05-27,921.2
2008-05-28,913.7
2008-05-29,890.5
2008-05-30,900.1
2008-06-02,905.5
2008-06-03,893.9
2008-06-04,892.2
2008-06-05,884.0
2008-06-06,907.7
2008-06-09,907.3
2008-06-10,880.5
2008-06-11,892.2
2008-06-12,881.3
2008-06-13,882.5
2008-06-16,896.0
2008-06-17,896.5
2008-06-18,903.0
2008-06-19,913.8
2008-06-20,913.2
2008-06-23,896.7
2008-06-24,901.1
2008-06-25,891.7
2008-06-26,924.4
2008-06-27,940.7
2008-06-30,937.7
2008-07-01,954.1
2008-07-02,956.2
2008-07-03,943.3
2008-07-07,938.4
2008-07-08,932.9
2008-07-09,938.5
2008-07-10,952.1
2008-07-11,971.0
2008-07-14,984.1
2008-07-15,989.0
2008-07-16,972.9
2008-07-17,981.0
2008-07-18,968.3
2008-07-21,974.1
2008-07-22,958.7
2008-07-23,932.9
2008-07-24,932.3
2008-07-25,936.9
2008-07-28,937.8
2008-07-29,926.4
2008-07-30,912.3
2008-07-31,922.7
2008-08-01,917.5
2008-08-04,907.9
2008-08-05,886.1
2008-08-06,883.0
2008-08-07,877.9
2008-08-08,864.8
2008-08-11,828.3
2008-08-12,814.6
2008-08-13,831.5
2008-08-14,814.5
2008-08-15,792.1
2008-08-18,805.7
2008-08-19,816.8
2008-08-20,816.3
2008-08-21,839.0
2008-08-22,833.5
2008-08-25,825.7
2008-08-26,828.1
2008-08-27,834.0
2008-08-28,837.2
2008-08-29,835.2
2008-09-02,810.5
2008-09-03,808.2
2008-09-04,803.2
2008-09-05,802.8
2008-09-08,802.5
2008-09-09,792.0
2008-09-10,762.5
2008-09-11,745.5
2008-09-12,764.5
2008-09-15,787.0
2008-09-16,780.5
2008-09-17,850.5
2008-09-18,897.0
2008-09-19,864.7
2008-09-22,909.0
2008-09-23,891.2
2008-09-24,895.0
2008-09-25,882.0
2008-09-26,888.5
2008-09-29,894.4
2008-09-30,880.8
2008-10-01,887.3
2008-10-02,844.3
2008-10-03,833.2
2008-10-06,866.2
2008-10-07,882.0
2008-10-08,906.5
2008-10-09,886.5
2008-10-10,859.0
2008-10-13,842.5
2008-10-14,839.5
2008-10-15,839.0
2008-10-16,804.5
2008-10-17,787.7
2008-10-20,790.0
2008-10-21,768.0
2008-10-22,735.2
2008-10-23,714.7
2008-10-24,730.3
2008-10-27,742.9
2008-10-28,740.5
2008-10-29,754.0
2008-10-30,738.5
2008-10-31,718.2
2008-11-03,726.8
2008-11-04,757.3
2008-11-05,742.4
2008-11-06,732.2
2008-11-07,734.2
2008-11-10,746.5
2008-11-11,732.8
2008-11-12,718.3
2008-11-13,705.0
2008-11-14,742.5
2008-11-17,742.0
2008-11-18,732.7
2008-11-19,736.0
2008-11-20,748.7
2008-11-21,791.8
2008-11-24,819.5
2008-11-25,818.5
2008-11-26,808.5
2008-11-28,816.2
2008-12-01,774.6
2008-12-02,781.3
2008-12-03,768.8
2008-12-04,763.8
2008-12-05,750.5
2008-12-08,767.4
2008-12-09,772.4
2008-12-10,807.1
2008-12-11,824.9
2008-12-12,818.9
2008-12-15,835.4
2008-12-16,841.7
2008-12-17,867.5
2008-12-18,859.6
2008-12-19,836.4
2008-12-22,846.2
2008-12-23,837.2
2008-12-24,847.1
2008-12-26,870.4
2008-12-29,874.6
