1998-06-30,348.8
1998-07-01,348.1
1998-07-02,345.5
1998-07-06,344.8
1998-07-07,346.5
1998-07-08,344.8
1998-07-09,343.1
1998-07-10,342.2
1998-07-13,343.1
1998-07-14,344.9
1998-07-15,345.5
1998-07-16,345.3
1998-07-17,346.6
1998-07-20,348.3
1998-07-21,347.4
1998-07-22,346.5
1998-07-23,345.4
1998-07-24,343.0
1998-07-27,342.2
1998-07-28,343.7
1998-07-29,341.8
1998-07-30,340.6
1998-07-31,337.9
1998-08-03,335.3
1998-08-04,339.9
1998-08-05,339.2
1998-08-06,339.5
1998-08-07,338.7
1998-08-10,339.6
1998-08-11,335.3
1998-08-12,334.5
1998-08-13,337.1
1998-08-14,336.0
1998-08-17,337.5
1998-08-18,338.2
1998-08-19,337.3
1998-08-20,339.1
1998-08-21,338.2
1998-08-24,337.9
1998-08-25,335.9
1998-08-26,334.9
1998-08-27,328.1
1998-08-28,323.9
1998-08-31,324.8
1998-09-01,328.1
1998-09-02,329.2
1998-09-03,334.2
1998-09-04,336.0
1998-09-08,335.1
1998-09-09,331.8
1998-09-10,336.9
1998-09-11,339.9
1998-09-14,336.6
1998-09-15,336.5
1998-09-16,334.1
1998-09-17,337.2
1998-09-18,337.2
1998-09-21,334.6
1998-09-22,333.6
1998-09-23,335.4
1998-09-24,338.4
1998-09-25,338.0
1998-09-28,339.9
1998-09-29,338.1
1998-09-30,339.0
1998-10-01,339.8
1998-10-02,339.7
1998-10-05,334.9
1998-10-06,334.2
1998-10-07,338.7
1998-10-08,337.5
1998-10-09,337.2
1998-10-12,337.9
1998-10-13,338.3
1998-10-14,336.8
1998-10-15,338.3
1998-10-16,338.0
1998-10-19,334.1
1998-10-20,334.1
1998-10-21,333.5
1998-10-22,330.3
1998-10-23,330.9
1998-10-26,330.4
1998-10-27,331.8
1998-10-28,331.8
1998-10-29,332.2
1998-10-30,331.2
1998-11-02,329.4
1998-11-03,328.2
1998-11-04,332.3
1998-11-05,335.2
1998-11-06,335.5
1998-11-09,335.0
1998-11-10,335.9
1998-11-11,335.4
1998-11-12,339.2
1998-11-13,339.5
1998-11-16,339.3
1998-11-17,338.6
1998-11-18,341.8
1998-11-19,339.1
1998-11-20,339.4
1998-11-23,341.1
1998-11-24,341.2
1998-11-25,341.7
1998-11-30,336.9
1998-12-01,337.3
1998-12-02,336.0
1998-12-03,334.5
1998-12-04,335.3
1998-12-07,337.9
1998-12-08,336.6
1998-12-09,336.4
1998-12-10,337.4
1998-12-11,333.8
1998-12-14,334.0
1998-12-15,335.4
1998-12-16,337.5
1998-12-17,333.3
1998-12-18,330.8
1998-12-21,330.9
1998-12-22,329.8
1998-12-23,329.3
1998-12-24,329.5
1998-12-28,329.7
1998-12-29,329.0
1998-12-30,330.0
1998-12-31,331.1
1999-01-04,330.5
1999-01-05,330.1
1999-01-06,331.0
1999-01-07,336.2
1999-01-08,336.0
1999-01-11,337.6
1999-01-12,332.9
1999-01-13,330.1
1999-01-14,329.3
1999-01-15,329.2
1999-01-19,329.4
1999-01-20,330.2
1999-01-21,330.7
1999-01-22,329.0
1999-01-25,330.2
1999-01-26,328.5
1999-01-27,325.7
1999-01-28,327.1
1999-01-29,328.7
1999-02-01,331.7
1999-02-02,331.5
1999-02-03,329.9
1999-02-04,332.9
