1993-05-06,4.444
1993-05-07,4.354
1993-05-10,4.349
1993-05-11,4.34
1993-05-12,4.462
1993-05-13,4.554
1993-05-14,4.537
1993-05-17,4.496
1993-05-18,4.703
1993-05-19,4.618
1993-05-20,4.607
1993-05-21,4.7620000000000005
1993-05-24,4.63
1993-05-25,4.723
1993-05-26,4.643
1993-05-27,4.781
1993-05-28,4.702
1993-06-01,4.482
1993-06-02,4.445
1993-06-03,4.535
1993-06-04,4.523
1993-06-07,4.493
1993-06-08,4.477
1993-06-09,4.424
1993-06-10,4.389
1993-06-11,4.271
1993-06-14,4.294
1993-06-15,4.365
1993-06-16,4.411
1993-06-17,4.419
1993-06-18,4.367
1993-06-21,4.364
1993-06-22,4.338
1993-06-23,4.475
1993-06-24,4.473
1993-06-25,4.572
1993-06-28,4.53
1993-06-29,4.645
1993-06-30,4.6370000000000005
1993-07-01,4.849
1993-07-02,4.942
1993-07-06,5.179
1993-07-07,5.183
1993-07-08,5.132
1993-07-09,5.081
1993-07-12,5.138
1993-07-13,5.118
1993-07-14,5.013
1993-07-15,5.121
1993-07-16,5.125
1993-07-19,5.117
1993-07-20,5.114
1993-07-21,5.016
1993-07-22,5.066
1993-07-23,5.031
1993-07-26,5.151
1993-07-27,5.1370000000000005
1993-07-28,5.224
1993-07-29,5.274
1993-07-30,5.464
1993-08-02,5.513
1993-08-03,5.44
1993-08-04,5.32
1993-08-05,4.832
1993-08-06,4.627
1993-08-09,4.774
1993-08-10,4.807
1993-08-11,4.725
1993-08-12,4.605
1993-08-13,4.665
1993-08-16,4.795
1993-08-17,4.75
1993-08-18,4.755
1993-08-19,4.703
1993-08-20,4.844
1993-08-23,4.8100000000000005
1993-08-24,4.779
1993-08-25,4.78
1993-08-26,4.717
1993-08-27,4.793
1993-08-30,4.878
1993-08-31,4.885
1993-09-01,4.785
1993-09-02,4.61
1993-09-03,4.563
1993-09-07,4.3
1993-09-08,4.257
1993-09-09,4.277
1993-09-10,4.1
1993-09-13,3.9379999999999997
1993-09-14,4.005
1993-09-15,4.008
1993-09-16,4.097
1993-09-17,4.073
1993-09-20,4.122
1993-09-21,4.215
1993-09-22,4.068
1993-09-23,4.185
1993-09-24,4.143
1993-09-27,4.07
1993-09-28,4.1
1993-09-29,4.035
1993-09-30,4.082
1993-10-01,4.062
1993-10-04,4.075
1993-10-05,4.085
1993-10-06,4.287
1993-10-07,4.383
1993-10-08,4.36
1993-10-11,4.33
1993-10-12,4.44
1993-10-13,4.433
1993-10-14,4.348
1993-10-15,4.355
1993-10-18,4.425
1993-10-19,4.43
1993-10-20,4.543
1993-10-21,4.53
1993-10-22,4.455
1993-10-25,4.417
1993-10-26,4.395
1993-10-27,4.457
1993-10-28,4.3870000000000005
1993-10-29,4.367
1993-11-01,4.225
1993-11-02,4.19
1993-11-03,4.307
1993-11-04,4.382
1993-11-05,4.505
1993-11-08,4.495
1993-11-09,4.525
1993-11-10,4.575
1993-11-11,4.555
1993-11-12,4.5120000000000005
1993-11-15,4.555
1993-11-16,4.5600000000000005
1993-11-17,4.602
1993-11-18,4.675
1993-11-19,4.705
1993-11-22,4.695
1993-11-23,4.66
1993-11-24,4.643
1993-11-29,4.445
1993-11-30,4.42
1993-12-01,4.648
1993-12-02,4.6129999999999995
1993-12-03,4.811
1993-12-06,4.817
1993-12-07,4.906
1993-12-08,4.975
1993-12-09,4.96
1993-12-10,5.023
1993-12-13,5.127
1993-12-14,5.086
1993-12-15,5.086
1993-12-16,5.012
1993-12-17,5.017
1993-12-20,5.108
1993-12-21,5.063
1993-12-22,5.038
1993-12-23,5.035
1993-12-27,5.096
1993-12-28,5.08
1993-12-29,5.26
