1992-09-28,3.811
1992-09-29,3.807
1992-09-30,3.8209999999999997
1992-10-01,3.793
1992-10-02,3.814
1992-10-05,3.8289999999999997
1992-10-06,3.8120000000000003
1992-10-07,3.802
1992-10-08,3.81
1992-10-09,3.838
1992-10-12,3.8120000000000003
1992-10-13,3.774
1992-10-14,3.766
1992-10-15,3.761
1992-10-16,3.781
1992-10-19,3.792
1992-10-20,3.856
1992-10-21,3.868
1992-10-22,3.858
1992-10-23,3.8449999999999998
1992-10-26,3.8209999999999997
1992-10-27,3.816
1992-10-28,3.834
1992-10-29,3.8289999999999997
1992-10-30,3.826
1992-11-02,3.858
1992-11-03,3.848
1992-11-04,3.9130000000000003
1992-11-05,4.003
1992-11-06,3.948
1992-11-09,3.767
1992-11-10,3.709
1992-11-11,3.7359999999999998
1992-11-12,3.844
1992-11-13,3.816
1992-11-16,3.819
1992-11-17,3.828
1992-11-18,3.832
1992-11-19,3.832
1992-11-20,3.826
1992-11-23,3.816
1992-11-24,3.815
1992-11-25,3.815
1992-11-27,3.786
1992-11-30,3.801
1992-12-01,3.799
1992-12-02,3.801
1992-12-03,3.8120000000000003
1992-12-04,3.811
1992-12-07,3.816
1992-12-08,3.801
1992-12-09,3.749
1992-12-10,3.77
1992-12-11,3.767
1992-12-14,3.7640000000000002
1992-12-15,3.749
1992-12-16,3.787
1992-12-17,3.83
1992-12-18,3.82
1992-12-21,3.785
1992-12-22,3.735
1992-12-23,3.74
1992-12-24,3.7199999999999998
1992-12-28,3.717
1992-12-29,3.694
1992-12-30,3.714
1992-12-31,3.717
1993-01-04,3.68
1993-01-05,3.722
1993-01-06,3.74
1993-01-07,3.7
1993-01-08,3.713
1993-01-11,3.693
1993-01-12,3.723
1993-01-13,3.722
1993-01-14,3.7
1993-01-15,3.692
1993-01-18,3.707
1993-01-19,3.718
1993-01-20,3.7640000000000002
1993-01-21,3.748
1993-01-22,3.732
1993-01-25,3.717
1993-01-26,3.726
1993-01-27,3.706
1993-01-28,3.732
1993-01-29,3.684
1993-02-01,3.699
1993-02-02,3.697
1993-02-03,3.6870000000000003
1993-02-04,3.697
1993-02-05,3.684
1993-02-08,3.692
1993-02-09,3.725
1993-02-10,3.7880000000000003
1993-02-11,3.782
1993-02-12,3.716
1993-02-16,3.737
1993-02-17,3.678
1993-02-18,3.658
1993-02-19,3.59
1993-02-22,3.55
1993-02-23,3.606
1993-02-24,3.584
1993-02-25,3.565
1993-02-26,3.6
1993-03-01,3.582
1993-03-02,3.5869999999999997
1993-03-03,3.578
1993-03-04,3.578
1993-03-05,3.593
1993-03-08,3.558
1993-03-09,3.578
1993-03-10,3.582
1993-03-11,3.637
1993-03-12,3.637
1993-03-15,3.672
1993-03-16,3.665
1993-03-17,3.643
1993-03-18,3.6879999999999997
1993-03-19,3.693
1993-03-22,3.69
1993-03-23,3.662
1993-03-24,3.693
1993-03-25,3.7199999999999998
1993-03-26,3.732
1993-03-29,3.753
1993-03-30,3.9
1993-03-31,3.892
1993-04-01,3.91
1993-04-02,3.968
1993-04-05,3.918
1993-04-06,3.855
1993-04-07,3.867
1993-04-08,3.8369999999999997
1993-04-12,3.877
1993-04-13,3.877
1993-04-14,3.945
1993-04-15,3.878
1993-04-16,3.923
1993-04-19,3.91
1993-04-20,3.927
1993-04-21,3.907
1993-04-22,3.917
1993-04-23,3.955
1993-04-26,4.065
1993-04-27,4.087
1993-04-28,4.179
1993-04-29,4.351
1993-04-30,4.389
1993-05-03,4.29
1993-05-04,4.266
1993-05-05,4.29
1993-05-06,4.35
1993-05-07,4.261
1993-05-10,4.257
1993-05-11,4.251
1993-05-12,4.371
1993-05-13,4.46
1993-05-14,4.444
1993-05-17,4.4030000000000005
1993-05-18,4.606
1993-05-19,4.524
1993-05-20,4.514
1993-05-21,4.6690000000000005
1993-05-24,4.535
1993-05-25,4.629
1993-05-26,4.549
