1992-08-13,340.6
1992-08-14,341.1
1992-08-17,343.2
1992-08-18,342.0
1992-08-19,344.1
1992-08-20,343.5
1992-08-21,343.3
1992-08-24,347.8
1992-08-25,346.8
1992-08-26,344.4
1992-08-27,345.2
1992-08-28,345.8
1992-08-31,348.7
1992-09-01,346.8
1992-09-02,344.5
1992-09-03,346.8
1992-09-04,346.8
1992-09-08,347.6
1992-09-09,347.2
1992-09-10,347.1
1992-09-11,345.8
1992-09-14,351.7
1992-09-15,351.3
1992-09-16,354.6
1992-09-17,352.6
1992-09-18,355.8
1992-09-21,352.2
1992-09-22,353.6
1992-09-23,353.3
1992-09-24,353.9
1992-09-25,353.9
1992-09-28,352.2
1992-09-29,352.7
1992-09-30,352.1
1992-10-01,351.8
1992-10-02,352.3
1992-10-05,354.7
1992-10-06,354.0
1992-10-07,354.8
1992-10-08,353.3
1992-10-09,353.7
1992-10-12,348.1
1992-10-13,346.8
1992-10-14,346.0
1992-10-15,344.3
1992-10-16,345.7
1992-10-19,346.0
1992-10-20,347.4
1992-10-21,347.5
1992-10-22,346.4
1992-10-23,346.9
1992-10-26,344.3
1992-10-27,340.6
1992-10-28,342.7
1992-10-29,342.9
1992-10-30,342.8
1992-11-02,343.4
1992-11-03,340.9
1992-11-04,340.4
1992-11-05,339.5
1992-11-06,338.9
1992-11-09,335.8
1992-11-10,332.7
1992-11-11,334.7
1992-11-12,336.0
1992-11-13,337.7
1992-11-16,336.2
1992-11-17,336.8
1992-11-18,337.7
1992-11-19,337.8
1992-11-20,337.7
1992-11-23,336.7
1992-11-24,336.4
1992-11-25,335.9
1992-11-27,336.8
1992-11-30,336.8
1992-12-01,337.4
1992-12-02,338.2
1992-12-03,337.6
1992-12-04,337.8
1992-12-07,338.2
1992-12-08,337.5
1992-12-09,335.6
1992-12-10,336.1
1992-12-11,337.1
1992-12-14,336.5
1992-12-15,336.4
1992-12-16,339.8
1992-12-17,340.3
1992-12-18,338.8
1992-12-21,335.7
1992-12-22,333.9
1992-12-23,334.5
1992-12-24,334.5
1992-12-28,334.5
1992-12-29,333.9
1992-12-30,334.4
1992-12-31,334.2
1993-01-04,329.5
1993-01-05,330.0
1993-01-06,331.1
1993-01-07,330.1
1993-01-08,330.6
1993-01-11,328.9
1993-01-12,329.9
1993-01-13,328.6
1993-01-14,328.3
1993-01-15,328.0
1993-01-18,329.0
1993-01-19,329.6
1993-01-20,330.8
1993-01-21,330.2
1993-01-22,329.4
1993-01-25,329.5
1993-01-26,331.7
1993-01-27,330.4
1993-01-28,331.1
1993-01-29,330.7
1993-02-01,330.7
1993-02-02,330.6
1993-02-03,329.5
1993-02-04,329.2
1993-02-05,328.9
1993-02-08,329.1
1993-02-09,329.6
1993-02-10,333.7
1993-02-11,332.7
1993-02-12,330.0
1993-02-16,333.4
1993-02-17,331.5
1993-02-18,331.5
1993-02-19,331.0
1993-02-22,328.8
1993-02-23,331.6
1993-02-24,330.4
1993-02-25,330.6
1993-02-26,329.0
1993-03-01,329.3
1993-03-02,330.5
1993-03-03,329.7
1993-03-04,329.6
1993-03-05,330.4
1993-03-08,327.7
1993-03-09,327.2
1993-03-10,326.9
1993-03-11,327.6
1993-03-12,328.5
1993-03-15,329.8
1993-03-16,329.6
1993-03-17,329.7
1993-03-18,331.2
1993-03-19,332.3
1993-03-22,333.3
1993-03-23,332.3
1993-03-24,332.7
1993-03-25,332.8
1993-03-26,332.5
1993-03-29,332.2
1993-03-30,337.0
1993-03-31,337.6
1993-04-01,338.7
1993-04-02,340.9
1993-04-05,339.5
1993-04-06,337.9
1993-04-07,338.4
1993-04-08,337.6
1993-04-12,337.0
1993-04-13,337.7
1993-04-14,339.7
1993-04-15,337.2
1993-04-16,339.0
1993-04-19,340.3
1993-04-20,339.9
1993-04-21,339.5
1993-04-22,340.0
1993-04-23,346.5
1993-04-26,352.8
1993-04-27,351.2
1993-04-28,353.6
1993-04-29,354.6
