1992-04-27,4.189
1992-04-28,4.186
1992-04-29,4.197
1992-04-30,4.229
1992-05-01,4.239
1992-05-04,4.242
1992-05-05,4.29
1992-05-06,4.299
1992-05-07,4.267
1992-05-08,4.305
1992-05-11,4.321
1992-05-12,4.313
1992-05-13,4.304
1992-05-14,4.324
1992-05-15,4.303
1992-05-18,4.303
1992-05-19,4.288
1992-05-20,4.288
1992-05-21,4.279
1992-05-22,4.297
1992-05-26,4.307
1992-05-27,4.3
1992-05-28,4.266
1992-05-29,4.219
1992-06-01,4.252
1992-06-02,4.288
1992-06-03,4.274
1992-06-04,4.289
1992-06-05,4.26
1992-06-08,4.25
1992-06-09,4.25
1992-06-10,4.26
1992-06-11,4.307
1992-06-12,4.328
1992-06-15,4.337
1992-06-16,4.303
1992-06-17,4.289
1992-06-18,4.291
1992-06-19,4.22
1992-06-22,4.235
1992-06-23,4.231
1992-06-24,4.218
1992-06-25,4.197
1992-06-26,4.168
1992-06-29,4.199
1992-06-30,4.219
1992-07-01,4.219
1992-07-02,4.212
1992-07-06,4.205
1992-07-07,4.039
1992-07-08,4.05
1992-07-09,4.092
1992-07-10,4.082
1992-07-13,4.08
1992-07-14,4.1
1992-07-15,4.101
1992-07-16,4.069
1992-07-17,4.133
1992-07-20,4.125
1992-07-21,4.098
1992-07-22,4.132
1992-07-23,4.119
1992-07-24,4.125
1992-07-27,4.104
1992-07-28,4.099
1992-07-29,4.038
1992-07-30,4.068
1992-07-31,4.077
1992-08-03,4.026
1992-08-04,4.021
1992-08-05,4.028
1992-08-06,4.054
1992-08-07,4.111
1992-08-10,4.104
1992-08-11,4.031
1992-08-12,3.904
1992-08-13,3.898
1992-08-14,3.919
1992-08-17,3.914
1992-08-18,3.902
1992-08-19,3.902
1992-08-20,3.855
1992-08-21,3.85
1992-08-24,3.8449999999999998
1992-08-25,3.8289999999999997
1992-08-26,3.797
1992-08-27,3.833
1992-08-28,3.803
1992-08-31,3.858
1992-09-01,3.841
1992-09-02,3.816
1992-09-03,3.846
1992-09-04,3.818
1992-09-08,3.823
1992-09-09,3.823
1992-09-10,3.815
1992-09-11,3.775
1992-09-14,3.88
1992-09-15,3.917
1992-09-16,3.933
1992-09-17,3.877
1992-09-18,3.958
1992-09-21,3.918
1992-09-22,3.9379999999999997
1992-09-23,3.9130000000000003
1992-09-24,3.923
1992-09-25,3.9050000000000002
1992-09-28,3.834
1992-09-29,3.83
1992-09-30,3.844
1992-10-01,3.815
1992-10-02,3.836
1992-10-05,3.851
1992-10-06,3.834
1992-10-07,3.824
1992-10-08,3.832
1992-10-09,3.862
1992-10-12,3.836
1992-10-13,3.798
1992-10-14,3.79
1992-10-15,3.785
1992-10-16,3.805
1992-10-19,3.816
1992-10-20,3.882
1992-10-21,3.895
1992-10-22,3.885
1992-10-23,3.872
1992-10-26,3.848
1992-10-27,3.843
1992-10-28,3.8609999999999998
1992-10-29,3.856
1992-10-30,3.8529999999999998
1992-11-02,3.886
1992-11-03,3.876
1992-11-04,3.941
1992-11-05,4.031
1992-11-06,3.975
1992-11-09,3.794
1992-11-10,3.735
1992-11-11,3.762
1992-11-12,3.87
1992-11-13,3.843
1992-11-16,3.846
1992-11-17,3.855
1992-11-18,3.859
1992-11-19,3.859
1992-11-20,3.8529999999999998
1992-11-23,3.843
1992-11-24,3.842
1992-11-25,3.842
1992-11-27,3.8129999999999997
1992-11-30,3.828
1992-12-01,3.826
1992-12-02,3.828
1992-12-03,3.839
1992-12-04,3.838
1992-12-07,3.842
1992-12-08,3.827
1992-12-09,3.775
1992-12-10,3.7960000000000003
1992-12-11,3.793
1992-12-14,3.79
1992-12-15,3.775
1992-12-16,3.8129999999999997
1992-12-17,3.856
1992-12-18,3.847
1992-12-21,3.8120000000000003
1992-12-22,3.761
1992-12-23,3.766
1992-12-24,3.746
1992-12-28,3.743
1992-12-29,3.7199999999999998
1992-12-30,3.74
1992-12-31,3.743
1993-01-04,3.705
1993-01-05,3.747
1993-01-06,3.765
1993-01-07,3.725
1993-01-08,3.738
1993-01-11,3.718
1993-01-12,3.748
1993-01-13,3.748
1993-01-14,3.725
1993-01-15,3.716
1993-01-18,3.731
1993-01-19,3.742
1993-01-20,3.7880000000000003
1993-01-21,3.7720000000000002
1993-01-22,3.7560000000000002
1993-01-25,3.739
1993-01-26,3.749
1993-01-27,3.729
1993-01-28,3.754
1993-01-29,3.706
1993-02-01,3.721
1993-02-02,3.719
1993-02-03,3.709
1993-02-04,3.719
1993-02-05,3.706
1993-02-08,3.714
1993-02-09,3.748
1993-02-10,3.8120000000000003
1993-02-11,3.806
1993-02-12,3.74
1993-02-16,3.761
1993-02-17,3.702
1993-02-18,3.681
1993-02-19,3.613
1993-02-22,3.573
1993-02-23,3.63
1993-02-24,3.608
1993-02-25,3.589
1993-02-26,3.615
1993-03-01,3.606
1993-03-02,3.6109999999999998
1993-03-03,3.602
1993-03-04,3.601
1993-03-05,3.617
1993-03-08,3.582
1993-03-09,3.602
1993-03-10,3.606
1993-03-11,3.661
1993-03-12,3.661
1993-03-15,3.6959999999999997
1993-03-16,3.689
1993-03-17,3.667
1993-03-18,3.7119999999999997
1993-03-19,3.717
1993-03-22,3.714
1993-03-23,3.686
1993-03-24,3.717
1993-03-25,3.7439999999999998
1993-03-26,3.757
1993-03-29,3.778
1993-03-30,3.926
1993-03-31,3.917
1993-04-01,3.935
1993-04-02,3.9939999999999998
1993-04-05,3.943
1993-04-06,3.88
1993-04-07,3.892
1993-04-08,3.862
1993-04-12,3.903
1993-04-13,3.903
1993-04-14,3.971
1993-04-15,3.904
1993-04-16,3.951
1993-04-19,3.9379999999999997
1993-04-20,3.9539999999999997
1993-04-21,3.933
1993-04-22,3.944
1993-04-23,3.982
1993-04-26,4.093
1993-04-27,4.116
1993-04-28,4.208
1993-04-29,4.38
1993-04-30,4.417
1993-05-03,4.317
1993-05-04,4.292
1993-05-05,4.315
1993-05-06,4.375
1993-05-07,4.285
1993-05-10,4.28
1993-05-11,4.273
1993-05-12,4.392
1993-05-13,4.48
1993-05-14,4.463
1993-05-17,4.422
1993-05-18,4.625
1993-05-19,4.54
1993-05-20,4.53
1993-05-21,4.683
1993-05-24,4.55
1993-05-25,4.643
1993-05-26,4.563
1993-05-27,4.7
1993-05-28,4.622
1993-06-01,4.405
1993-06-02,4.368
1993-06-03,4.458
1993-06-04,4.445
1993-06-07,4.415
1993-06-08,4.398
1993-06-09,4.345
1993-06-10,4.31
1993-06-11,4.193
1993-06-14,4.218
1993-06-15,4.288
1993-06-16,4.333
1993-06-17,4.34
1993-06-18,4.288
1993-06-21,4.285
1993-06-22,4.26
1993-06-23,4.395
1993-06-24,4.392
1993-06-25,4.49
1993-06-28,4.448
1993-06-29,4.563
1993-06-30,4.558
1993-07-01,4.771
1993-07-02,4.861
1993-07-06,5.096
1993-07-07,5.1
1993-07-08,5.051
1993-07-09,5.003
1993-07-12,5.06
1993-07-13,5.04
1993-07-14,4.936
1993-07-15,5.045
1993-07-16,5.05
1993-07-19,5.042
1993-07-20,5.04
1993-07-21,4.945
1993-07-22,4.996
1993-07-23,4.961
1993-07-26,5.082
1993-07-27,5.067
1993-07-28,5.154
1993-07-29,5.34
