2017-10-30,17.504
2017-10-31,17.353
2017-11-01,17.825
2017-11-02,17.798000000000002
2017-11-03,17.498
2017-11-06,17.899
2017-11-07,17.616
2017-11-08,17.816
2017-11-09,17.648
2017-11-10,17.529
2017-11-13,17.713
2017-11-14,17.749
2017-11-15,17.645
2017-11-16,17.757
2017-11-17,18.064
2017-11-20,17.534
2017-11-21,17.667
2017-11-22,17.826
2017-11-24,17.706
2017-11-27,17.731
2017-11-28,17.527
2017-11-29,17.179
2017-11-30,17.104
2017-12-01,17.01
2017-12-04,16.992
2017-12-05,16.685
2017-12-06,16.569
2017-12-07,16.418
2017-12-08,16.442
2017-12-11,16.403
2017-12-12,16.282
2017-12-13,16.484
2017-12-14,16.548000000000002
2017-12-15,16.675
2017-12-18,16.815
2017-12-19,16.767
2017-12-20,16.906
2017-12-21,16.87
2017-12-22,17.076
2017-12-26,17.238
2017-12-27,17.388
2017-12-28,17.553
2017-12-29,17.777
2018-01-02,17.838
2018-01-03,17.903
2018-01-04,17.917
2018-01-05,17.944
2018-01-08,17.824
2018-01-09,17.696
2018-01-10,17.745
2018-01-11,17.677
2018-01-12,17.876
2018-01-16,17.943
2018-01-17,17.924
2018-01-18,17.713
2018-01-19,17.798000000000002
2018-01-22,17.759
2018-01-23,17.682
2018-01-24,18.299
2018-01-25,18.423
2018-01-26,18.246
2018-01-29,17.928
2018-01-30,17.86
2018-01-31,18.056
2018-02-01,17.969
2018-02-02,17.522
2018-02-05,17.478
2018-02-06,17.387
2018-02-07,17.034
2018-02-08,17.133
2018-02-09,16.926
2018-02-12,17.352
2018-02-13,17.304
2018-02-14,17.649
2018-02-15,17.58
2018-02-16,17.501
2018-02-20,17.223
2018-02-21,17.397
2018-02-22,17.359
2018-02-23,17.269
2018-02-26,17.343
2018-02-27,17.168
2018-02-28,17.142
2018-03-01,17.013
2018-03-02,17.214
2018-03-05,17.162
2018-03-06,17.536
2018-03-07,17.245
2018-03-08,17.258
2018-03-09,17.375
2018-03-12,17.301
2018-03-13,17.399
2018-03-14,17.306
2018-03-15,17.18
2018-03-16,17.032
2018-03-19,17.085
2018-03-20,16.961
2018-03-21,17.201
2018-03-22,17.167
2018-03-23,17.366
2018-03-26,17.471
2018-03-27,17.328
2018-03-28,17.022
2018-03-29,17.031
2018-04-02,17.436
2018-04-03,17.146
2018-04-04,17.003
2018-04-05,17.098
2018-04-06,17.101
2018-04-09,17.252
2018-04-10,17.3
2018-04-11,17.473
2018-04-12,17.177
2018-04-13,17.366
2018-04-16,17.377
2018-04-17,17.476
2018-04-18,17.95
2018-04-19,17.935
2018-04-20,17.855
2018-04-23,17.308
2018-04-24,17.435
2018-04-25,17.236
2018-04-26,17.227
2018-04-27,17.148
2018-04-30,17.049
2018-05-01,16.768
2018-05-02,17.017
2018-05-03,17.09
2018-05-04,17.166
2018-05-07,17.144
2018-05-08,17.13
2018-05-09,17.195
2018-05-10,17.414
2018-05-11,17.408
2018-05-14,17.295
2018-05-15,16.908
2018-05-16,17.012
2018-05-17,17.122
2018-05-18,17.093
2018-05-21,17.152
2018-05-22,17.207
2018-05-23,17.032
2018-05-24,17.315
2018-05-25,17.174
2018-05-29,16.992
2018-05-30,17.168
2018-05-31,17.08
2018-06-01,17.069
2018-06-04,17.061
2018-06-05,17.161
2018-06-06,17.302
2018-06-07,17.421
2018-06-08,17.347
2018-06-11,17.56
2018-06-12,17.497
2018-06-13,17.599
2018-06-14,17.867
2018-06-15,17.07
2018-06-18,17.024
2018-06-19,16.902
2018-06-20,16.886
2018-06-21,16.907
2018-06-22,17.039
2018-06-25,16.906
2018-06-26,16.825
2018-06-27,16.731
2018-06-28,16.535
2018-06-29,16.694
2018-07-02,16.32
2018-07-03,16.528
2018-07-05,16.583
2018-07-06,16.56
2018-07-09,16.636
2018-07-10,16.587
2018-07-11,16.308
2018-07-12,16.474
2018-07-13,16.31
2018-07-16,16.305
2018-07-17,16.101
2018-07-18,16.052
2018-07-19,15.872
2018-07-20,16.016
2018-07-23,15.886
2018-07-24,15.978
2018-07-25,16.043
2018-07-26,15.943999999999999
2018-07-27,15.943
2018-07-30,15.988
2018-07-31,16.014
2018-08-01,15.911
2018-08-02,15.828
2018-08-03,15.908
2018-08-06,15.788
2018-08-07,15.817
2018-08-08,15.879
2018-08-09,15.915
2018-08-10,15.747
2018-08-13,15.431
2018-08-14,15.503
2018-08-15,14.892
2018-08-16,15.149
2018-08-17,15.066
2018-08-20,15.099
2018-08-21,15.197
2018-08-22,15.189
2018-08-23,14.979
2018-08-24,15.242
2018-08-27,15.305
2018-08-28,15.243
2018-08-29,15.151
2018-08-30,14.935
2018-08-31,14.897
2018-09-04,14.506
2018-09-05,14.545
2018-09-06,14.5
2018-09-07,14.496
2018-09-10,14.512
2018-09-11,14.486
2018-09-12,14.63
2018-09-13,14.589
2018-09-14,14.482
2018-09-17,14.565
2018-09-18,14.524000000000001
2018-09-19,14.611
2018-09-20,14.636
2018-09-21,14.69
2018-09-24,14.671
2018-09-25,14.83
2018-09-26,14.738
2018-09-27,14.626
2018-09-28,15.054
2018-10-01,14.854
2018-10-02,15.041
2018-10-03,15.022
2018-10-04,14.948
2018-10-05,15.018
2018-10-08,14.691
2018-10-09,14.766
2018-10-10,14.692
2018-10-11,14.977
2018-10-12,14.996
2018-10-15,15.09
2018-10-16,15.062
2018-10-17,15.028
2018-10-18,14.966
2018-10-19,15.015
2018-10-22,14.952
2018-10-23,15.165
2018-10-24,15.043
2018-10-25,14.998
2018-10-26,15.067
2018-10-29,14.812
2018-10-30,14.829
2018-10-31,14.651
2018-11-01,15.152
2018-11-02,15.134
2018-11-05,15.028
2018-11-06,14.881
2018-11-07,14.958
2018-11-08,14.815
2018-11-09,14.535
2018-11-12,14.41
2018-11-13,14.377
2018-11-14,14.48
2018-11-15,14.663
2018-11-16,14.783
