1993-03-22,340.3
1993-03-23,339.5
1993-03-24,340.1
1993-03-25,340.2
1993-03-26,340.1
1993-03-29,339.9
1993-03-30,344.8
1993-03-31,345.3
1993-04-01,346.0
1993-04-02,348.0
1993-04-05,346.5
1993-04-06,344.8
1993-04-07,345.2
1993-04-08,344.3
1993-04-12,343.6
1993-04-13,344.2
1993-04-14,346.2
1993-04-15,343.7
1993-04-16,345.6
1993-04-19,346.9
1993-04-20,346.5
1993-04-21,346.0
1993-04-22,346.5
1993-04-23,352.9
1993-04-26,359.3
1993-04-27,357.7
1993-04-28,360.1
1993-04-29,363.3
1993-04-30,363.1
1993-05-03,361.0
1993-05-04,361.4
1993-05-05,361.2
1993-05-06,364.2
1993-05-07,363.4
1993-05-10,363.3
1993-05-11,363.7
1993-05-12,368.4
1993-05-13,376.1
1993-05-14,375.0
1993-05-17,374.9
1993-05-18,382.9
1993-05-19,381.2
1993-05-20,381.7
1993-05-21,385.0
1993-05-24,381.3
1993-05-25,385.9
1993-05-26,382.6
1993-05-27,388.6
1993-05-28,385.4
1993-06-01,376.2
1993-06-02,375.6
1993-06-03,380.9
1993-06-04,383.5
1993-06-07,380.7
1993-06-08,380.7
1993-06-09,378.1
1993-06-10,376.1
1993-06-11,372.3
1993-06-14,371.2
1993-06-15,375.6
1993-06-16,376.3
1993-06-17,377.0
1993-06-18,377.5
1993-06-21,376.1
1993-06-22,374.7
1993-06-23,380.5
1993-06-24,381.2
1993-06-25,383.3
1993-06-28,381.3
1993-06-29,384.8
1993-06-30,384.5
1993-07-01,393.7
1993-07-02,392.3
1993-07-06,398.8
1993-07-07,403.6
1993-07-08,401.4
1993-07-09,398.1
1993-07-12,400.9
1993-07-13,400.5
1993-07-14,397.4
1993-07-15,400.0
1993-07-16,399.0
1993-07-19,398.6
1993-07-20,398.3
1993-07-21,395.7
1993-07-22,397.6
1993-07-23,396.3
1993-07-26,399.5
1993-07-27,397.6
1993-07-28,399.8
1993-07-29,404.2
1993-07-30,413.4
1993-08-02,412.3
1993-08-03,409.7
1993-08-04,405.4
1993-08-05,382.7
1993-08-06,381.9
1993-08-09,388.8
1993-08-10,386.4
1993-08-11,380.7
1993-08-12,372.7
1993-08-13,374.5
1993-08-16,378.2
1993-08-17,376.7
1993-08-18,379.3
1993-08-19,376.2
1993-08-20,378.2
1993-08-23,377.3
1993-08-24,376.7
1993-08-25,377.2
1993-08-26,372.5
1993-08-27,373.8
1993-08-30,375.0
1993-08-31,377.4
1993-09-01,374.3
1993-09-02,368.0
1993-09-03,368.7
1993-09-07,354.1
1993-09-08,355.2
1993-09-09,358.2
1993-09-10,354.1
1993-09-13,346.5
1993-09-14,348.6
1993-09-15,351.3
1993-09-16,356.4
1993-09-17,354.5
1993-09-20,357.2
1993-09-21,366.7
1993-09-22,357.7
1993-09-23,361.7
1993-09-24,361.1
1993-09-27,357.4
1993-09-28,359.0
1993-09-29,356.4
1993-09-30,358.8
1993-10-01,358.6
1993-10-04,356.3
1993-10-05,356.5
1993-10-06,359.9
1993-10-07,360.2
1993-10-08,363.2
1993-10-11,363.4
1993-10-12,370.9
1993-10-13,369.3
1993-10-14,368.4
1993-10-15,368.0
1993-10-18,371.4
1993-10-19,372.1
1993-10-20,375.6
1993-10-21,374.6
1993-10-22,373.1
1993-10-25,372.3
1993-10-26,372.1
1993-10-27,372.5
1993-10-28,372.0
1993-10-29,371.4
1993-11-01,363.9
1993-11-02,365.4
1993-11-03,369.8
1993-11-04,374.3
1993-11-05,379.8
1993-11-08,377.5
1993-11-09,378.6
1993-11-10,379.4
1993-11-11,378.4
1993-11-12,375.6
1993-11-15,377.7
1993-11-16,376.6
1993-11-17,379.2
1993-11-18,378.7
1993-11-19,380.3
1993-11-22,380.5
1993-11-23,379.4
1993-11-24,379.2
1993-11-29,371.5
1993-11-30,371.9
1993-12-01,376.6
1993-12-02,375.6
1993-12-03,378.6
1993-12-06,377.8
1993-12-07,379.3
1993-12-08,385.7
1993-12-09,384.4
1993-12-10,384.9
1993-12-13,388.6
1993-12-14,388.6
1993-12-15,389.0
1993-12-16,387.5
1993-12-17,388.9
1993-12-20,390.8
1993-12-21,389.3
1993-12-22,387.2
1993-12-23,387.0
1993-12-27,389.1
1993-12-28,388.5
1993-12-29,391.8
1993-12-30,391.9
1994-01-03,394.7
1994-01-04,395.1
1994-01-05,392.1
1994-01-06,390.1
1994-01-07,387.2
1994-01-10,385.7
1994-01-11,388.7
1994-01-12,386.9
1994-01-13,390.6
1994-01-14,390.1
1994-01-17,392.2
1994-01-18,393.6
1994-01-19,392.7
1994-01-20,387.9
1994-01-21,381.7
1994-01-24,381.4
1994-01-25,381.6
1994-01-26,384.6
1994-01-27,377.4
1994-01-28,376.9
1994-01-31,381.6
1994-02-01,384.1
1994-02-02,384.7
1994-02-03,387.3
1994-02-04,386.6
1994-02-07,378.9
1994-02-08,382.3
1994-02-09,384.0
1994-02-10,382.0
1994-02-11,380.0
1994-02-14,383.9
1994-02-15,383.8
1994-02-16,383.6
1994-02-17,382.8
1994-02-18,380.3
1994-02-22,378.0
1994-02-23,377.7
1994-02-24,376.5
1994-02-25,376.5
