2014-07-30,1301.3
2014-07-31,1286.9
2014-08-01,1298.8
2014-08-04,1292.8
2014-08-05,1289.2
2014-08-06,1312.2
2014-08-07,1316.6
2014-08-08,1315.2
2014-08-11,1314.8
2014-08-12,1314.8
2014-08-13,1318.6
2014-08-14,1319.8
2014-08-15,1310.3
2014-08-18,1303.6
2014-08-19,1301.1
2014-08-20,1299.8
2014-08-21,1280.0
2014-08-22,1284.8
2014-08-25,1283.5
2014-08-26,1289.8
2014-08-27,1287.7
2014-08-28,1294.6
2014-08-29,1291.4
2014-09-02,1268.9
2014-09-03,1274.5
2014-09-04,1270.8
2014-09-05,1271.7
2014-09-08,1258.9
2014-09-09,1253.3
2014-09-10,1250.2
2014-09-11,1243.6
2014-09-12,1235.9
2014-09-15,1239.5
2014-09-16,1241.2
2014-09-17,1240.3
2014-09-18,1231.2
2014-09-19,1220.9
2014-09-22,1222.0
2014-09-23,1225.7
2014-09-24,1223.1
2014-09-25,1225.4
2014-09-26,1218.9
2014-09-29,1222.4
2014-09-30,1215.1
2014-10-01,1218.9
2014-10-02,1218.5
2014-10-03,1196.4
2014-10-06,1210.8
2014-10-07,1215.8
2014-10-08,1209.4
2014-10-09,1228.6
2014-10-10,1224.7
2014-10-13,1232.9
2014-10-14,1237.2
2014-10-15,1247.6
2014-10-16,1243.9
2014-10-17,1241.9
2014-10-20,1247.6
2014-10-21,1254.9
2014-10-22,1248.8
2014-10-23,1232.4
2014-10-24,1235.2
2014-10-27,1232.6
2014-10-28,1232.8
2014-10-29,1228.3
2014-10-30,1202.1
2014-10-31,1175.0
2014-11-03,1173.1
2014-11-04,1171.0
2014-11-05,1148.8
2014-11-06,1145.6
2014-11-07,1172.9
2014-11-10,1163.0
2014-11-11,1166.4
2014-11-12,1162.2
2014-11-13,1164.5
2014-11-14,1188.6
2014-11-17,1186.7
2014-11-18,1199.9
2014-11-19,1196.7
2014-11-20,1193.6
2014-11-21,1200.5
2014-11-24,1198.8
2014-11-25,1200.1
2014-11-26,1199.7
2014-11-28,1177.3
2014-12-01,1220.2
2014-12-02,1201.3
2014-12-03,1210.5
2014-12-04,1209.6
2014-12-05,1192.8
2014-12-08,1197.4
2014-12-09,1234.7
2014-12-10,1232.0
2014-12-11,1228.1
2014-12-12,1224.7
2014-12-15,1209.8
2014-12-16,1196.5
2014-12-17,1196.7
2014-12-18,1197.1
2014-12-19,1198.4
2014-12-22,1182.2
2014-12-23,1180.5
2014-12-24,1176.1
2014-12-26,1197.9
2014-12-29,1184.3
2014-12-30,1202.6
2014-12-31,1186.4
2015-01-02,1188.7
2015-01-05,1206.7
2015-01-06,1221.9
2015-01-07,1213.2
2015-01-08,1211.1
2015-01-09,1218.7
2015-01-12,1235.4
2015-01-13,1236.9
2015-01-14,1236.9
2015-01-15,1267.4
2015-01-16,1279.7
2015-01-20,1297.0
2015-01-21,1296.5
2015-01-22,1303.6
2015-01-23,1295.5
2015-01-26,1282.5
2015-01-27,1295.0
2015-01-28,1289.2
2015-01-29,1257.9
2015-01-30,1281.3
2015-02-02,1279.1
2015-02-03,1262.6
2015-02-04,1266.9
2015-02-05,1265.1
2015-02-06,1237.0
2015-02-09,1243.8
2015-02-10,1234.5
2015-02-11,1221.9
2015-02-12,1222.9
2015-02-13,1229.4
2015-02-17,1210.9
2015-02-18,1202.4
2015-02-19,1209.7
2015-02-20,1207.0
2015-02-23,1202.8
2015-02-24,1199.3
2015-02-25,1203.5
2015-02-26,1212.3
2015-02-27,1215.4
2015-03-02,1210.6
2015-03-03,1207.0
2015-03-04,1203.5
2015-03-05,1198.8
2015-03-06,1167.0
2015-03-09,1169.3
2015-03-10,1162.7
2015-03-11,1153.0
2015-03-12,1154.3
2015-03-13,1154.7
2015-03-16,1155.4
2015-03-17,1150.4
2015-03-18,1153.4
2015-03-19,1171.2
2015-03-20,1186.9
2015-03-23,1189.9
2015-03-24,1193.6
2015-03-25,1199.6
2015-03-26,1207.3
2015-03-27,1202.4
2015-03-30,1187.0
2015-03-31,1184.9
2015-04-01,1209.9
2015-04-02,1202.6
2015-04-06,1220.3
2015-04-07,1212.3
2015-04-08,1204.7
2015-04-09,1195.2
2015-04-10,1206.4
2015-04-13,1201.1
2015-04-14,1194.4
2015-04-15,1203.1
2015-04-16,1199.8
2015-04-17,1205.0
2015-04-20,1195.5
2015-04-21,1204.9
2015-04-22,1188.7
2015-04-23,1196.2
2015-04-24,1176.8
2015-04-27,1205.0
2015-04-28,1215.8
2015-04-29,1211.8
2015-04-30,1184.2
2015-05-01,1176.3
2015-05-04,1188.7
2015-05-05,1195.2
2015-05-06,1192.3
2015-05-07,1184.2
2015-05-08,1190.9
2015-05-11,1184.9
2015-05-12,1194.3
2015-05-13,1220.1
2015-05-14,1227.1
2015-05-15,1227.2
2015-05-18,1229.5
2015-05-19,1208.6
2015-05-20,1210.7
2015-05-21,1206.0
2015-05-22,1205.8
2015-05-26,1188.7
2015-05-27,1187.4
2015-05-28,1189.7
2015-05-29,1190.7
2015-06-01,1189.6
2015-06-02,1195.3
2015-06-03,1185.8
2015-06-04,1176.1
2015-06-05,1169.0
2015-06-08,1174.5
2015-06-09,1178.5
2015-06-10,1187.5
2015-06-11,1181.4
2015-06-12,1180.2
2015-06-15,1186.8
2015-06-16,1181.9
2015-06-17,1177.8
2015-06-18,1203.0
2015-06-19,1202.9
2015-06-22,1185.1
2015-06-23,1177.6
2015-06-24,1173.9
2015-06-25,1172.8
2015-06-26,1174.3
2015-06-29,1180.1
2015-06-30,1172.8
2015-07-01,1170.4
2015-07-02,1164.6
2015-07-06,1174.3
2015-07-07,1153.7
2015-07-08,1164.6
2015-07-09,1160.3
2015-07-10,1159.0
2015-07-13,1156.5
2015-07-14,1154.5
2015-07-15,1148.4
2015-07-16,1144.8
2015-07-17,1132.5
2015-07-20,1107.4
2015-07-21,1104.0
2015-07-22,1092.0
2015-07-23,1094.4
2015-07-24,1085.6
2015-07-27,1096.6
2015-07-28,1096.3
2015-07-29,1092.9
2015-07-30,1088.4
2015-07-31,1094.7
2015-08-03,1089.0
2015-08-04,1090.3
2015-08-05,1085.3
2015-08-06,1089.8
2015-08-07,1093.8
2015-08-10,1103.8
2015-08-11,1107.5
2015-08-12,1123.3
2015-08-13,1115.3
2015-08-14,1112.4
2015-08-17,1118.1
2015-08-18,1116.6
2015-08-19,1127.6
2015-08-20,1152.8
2015-08-21,1159.2
2015-08-24,1153.1
2015-08-25,1137.9
2015-08-26,1124.2
2015-08-27,1122.2
2015-08-28,1133.5
2015-08-31,1132.0
2015-09-01,1139.3
2015-09-02,1133.1
2015-09-03,1124.0
2015-09-04,1120.9
2015-09-08,1120.7
2015-09-09,1102.0
2015-09-10,1109.3
2015-09-11,1103.3
2015-09-14,1107.5
2015-09-15,1102.6
2015-09-16,1119.0
2015-09-17,1117.1
2015-09-18,1138.1
2015-09-21,1133.1
2015-09-22,1125.0
2015-09-23,1131.6
2015-09-24,1153.8
2015-09-25,1145.7
2015-09-28,1131.7
2015-09-29,1127.1
2015-09-30,1115.5
2015-10-01,1114.2
2015-10-02,1137.1
2015-10-05,1138.1
2015-10-06,1146.8
2015-10-07,1149.0
2015-10-08,1144.7
2015-10-09,1156.3
2015-10-12,1164.9
2015-10-13,1165.8
2015-10-14,1180.1
2015-10-15,1187.9
2015-10-16,1183.6
2015-10-19,1173.3
2015-10-20,1178.0
2015-10-21,1167.6
2015-10-22,1166.6
2015-10-23,1163.3
2015-10-26,1167.0
2015-10-27,1166.8
2015-10-28,1177.1
