2006-11-30,712.1
2006-12-01,709.2
2006-12-04,708.7
2006-12-05,705.4
2006-12-06,693.2
2006-12-07,693.5
2006-12-08,688.1
2006-12-11,691.9
2006-12-12,688.6
2006-12-13,689.8
2006-12-14,688.6
2006-12-15,675.9
2006-12-18,674.4
2006-12-19,682.5
2006-12-20,681.4
2006-12-21,678.7
2006-12-22,679.6
2006-12-26,684.8
2006-12-27,689.0
2006-12-28,696.4
2006-12-29,697.5
2007-01-02,697.5
2007-01-03,688.4
2007-01-04,683.5
2007-01-05,663.1
2007-01-08,665.6
2007-01-09,671.4
2007-01-10,669.8
2007-01-11,670.9
2007-01-12,685.4
2007-01-16,684.2
2007-01-17,692.4
2007-01-18,687.2
2007-01-19,696.1
2007-01-22,693.8
2007-01-23,706.9
2007-01-24,709.2
2007-01-25,709.8
2007-01-26,705.6
2007-01-29,704.4
2007-01-30,705.3
2007-01-31,713.5
2007-02-01,718.6
2007-02-02,706.0
2007-02-05,710.8
2007-02-06,713.4
2007-02-07,711.1
2007-02-08,717.1
2007-02-09,727.8
2007-02-12,722.8
2007-02-13,724.0
2007-02-14,727.1
2007-02-15,725.7
2007-02-16,727.2
2007-02-20,714.6
2007-02-21,739.6
2007-02-22,739.0
2007-02-23,743.1
2007-02-26,745.7
2007-02-27,742.1
2007-02-28,725.9
2007-03-01,717.8
2007-03-02,694.8
2007-03-05,689.4
2007-03-06,697.3
2007-03-07,704.3
2007-03-08,707.5
2007-03-09,705.2
2007-03-12,702.9
2007-03-13,701.2
2007-03-14,693.2
2007-03-15,698.9
2007-03-16,706.3
2007-03-19,707.0
2007-03-20,711.8
2007-03-21,713.0
2007-03-22,717.0
2007-03-23,709.6
2007-03-26,716.5
2007-03-27,715.3
2007-03-28,719.3
2007-03-29,714.0
2007-03-30,716.1
2007-04-02,718.6
2007-04-03,717.0
2007-04-04,725.0
2007-04-05,727.3
2007-04-09,725.9
2007-04-10,730.5
2007-04-11,730.6
2007-04-12,728.6
2007-04-13,739.6
2007-04-16,744.4
2007-04-17,741.8
2007-04-18,742.0
2007-04-19,736.6
2007-04-20,745.1
2007-04-23,742.9
2007-04-24,735.7
2007-04-25,735.8
2007-04-26,726.1
2007-04-27,730.2
2007-04-30,731.6
2007-05-01,725.4
2007-05-02,723.1
2007-05-03,733.3
2007-05-04,739.0
2007-05-07,739.8
2007-05-08,736.6
2007-05-09,731.4
2007-05-10,715.2
2007-05-11,720.8
2007-05-14,718.8
2007-05-15,723.2
2007-05-16,709.4
2007-05-17,705.3
2007-05-18,710.7
2007-05-21,712.7
2007-05-22,708.7
2007-05-23,711.6
2007-05-24,701.7
2007-05-25,703.8
2007-05-29,706.2
2007-05-30,701.7
2007-05-31,710.0
2007-06-01,721.3
2007-06-04,720.7
2007-06-05,719.4
2007-06-06,718.3
2007-06-07,708.8
2007-06-08,693.0
2007-06-11,702.4
2007-06-12,696.5
2007-06-13,696.1
2007-06-14,699.5
2007-06-15,702.4
2007-06-18,703.6
2007-06-19,708.2
2007-06-20,703.7
2007-06-21,697.2
2007-06-22,700.0
2007-06-25,697.3
2007-06-26,687.3
2007-06-27,686.5
2007-06-28,692.7
2007-06-29,693.3
2007-07-02,701.7
2007-07-03,697.9
2007-07-05,693.3
2007-07-06,698.1
2007-07-09,706.3
2007-07-10,707.7
2007-07-11,705.3
2007-07-12,712.0
2007-07-13,710.9
2007-07-16,709.8
2007-07-17,709.5
2007-07-18,717.2
2007-07-19,722.0
2007-07-20,728.6
2007-07-23,725.4
2007-07-24,728.8
2007-07-25,716.8
2007-07-26,704.2
2007-07-27,701.2
2007-07-30,705.8
2007-07-31,708.7
2007-08-01,705.2
2007-08-02,706.0
2007-08-03,713.8
2007-08-06,712.3
2007-08-07,711.4
2007-08-08,716.2
2007-08-09,701.5
2007-08-10,710.3
2007-08-13,709.6
2007-08-14,708.1
2007-08-15,707.8
2007-08-16,684.4
2007-08-17,693.7
2007-08-20,693.0
2007-08-21,692.3
2007-08-22,695.4
2007-08-23,695.5
2007-08-24,705.5
2007-08-27,704.0
2007-08-28,700.5
2007-08-29,702.6
2007-08-30,701.1
2007-08-31,709.6
2007-09-04,719.6
2007-09-05,718.4
2007-09-06,732.8
2007-09-07,737.1
2007-09-10,739.5
2007-09-11,749.2
2007-09-12,749.2
2007-09-13,746.6
2007-09-14,746.5
2007-09-17,752.7
2007-09-18,752.6
2007-09-19,757.5
2007-09-20,768.8
2007-09-21,768.0
2007-09-24,768.4
2007-09-25,767.7
2007-09-26,764.2
2007-09-27,768.4
2007-09-28,779.0
2007-10-01,783.6
2007-10-02,765.2
2007-10-03,764.8
2007-10-04,773.2
2007-10-05,777.4
2007-10-08,768.7
2007-10-09,773.2
2007-10-10,776.3
2007-10-11,787.5
2007-10-12,784.4
2007-10-15,793.3
2007-10-16,792.8
2007-10-17,792.7
2007-10-18,798.9
2007-10-19,798.2
2007-10-22,789.2
2007-10-23,792.4
2007-10-24,794.2
2007-10-25,799.7
2007-10-26,816.8
2007-10-29,822.4
2007-10-30,817.5
2007-10-31,825.4
2007-11-01,824.0
2007-11-02,839.3
2007-11-05,842.0
2007-11-06,855.3
2007-11-07,865.8
2007-11-08,869.0
2007-11-09,866.1
2007-11-12,838.0
2007-11-13,829.2
2007-11-14,845.9
2007-11-15,816.9
2007-11-16,816.8
2007-11-19,807.5
2007-11-20,821.6
2007-11-21,828.0
2007-11-23,854.7
2007-11-26,856.9
2007-11-27,843.9
2007-11-28,830.0
2007-11-29,824.4
2007-11-30,810.5
2007-12-03,816.1
2007-12-04,829.4
2007-12-05,825.3
2007-12-06,828.8
2007-12-07,822.4
2007-12-10,836.4
2007-12-11,839.6
2007-12-12,841.4
2007-12-13,826.3
2007-12-14,820.7
2007-12-17,822.0
2007-12-18,829.8
2007-12-19,827.9
2007-12-20,825.1
2007-12-21,838.2
2007-12-24,839.6
2007-12-26,853.0
2007-12-27,855.3
2007-12-28,866.1
2007-12-31,861.0
2008-01-02,883.2
2008-01-03,892.7
2008-01-04,888.7
2008-01-07,885.0
2008-01-08,903.8
2008-01-09,904.7
2008-01-10,916.5
2008-01-11,920.0
2008-01-14,925.1
2008-01-15,924.6
2008-01-16,902.7
2008-01-17,901.1
2008-01-18,901.9
2008-01-22,908.3
2008-01-23,899.0
2008-01-24,923.4
2008-01-25,928.4
2008-01-28,945.3
2008-01-29,943.8
2008-01-30,939.5
2008-01-31,940.4
2008-02-01,925.5
2008-02-04,921.6
2008-02-05,902.1
2008-02-06,916.9
2008-02-07,921.9
2008-02-08,934.3
2008-02-11,938.7
2008-02-12,923.0
2008-02-13,921.8
