2011-07-29,39.139
2011-08-01,38.292
2011-08-02,39.07
2011-08-03,40.745
2011-08-04,38.396
2011-08-05,37.184
2011-08-08,38.349
2011-08-09,36.854
2011-08-10,38.068
2011-08-11,37.415
2011-08-12,37.857
2011-08-15,38.049
2011-08-16,38.547
2011-08-17,39.075
2011-08-18,39.402
2011-08-19,41.156
2011-08-22,42.062
2011-08-23,41.033
2011-08-24,37.912
2011-08-25,39.516
2011-08-26,39.72
2011-08-29,39.329
2011-08-30,40.196
2011-08-31,40.336
2011-09-01,40.108
2011-09-02,41.534
2011-09-06,40.338
2011-09-07,40.105
2011-09-08,41.008
2011-09-09,40.13
2011-09-12,38.767
2011-09-13,39.806
2011-09-14,39.112
2011-09-15,38.074
2011-09-16,39.418
2011-09-19,37.706
2011-09-20,38.688
2011-09-21,38.991
2011-09-22,35.128
2011-09-23,28.642
2011-09-26,28.593
2011-09-27,30.206
2011-09-28,28.879
2011-09-29,29.27
2011-09-30,28.838
2011-10-03,29.557
2011-10-04,28.628
2011-10-05,29.153
2011-10-06,30.829
2011-10-07,29.856
2011-10-10,30.845
2011-10-11,30.877
2011-10-12,31.692
2011-10-13,30.568
2011-10-14,31.143
2011-10-17,30.77
2011-10-18,30.826999999999998
2011-10-19,30.221
2011-10-20,29.233
2011-10-21,30.127
2011-10-24,30.579
2011-10-25,31.986
2011-10-26,32.249
2011-10-27,34.073
2011-10-28,34.225
2011-10-31,33.317
2011-11-01,31.693
2011-11-02,32.921
2011-11-03,33.49
2011-11-04,33.139
2011-11-07,33.892
2011-11-08,34.222
2011-11-09,33.428
2011-11-10,33.177
2011-11-11,33.772
2011-11-14,33.102
2011-11-15,33.55
2011-11-16,32.929
2011-11-17,30.612
2011-11-18,31.531
2011-11-21,30.251
2011-11-22,32.146
2011-11-23,31.09
2011-11-25,30.222
2011-11-28,31.448
2011-11-29,31.25
2011-11-30,32.055
2011-12-01,32.031
2011-12-02,31.974
2011-12-05,31.663
2011-12-06,32.032
2011-12-07,31.907
2011-12-08,30.828
2011-12-09,31.61
2011-12-12,30.352
2011-12-13,30.626
2011-12-14,28.297
2011-12-15,28.696
2011-12-16,29.076
2011-12-19,28.281
2011-12-20,28.947
2011-12-21,28.655
2011-12-22,28.444
2011-12-23,28.482
2011-12-27,28.137
2011-12-28,26.641
2011-12-29,26.72
2011-12-30,27.322
2012-01-03,28.984
2012-01-04,28.485
2012-01-05,28.67
2012-01-06,28.077
2012-01-09,28.182
2012-01-10,29.235
2012-01-11,29.309
2012-01-12,29.544
2012-01-13,28.927
2012-01-17,29.538
2012-01-18,29.957
2012-01-19,29.92
2012-01-20,31.088
2012-01-23,31.72
2012-01-24,31.422
2012-01-25,32.549
2012-01-26,33.149
2012-01-27,33.199
2012-01-30,32.936
2012-01-31,32.679
2012-02-01,33.236
2012-02-02,33.597
2012-02-03,33.197
2012-02-06,33.214
2012-02-07,33.665
2012-02-08,33.169
2012-02-09,33.381
2012-02-10,33.085
2012-02-13,33.201
2012-02-14,32.825
2012-02-15,32.875
2012-02-16,32.987
2012-02-17,32.883
2012-02-21,34.158
2012-02-22,33.984
2012-02-23,35.347
2012-02-24,35.143
2012-02-27,35.336
2012-02-28,36.947
2012-02-29,34.382
2012-03-01,35.394
2012-03-02,34.24
2012-03-05,33.421
2012-03-06,32.519
2012-03-07,33.344
2012-03-08,33.589
2012-03-09,33.986
2012-03-12,33.177
2012-03-13,33.338
2012-03-14,31.942
2012-03-15,32.49
2012-03-16,32.357
2012-03-19,32.719
2012-03-20,31.564
2012-03-21,31.927
2012-03-22,31.018
2012-03-23,31.953
2012-03-26,32.436
2012-03-27,32.291
2012-03-28,31.496
2012-03-29,31.658
2012-03-30,32.168
2012-04-02,32.789
2012-04-03,32.965
2012-04-04,30.734
2012-04-05,31.426
2012-04-09,31.205
2012-04-10,31.357
2012-04-11,31.202
2012-04-12,32.226
2012-04-13,31.097
2012-04-16,31.084
2012-04-17,31.414
2012-04-18,31.224
2012-04-19,31.511
2012-04-20,31.374
2012-04-23,30.25
2012-04-24,30.476
2012-04-25,30.09
2012-04-26,30.949
2012-04-27,31.095
2012-04-30,30.701
2012-05-01,30.612
2012-05-02,30.327
2012-05-03,29.683
2012-05-04,30.107
2012-05-07,29.837
2012-05-08,29.191
2012-05-09,28.975
2012-05-10,28.906
2012-05-11,28.619
2012-05-14,28.078
2012-05-15,27.8
2012-05-16,26.908
2012-05-17,27.717
2012-05-18,28.413
2012-05-21,28.016
2012-05-22,27.873
2012-05-23,27.128
2012-05-24,27.711
2012-05-25,27.932
2012-05-29,27.339
2012-05-30,27.527
2012-05-31,27.295
2012-06-01,28.031
2012-06-04,27.53
2012-06-05,27.928
2012-06-06,29.014
2012-06-07,28.052
2012-06-08,27.993
2012-06-11,28.141
2012-06-12,28.491
2012-06-13,28.487
2012-06-14,27.951
2012-06-15,28.291
2012-06-18,28.233
2012-06-19,27.933
2012-06-20,27.964
2012-06-21,26.409
2012-06-22,26.24
2012-06-25,27.105
2012-06-26,26.621
2012-06-27,26.517
2012-06-28,25.809
2012-06-29,27.141
2012-07-02,27.032
2012-07-03,27.833
2012-07-05,27.22
2012-07-06,26.462
2012-07-09,26.995
2012-07-10,26.434
2012-07-11,26.578
2012-07-12,26.723
2012-07-13,26.934
2012-07-16,26.882
2012-07-17,26.878
2012-07-18,26.657
2012-07-19,26.778
2012-07-20,26.864
2012-07-23,26.607
2012-07-24,26.378
2012-07-25,27.038
2012-07-26,27.025
2012-07-27,27.081
2012-07-30,27.611
2012-07-31,27.49
2012-08-01,27.111
2012-08-02,26.572
2012-08-03,27.388
2012-08-06,27.448
2012-08-07,27.695
2012-08-08,27.726
2012-08-09,27.773
2012-08-10,27.742
