2015-11-30,1077.5
2015-12-01,1075.6
2015-12-02,1066.0
2015-12-03,1073.6
2015-12-04,1096.2
2015-12-07,1087.3
2015-12-08,1087.4
2015-12-09,1088.5
2015-12-10,1083.9
2015-12-11,1087.4
2015-12-14,1075.0
2015-12-15,1073.4
2015-12-16,1088.9
2015-12-17,1061.7
2015-12-18,1077.0
2015-12-21,1093.2
2015-12-22,1086.7
2015-12-23,1080.7
2015-12-24,1088.4
2015-12-28,1080.6
2015-12-29,1080.7
2015-12-30,1072.2
2015-12-31,1072.4
2016-01-04,1087.2
2016-01-05,1090.1
2016-01-06,1103.6
2016-01-07,1119.2
2016-01-08,1108.9
2016-01-11,1105.9
2016-01-12,1094.5
2016-01-13,1096.5
2016-01-14,1082.3
2016-01-15,1098.4
2016-01-19,1096.7
2016-01-20,1113.1
2016-01-21,1104.9
2016-01-22,1103.8
2016-01-25,1113.6
2016-01-26,1128.5
2016-01-27,1124.6
2016-01-28,1124.3
2016-01-29,1123.4
2016-02-01,1135.0
2016-02-02,1133.7
2016-02-03,1147.4
2016-02-04,1164.0
2016-02-05,1164.3
2016-02-08,1204.5
2016-02-09,1204.9
2016-02-10,1200.8
2016-02-11,1253.2
2016-02-12,1244.5
2016-02-16,1213.3
2016-02-17,1217.3
2016-02-18,1232.6
2016-02-19,1237.4
2016-02-22,1216.7
2016-02-23,1229.4
2016-02-24,1246.1
2016-02-25,1246.0
2016-02-26,1227.8
2016-02-29,1242.3
2016-03-01,1238.9
2016-03-02,1250.4
2016-03-03,1267.4
2016-03-04,1280.5
2016-03-07,1274.2
2016-03-08,1273.0
2016-03-09,1267.4
2016-03-10,1283.2
2016-03-11,1270.4
2016-03-14,1256.2
2016-03-15,1242.0
2016-03-16,1241.3
2016-03-17,1275.9
2016-03-18,1264.6
2016-03-21,1255.3
2016-03-22,1260.8
2016-03-23,1236.0
2016-03-24,1234.4
2016-03-28,1232.9
2016-03-29,1248.5
2016-03-30,1239.5
2016-03-31,1246.2
2016-04-01,1234.2
2016-04-04,1230.0
2016-04-05,1239.9
2016-04-06,1234.2
2016-04-07,1247.9
2016-04-08,1254.8
2016-04-11,1269.6
2016-04-12,1273.0
2016-04-13,1260.5
2016-04-14,1238.6
2016-04-15,1246.6
2016-04-18,1247.1
2016-04-19,1267.0
2016-04-20,1267.7
2016-04-21,1263.8
2016-04-22,1243.3
2016-04-25,1253.5
2016-04-26,1256.8
2016-04-27,1264.2
2016-04-28,1280.2
2016-04-29,1304.8
2016-05-02,1310.8
2016-05-03,1306.3
2016-05-04,1288.7
2016-05-05,1286.3
2016-05-06,1308.8
2016-05-09,1281.5
2016-05-10,1280.0
2016-05-11,1291.3
2016-05-12,1286.4
2016-05-13,1288.1
2016-05-16,1290.0
2016-05-17,1293.0
2016-05-18,1291.5
2016-05-19,1272.5
2016-05-20,1271.9
2016-05-23,1270.9
2016-05-24,1248.0
2016-05-25,1242.6
2016-05-26,1238.8
2016-05-27,1232.8
2016-05-31,1234.3
2016-06-01,1231.8
2016-06-02,1229.5
2016-06-03,1259.2
2016-06-06,1264.0
2016-06-07,1263.4
2016-06-08,1279.0
2016-06-09,1289.7
2016-06-10,1293.4
2016-06-13,1304.5
2016-06-14,1305.7
2016-06-15,1306.1
2016-06-16,1316.7
2016-06-17,1313.6
2016-06-20,1311.2
2016-06-21,1291.5
2016-06-22,1289.0
2016-06-23,1282.0
2016-06-24,1341.2
2016-06-27,1343.3
2016-06-28,1336.8
2016-06-29,1346.0
2016-06-30,1339.6
2016-07-01,1358.7
2016-07-05,1378.7
2016-07-06,1387.6
2016-07-07,1382.4
2016-07-08,1379.0
2016-07-11,1377.8
2016-07-12,1356.8
2016-07-13,1365.1
2016-07-14,1353.7
2016-07-15,1349.1
2016-07-18,1351.0
2016-07-19,1354.0
2016-07-20,1341.2
2016-07-21,1353.3
2016-07-22,1346.2
2016-07-25,1342.0
2016-07-26,1343.1
2016-07-27,1349.8
2016-07-28,1356.6
2016-07-29,1373.3
2016-08-01,1375.3
2016-08-02,1388.7
2016-08-03,1382.0
2016-08-04,1385.4
2016-08-05,1362.9
2016-08-08,1360.0
2016-08-09,1365.4
2016-08-10,1370.4
2016-08-11,1368.2
2016-08-12,1361.1
2016-08-15,1364.9
2016-08-16,1373.6
2016-08-17,1365.2
2016-08-18,1373.7
2016-08-19,1362.6
2016-08-22,1359.8
2016-08-23,1362.4
2016-08-24,1345.0
2016-08-25,1338.7
2016-08-26,1338.6
2016-08-29,1340.0
2016-08-30,1330.0
2016-08-31,1324.8
2016-09-01,1330.1
2016-09-02,1339.4
2016-09-06,1366.7
2016-09-07,1362.7
2016-09-08,1355.5
2016-09-09,1348.3
2016-09-12,1339.6
2016-09-13,1338.2
2016-09-14,1340.8
2016-09-15,1332.6
2016-09-16,1324.8
2016-09-19,1332.1
2016-09-20,1332.7
2016-09-21,1346.2
2016-09-22,1359.6
2016-09-23,1356.6
2016-09-26,1359.6
2016-09-27,1345.9
2016-09-28,1339.2
2016-09-29,1341.6
2016-09-30,1332.9
2016-10-03,1328.4
2016-10-04,1284.7
2016-10-05,1283.9
2016-10-06,1267.9
2016-10-07,1266.9
2016-10-10,1276.0
2016-10-11,1271.6
2016-10-12,1269.8
2016-10-13,1274.2
2016-10-14,1272.3
2016-10-17,1273.7
2016-10-18,1280.4
2016-10-19,1287.4
2016-10-20,1285.1
2016-10-21,1284.6
2016-10-24,1279.1
2016-10-25,1289.2
2016-10-26,1282.2
2016-10-27,1285.5
2016-10-28,1292.6
2016-10-31,1289.1
2016-11-01,1304.4
2016-11-02,1324.5
2016-11-03,1320.1
2016-11-04,1321.8
2016-11-07,1296.3
2016-11-08,1291.1
2016-11-09,1290.0
2016-11-10,1281.2
2016-11-11,1237.4
2016-11-14,1234.6
2016-11-15,1238.3
2016-11-16,1237.8
2016-11-17,1230.3
2016-11-18,1222.4
2016-11-21,1223.5
2016-11-22,1224.9
2016-11-23,1203.7
2016-11-25,1192.3
2016-11-28,1205.4
2016-11-29,1202.4
2016-11-30,1185.3
2016-12-01,1180.6
2016-12-02,1189.2
2016-12-05,1187.8
2016-12-06,1181.1
2016-12-07,1188.7
2016-12-08,1184.1
2016-12-09,1173.5
2016-12-12,1177.3
2016-12-13,1170.4
2016-12-14,1175.1
2016-12-15,1141.1
2016-12-16,1148.8
2016-12-19,1154.0
2016-12-20,1145.0
2016-12-21,1144.6
2016-12-22,1141.9
2016-12-23,1144.9
2016-12-27,1150.0
2016-12-28,1152.1
2016-12-29,1169.3
2016-12-30,1162.8
2017-01-03,1173.1
2017-01-04,1176.1
2017-01-05,1192.1
2017-01-06,1184.5
2017-01-09,1196.2
2017-01-10,1197.1
2017-01-11,1208.8
2017-01-12,1212.1
2017-01-13,1208.3
2017-01-17,1225.0
2017-01-18,1223.9
2017-01-19,1213.1
2017-01-20,1216.7
2017-01-23,1227.6
2017-01-24,1223.0
2017-01-25,1210.1
2017-01-26,1201.9
2017-01-27,1200.6
2017-01-30,1205.4
2017-01-31,1220.8
2017-02-01,1217.5
2017-02-02,1228.6
2017-02-03,1230.2
2017-02-06,1241.6
2017-02-07,1245.6
2017-02-08,1248.9
2017-02-09,1246.2
2017-02-10,1245.3
2017-02-13,1235.2
2017-02-14,1234.9
2017-02-15,1242.7
2017-02-16,1251.2
2017-02-17,1248.6
2017-02-21,1248.4
2017-02-22,1242.7
2017-02-23,1260.7
2017-02-24,1267.6
2017-02-27,1268.1
2017-02-28,1263.2
2017-03-01,1259.5
2017-03-02,1242.3
2017-03-03,1236.1
2017-03-06,1235.1
2017-03-07,1225.7
2017-03-08,1219.0
2017-03-09,1212.8
2017-03-10,1211.0
2017-03-13,1212.9
2017-03-14,1212.4
2017-03-15,1210.4
2017-03-16,1236.8
2017-03-17,1239.8
2017-03-20,1243.8
2017-03-21,1256.2
2017-03-22,1259.3
2017-03-23,1256.5
2017-03-24,1258.2
2017-03-27,1265.3
2017-03-28,1265.4
2017-03-29,1263.4
2017-03-30,1254.6
2017-03-31,1257.7
2017-04-03,1260.6
2017-04-04,1265.0
2017-04-05,1255.0
2017-04-06,1259.9
2017-04-07,1263.9
2017-04-10,1260.4
2017-04-11,1280.7
2017-04-12,1284.6
2017-04-13,1295.0
2017-04-17,1298.3
2017-04-18,1300.4
2017-04-19,1289.9
2017-04-20,1290.3
2017-04-21,1295.6
2017-04-24,1284.0
2017-04-25,1273.9
2017-04-26,1270.9
2017-04-27,1272.6
2017-04-28,1275.0
2017-05-01,1262.2
2017-05-02,1263.8
2017-05-03,1255.3
2017-05-04,1235.2
2017-05-05,1233.7
2017-05-08,1233.9
2017-05-09,1222.9
2017-05-10,1225.7
2017-05-11,1231.1
2017-05-12,1234.5
2017-05-15,1236.8
2017-05-16,1243.1
2017-05-17,1265.4
2017-05-18,1259.4
2017-05-19,1260.1
2017-05-22,1268.2
2017-05-23,1262.3
2017-05-24,1259.9
2017-05-25,1263.3
2017-05-26,1274.9
2017-05-30,1269.3
2017-05-31,1279.0
2017-06-01,1273.6
2017-06-02,1283.8
2017-06-05,1286.3
2017-06-06,1301.1
2017-06-07,1296.7
2017-06-08,1283.1
2017-06-09,1275.0
2017-06-12,1272.5
2017-06-13,1272.2
2017-06-14,1279.5
2017-06-15,1258.1
2017-06-16,1260.0
2017-06-19,1250.3
2017-06-20,1247.1
2017-06-21,1249.4
2017-06-22,1253.1
2017-06-23,1260.1
2017-06-26,1250.1
2017-06-27,1250.6
2017-06-28,1252.8
2017-06-29,1249.5
2017-06-30,1246.0
2017-07-03,1222.9
2017-07-05,1225.3
2017-07-06,1226.9
2017-07-07,1213.3
2017-07-10,1216.8
2017-07-11,1218.3
2017-07-12,1222.7
2017-07-13,1220.8
2017-07-14,1231.0
2017-07-17,1237.2
2017-07-18,1245.3
2017-07-19,1245.3
2017-07-20,1248.7
2017-07-21,1257.9
2017-07-24,1257.6
2017-07-25,1255.4
2017-07-26,1252.5
2017-07-27,1263.2
2017-07-28,1271.9
2017-07-31,1270.1
2017-08-01,1276.1
2017-08-02,1275.1
2017-08-03,1271.1
2017-08-04,1261.3
2017-08-07,1261.4
2017-08-08,1259.3
2017-08-09,1276.0
2017-08-10,1286.7
2017-08-11,1290.7
2017-08-14,1287.0
2017-08-15,1276.3
2017-08-16,1279.5
2017-08-17,1289.1
2017-08-18,1288.3
2017-08-21,1293.3
2017-08-22,1287.6
2017-08-23,1291.3
2017-08-24,1288.6
2017-08-25,1294.5
2017-08-28,1311.8
2017-08-29,1315.3
2017-08-30,1310.4
2017-08-31,1318.5
2017-09-01,1326.6
2017-09-05,1340.6
2017-09-06,1335.2
2017-09-07,1346.5
2017-09-08,1347.3
2017-09-11,1331.8
2017-09-12,1328.8
2017-09-13,1324.2
2017-09-14,1325.4
2017-09-15,1321.3
2017-09-18,1306.9
2017-09-19,1306.7
2017-09-20,1312.5
2017-09-21,1290.6
2017-09-22,1293.3
2017-09-25,1307.1
2017-09-26,1297.7
2017-09-27,1284.1
2017-09-28,1285.5
2017-09-29,1281.5
2017-10-02,1272.7
2017-10-03,1271.5
2017-10-04,1273.7
2017-10-05,1269.9
2017-10-06,1271.6
2017-10-09,1281.8
2017-10-10,1290.6
2017-10-11,1285.8
2017-10-12,1293.3
2017-10-13,1301.5
2017-10-16,1299.9
2017-10-17,1283.0
2017-10-18,1279.9
2017-10-19,1286.9
2017-10-20,1277.4
2017-10-23,1277.7
2017-10-24,1275.0
2017-10-25,1275.4
2017-10-26,1266.3
2017-10-27,1268.5
