1993-11-30,393.0
1993-12-01,397.7
1993-12-02,396.7
1993-12-03,399.7
1993-12-06,399.2
1993-12-07,400.8
1993-12-08,407.3
1993-12-09,406.0
1993-12-10,406.5
1993-12-13,410.2
1993-12-14,410.2
1993-12-15,410.9
1993-12-16,409.6
1993-12-17,410.8
1993-12-20,412.7
1993-12-21,411.2
1993-12-22,408.9
1993-12-23,408.7
1993-12-27,410.8
1993-12-28,410.2
1993-12-29,413.6
1993-12-30,413.9
1994-01-03,417.0
1994-01-04,417.4
1994-01-05,414.6
1994-01-06,412.7
1994-01-07,409.2
1994-01-10,407.4
1994-01-11,410.5
1994-01-12,408.6
1994-01-13,412.8
1994-01-14,412.4
1994-01-17,414.5
1994-01-18,416.0
1994-01-19,415.0
1994-01-20,410.1
1994-01-21,403.8
1994-01-24,403.4
1994-01-25,403.6
1994-01-26,406.7
1994-01-27,399.5
1994-01-28,398.7
1994-01-31,403.3
1994-02-01,406.0
1994-02-02,406.7
1994-02-03,409.6
1994-02-04,409.2
1994-02-07,401.9
1994-02-08,405.6
1994-02-09,407.2
1994-02-10,405.6
1994-02-11,404.0
1994-02-14,408.0
1994-02-15,407.9
1994-02-16,407.7
1994-02-17,406.7
1994-02-18,404.0
1994-02-22,401.7
1994-02-23,401.6
1994-02-24,400.6
1994-02-25,403.0
1994-02-28,405.8
1994-03-01,402.8
1994-03-02,402.6
1994-03-03,402.1
1994-03-04,402.6
1994-03-07,400.8
1994-03-08,401.7
1994-03-09,404.5
1994-03-10,413.5
1994-03-11,411.2
1994-03-14,412.4
1994-03-15,412.8
1994-03-16,410.7
1994-03-17,408.1
1994-03-18,413.2
1994-03-21,412.0
1994-03-22,415.7
1994-03-23,413.3
1994-03-24,418.6
1994-03-25,417.9
1994-03-28,414.8
1994-03-29,412.8
1994-03-30,412.9
1994-03-31,418.8
1994-04-04,414.3
1994-04-05,412.2
1994-04-06,412.5
1994-04-07,411.5
1994-04-08,411.7
1994-04-11,405.3
1994-04-12,405.7
1994-04-13,405.3
1994-04-14,405.7
1994-04-15,404.8
1994-04-18,404.6
1994-04-19,399.3
1994-04-20,400.0
1994-04-21,400.4
1994-04-22,397.6
1994-04-25,400.4
1994-04-26,400.8
1994-04-28,402.7
1994-04-29,403.9
1994-05-02,403.6
1994-05-03,403.6
1994-05-04,404.5
1994-05-05,401.5
1994-05-06,412.1
1994-05-09,410.6
1994-05-10,408.1
1994-05-11,411.3
1994-05-12,409.3
1994-05-13,410.2
1994-05-16,412.5
1994-05-17,410.8
1994-05-18,410.2
1994-05-19,408.7
1994-05-20,413.5
1994-05-23,417.9
1994-05-24,415.2
1994-05-25,414.8
1994-05-26,411.9
1994-05-27,412.5
1994-05-31,414.9
1994-06-01,411.2
1994-06-02,411.6
1994-06-03,407.8
1994-06-06,407.0
1994-06-07,407.6
1994-06-08,408.0
1994-06-09,409.3
1994-06-10,409.8
1994-06-13,409.7
1994-06-14,410.4
1994-06-15,413.0
1994-06-16,411.7
1994-06-17,418.1
1994-06-20,415.3
1994-06-21,420.9
1994-06-22,416.0
1994-06-23,416.0
1994-06-24,417.5
1994-06-27,410.9
1994-06-28,412.6
1994-06-29,411.0
1994-06-30,412.2
1994-07-01,413.0
1994-07-05,411.8
1994-07-06,409.4
1994-07-07,409.9
1994-07-08,409.5
1994-07-11,412.5
1994-07-12,410.7
1994-07-13,408.5
1994-07-14,408.5
1994-07-15,410.1
1994-07-18,409.9
1994-07-19,410.7
1994-07-20,409.3
1994-07-21,408.0
1994-07-22,408.8
1994-07-25,408.7
1994-07-26,411.0
1994-07-27,411.9
1994-07-28,409.0
1994-07-29,406.5
1994-08-01,406.4
1994-08-02,401.2
1994-08-03,399.9
1994-08-04,399.7
1994-08-05,400.1
1994-08-08,399.5
1994-08-09,400.4
1994-08-10,400.0
1994-08-11,401.5
1994-08-12,398.9
1994-08-15,399.8
1994-08-16,400.3
1994-08-17,399.3
1994-08-18,403.1
1994-08-19,404.1
1994-08-22,403.9
1994-08-23,403.7
1994-08-24,405.8
1994-08-25,405.3
1994-08-26,404.9
1994-08-29,408.9
1994-08-30,407.9
1994-08-31,407.8
1994-09-01,408.3
1994-09-02,408.4
1994-09-06,409.3
1994-09-07,411.5
1994-09-08,411.7
1994-09-09,413.1
1994-09-12,412.2
1994-09-13,411.8
1994-09-14,410.2
1994-09-15,409.1
1994-09-16,411.0
1994-09-19,411.0
1994-09-20,414.8
1994-09-21,415.5
1994-09-22,416.8
1994-09-23,417.5
1994-09-26,415.7
1994-09-27,419.2
1994-09-28,415.6
1994-09-29,416.5
1994-09-30,415.4
1994-10-03,416.3
1994-10-04,413.8
1994-10-05,413.4
1994-10-06,413.3
1994-10-07,411.9
1994-10-10,411.6
1994-10-11,408.3
1994-10-12,408.7
1994-10-13,406.6
1994-10-14,408.0
1994-10-17,410.1
1994-10-18,409.5
1994-10-19,410.5
1994-10-20,411.8
1994-10-21,411.5
1994-10-24,410.1
1994-10-25,410.0
1994-10-26,409.8
1994-10-27,409.1
1994-10-28,407.4
1994-10-31,403.6
1994-11-01,404.6
1994-11-02,404.7
1994-11-03,403.6
1994-11-04,404.1
1994-11-07,402.7
1994-11-08,404.2
1994-11-09,403.9
1994-11-10,405.3
1994-11-11,405.1
1994-11-14,404.7
1994-11-15,406.8
1994-11-16,406.5
1994-11-17,405.8
1994-11-18,404.4
1994-11-21,403.6
1994-11-22,404.0
1994-11-23,404.5
1994-11-28,403.0
1994-11-29,402.8
1994-11-30,401.2
1994-12-01,399.0
1994-12-02,396.0
1994-12-05,396.2
1994-12-06,396.3
1994-12-07,396.4
1994-12-08,397.1
1994-12-09,397.3
1994-12-12,397.7
1994-12-13,397.7
1994-12-14,398.6
1994-12-15,399.8
1994-12-16,398.2
1994-12-19,398.7
1994-12-20,401.3
1994-12-21,400.9
1994-12-22,400.2
1994-12-23,399.6
1994-12-27,400.6
1994-12-28,402.6
1994-12-29,401.6
1994-12-30,401.9
1995-01-03,398.4
1995-01-04,392.4
1995-01-05,393.6
1995-01-06,388.8
1995-01-09,390.3
1995-01-10,391.4
1995-01-11,393.5
1995-01-12,397.8
1995-01-13,395.3
1995-01-16,394.1
1995-01-17,396.5
1995-01-18,398.5
1995-01-19,399.4
1995-01-20,401.2
1995-01-23,397.0
1995-01-24,397.3
1995-01-25,396.0
1995-01-26,396.4
1995-01-27,391.0
1995-01-30,391.0
1995-01-31,389.3
1995-02-01,390.4
1995-02-02,390.8
1995-02-03,390.0
1995-02-06,389.4
1995-02-07,388.4
1995-02-08,389.4
1995-02-09,389.9
1995-02-10,389.7
1995-02-13,389.2
1995-02-14,389.7
1995-02-15,389.7
1995-02-16,389.6
1995-02-17,391.7
1995-02-21,391.7
1995-02-22,392.3
1995-02-23,391.6
1995-02-24,388.6
1995-02-27,388.1
1995-02-28,388.4
1995-03-01,386.1
1995-03-02,387.9
1995-03-03,387.9
1995-03-06,390.4
1995-03-07,395.4
1995-03-08,390.7
1995-03-09,392.3
1995-03-10,393.0
1995-03-13,395.9
1995-03-14,396.2
1995-03-15,396.8
1995-03-16,395.1
1995-03-17,393.6
1995-03-20,392.9
1995-03-21,392.1
1995-03-22,392.7
1995-03-23,393.3
1995-03-24,391.5
1995-03-27,391.2
1995-03-28,392.1
1995-03-29,391.5
1995-03-30,395.2
1995-03-31,401.1
1995-04-03,401.8
1995-04-04,402.0
1995-04-05,404.0
1995-04-06,403.3
1995-04-07,402.5
1995-04-10,399.4
1995-04-11,399.8
1995-04-12,399.5
1995-04-13,399.1
1995-04-17,403.3
1995-04-18,404.6
1995-04-19,404.3
1995-04-20,401.5
1995-04-21,399.4
1995-04-24,399.9
1995-04-25,399.0
1995-04-26,394.7
1995-04-27,396.4
1995-04-28,395.1
1995-05-01,396.6
1995-05-02,397.4
1995-05-03,398.2
1995-05-04,399.7
1995-05-05,399.0
1995-05-08,397.5
1995-05-09,391.0
1995-05-10,390.9
1995-05-11,390.9
1995-05-12,390.7
1995-05-15,392.0
1995-05-16,391.9
1995-05-17,390.6
1995-05-18,390.6
1995-05-19,389.4
1995-05-22,389.1
1995-05-23,390.1
1995-05-24,390.8
1995-05-25,391.8
1995-05-26,392.5
1995-05-30,391.0
1995-05-31,390.7
1995-06-01,391.5
1995-06-02,390.1
1995-06-05,390.8
1995-06-06,391.0
1995-06-07,392.8
1995-06-08,392.8
1995-06-09,394.5
1995-06-12,393.6
1995-06-13,392.8
1995-06-14,394.0
1995-06-15,397.3
1995-06-16,396.1
