2000-12-29,5.226
2001-01-02,5.184
2001-01-03,5.129
2001-01-04,5.139
2001-01-05,5.157
2001-01-08,5.147
2001-01-09,5.147
2001-01-10,5.144
2001-01-11,5.162
2001-01-12,5.225
2001-01-16,5.292
2001-01-17,5.318
2001-01-18,5.369
2001-01-19,5.319
2001-01-22,5.3469999999999995
2001-01-23,5.35
2001-01-24,5.338
2001-01-25,5.357
2001-01-26,5.372
2001-01-29,5.37
2001-01-30,5.369
2001-01-31,5.357
2001-02-01,5.359
2001-02-02,5.3469999999999995
2001-02-05,5.29
2001-02-06,5.2620000000000005
2001-02-07,5.219
2001-02-08,5.163
2001-02-09,5.156
2001-02-12,5.149
2001-02-13,5.152
2001-02-14,5.118
2001-02-15,5.125
2001-02-16,5.097
2001-02-20,5.032
2001-02-21,5.03
2001-02-22,5.037
2001-02-23,5.049
2001-02-26,5.056
2001-02-27,5.032
2001-02-28,5.084
2001-03-01,5.001
2001-03-02,5.022
2001-03-05,5.019
2001-03-06,5.008
2001-03-07,5.028
2001-03-08,5.054
2001-03-09,5.064
2001-03-12,4.985
2001-03-13,5.003
2001-03-14,5.013
2001-03-15,4.91
2001-03-16,4.869
2001-03-19,4.861
2001-03-20,4.89
2001-03-21,4.885
2001-03-22,4.888
2001-03-23,4.895
2001-03-26,4.912
2001-03-27,4.968
2001-03-28,4.908
2001-03-29,4.868
2001-03-30,4.828
2001-04-02,4.848
2001-04-03,4.846
2001-04-04,4.873
2001-04-05,4.886
2001-04-06,4.8629999999999995
2001-04-09,4.843
2001-04-10,4.858
2001-04-11,4.899
2001-04-12,4.889
2001-04-16,4.964
2001-04-17,4.896
2001-04-18,4.8870000000000005
2001-04-19,4.9399999999999995
2001-04-20,4.951
2001-04-23,4.949
2001-04-24,4.96
2001-04-25,4.868
2001-04-26,4.888
2001-04-27,4.875
2001-04-30,4.833
2001-05-01,4.861
2001-05-02,4.871
2001-05-03,4.85
2001-05-04,4.846
2001-05-07,4.813
2001-05-08,4.821
2001-05-09,4.894
