1994-07-28,7.48
1994-07-29,7.458
1994-08-01,7.443
1994-08-02,7.304
1994-08-03,7.281
1994-08-04,7.272
1994-08-05,7.256
1994-08-08,7.216
1994-08-09,7.2379999999999995
1994-08-10,7.239
1994-08-11,7.298
1994-08-12,7.165
1994-08-15,7.163
1994-08-16,7.199
1994-08-17,7.204
1994-08-18,7.253
1994-08-19,7.315
1994-08-22,7.314
1994-08-23,7.308
1994-08-24,7.355
1994-08-25,7.358
1994-08-26,7.316
1994-08-29,7.571
1994-08-30,7.511
1994-08-31,7.609
1994-09-01,7.596
1994-09-02,7.588
1994-09-06,7.639
1994-09-07,7.673
1994-09-08,7.623
1994-09-09,7.704
1994-09-12,7.674
1994-09-13,7.665
1994-09-14,7.627
1994-09-15,7.575
1994-09-16,7.641
1994-09-19,7.628
1994-09-20,7.868
1994-09-21,7.888
1994-09-22,7.9719999999999995
1994-09-23,7.996
1994-09-26,7.928
1994-09-27,8.05
1994-09-28,7.9399999999999995
1994-09-29,8.02
1994-09-30,7.985
1994-10-03,8.018
1994-10-04,7.963
1994-10-05,7.989
1994-10-06,8.003
1994-10-07,7.979
1994-10-10,7.947
1994-10-11,7.8309999999999995
1994-10-12,7.816
1994-10-13,7.649
1994-10-14,7.651
1994-10-17,7.699
1994-10-18,7.646
1994-10-19,7.6690000000000005
1994-10-20,7.719
1994-10-21,7.583
1994-10-24,7.6
1994-10-25,7.578
1994-10-26,7.682
1994-10-27,7.718
1994-10-28,7.626
1994-10-31,7.516
1994-11-01,7.5649999999999995
1994-11-02,7.603
1994-11-03,7.557
1994-11-04,7.554
1994-11-07,7.486
1994-11-08,7.507
1994-11-09,7.39
1994-11-10,7.444
1994-11-11,7.439
1994-11-14,7.45
1994-11-15,7.496
1994-11-16,7.514
1994-11-17,7.539
1994-11-18,7.441
1994-11-21,7.451
1994-11-22,7.436
1994-11-23,7.437
1994-11-28,7.4
1994-11-29,7.3469999999999995
1994-11-30,7.171
1994-12-01,7.181
1994-12-02,6.913
1994-12-05,6.793
1994-12-06,6.8100000000000005
1994-12-07,6.8
1994-12-08,6.844
1994-12-09,6.874
1994-12-12,6.949
1994-12-13,6.9190000000000005
1994-12-14,6.944
1994-12-15,6.977
1994-12-16,6.958
1994-12-19,6.944
1994-12-20,6.995
1994-12-21,6.968
1994-12-22,6.938
1994-12-23,6.9350000000000005
1994-12-27,6.955
1994-12-28,7.069
1994-12-29,7.005
1994-12-30,6.979
1995-01-03,6.821
1995-01-04,6.641
1995-01-05,6.74
1995-01-06,6.649
1995-01-09,6.6899999999999995
1995-01-10,6.686
1995-01-11,6.737
1995-01-12,6.905
1995-01-13,6.823
1995-01-16,6.828
1995-01-17,6.897
1995-01-18,6.924
1995-01-19,6.927
1995-01-20,6.949
1995-01-23,6.841
1995-01-24,6.856
1995-01-25,6.783
1995-01-26,6.785
1995-01-27,6.6129999999999995
1995-01-30,6.668
