1993-07-07,5.345
1993-07-08,5.294
1993-07-09,5.243
1993-07-12,5.3
1993-07-13,5.28
1993-07-14,5.175
1993-07-15,5.283
1993-07-16,5.287
1993-07-19,5.28
1993-07-20,5.277
1993-07-21,5.179
1993-07-22,5.229
1993-07-23,5.196
1993-07-26,5.316
1993-07-27,5.302
1993-07-28,5.397
1993-07-29,5.445
1993-07-30,5.64
1993-08-02,5.689
1993-08-03,5.616
1993-08-04,5.496
1993-08-05,5.0
1993-08-06,4.788
1993-08-09,4.933
1993-08-10,4.964
1993-08-11,4.882
1993-08-12,4.754
1993-08-13,4.814
1993-08-16,4.944
1993-08-17,4.899
1993-08-18,4.9030000000000005
1993-08-19,4.851
1993-08-20,4.996
1993-08-23,4.962
1993-08-24,4.928
1993-08-25,4.925
1993-08-26,4.858
1993-08-27,4.934
1993-08-30,5.019
1993-08-31,5.026
1993-09-01,4.925
1993-09-02,4.747
1993-09-03,4.698
1993-09-07,4.425
1993-09-08,4.379
1993-09-09,4.4030000000000005
1993-09-10,4.22
1993-09-13,4.054
1993-09-14,4.125
1993-09-15,4.132
1993-09-16,4.225
1993-09-17,4.201
1993-09-20,4.25
1993-09-21,4.343
1993-09-22,4.192
1993-09-23,4.313
1993-09-24,4.269
1993-09-27,4.189
1993-09-28,4.22
1993-09-29,4.155
1993-09-30,4.203
1993-10-01,4.183
1993-10-04,4.197
1993-10-05,4.207
1993-10-06,4.413
1993-10-07,4.513
1993-10-08,4.486
1993-10-11,4.456
1993-10-12,4.57
1993-10-13,4.563
1993-10-14,4.477
1993-10-15,4.483
1993-10-18,4.554
1993-10-19,4.559
1993-10-20,4.673
1993-10-21,4.661
1993-10-22,4.584
1993-10-25,4.546
1993-10-26,4.525
1993-10-27,4.59
1993-10-28,4.521
1993-10-29,4.501
1993-11-01,4.356
1993-11-02,4.322
1993-11-03,4.441
1993-11-04,4.517
1993-11-05,4.644
1993-11-08,4.634
1993-11-09,4.663
1993-11-10,4.715
1993-11-11,4.695
1993-11-12,4.652
1993-11-15,4.694
1993-11-16,4.699
1993-11-17,4.74
1993-11-18,4.8149999999999995
1993-11-19,4.848
1993-11-22,4.839
1993-11-23,4.803
1993-11-24,4.784
1993-11-29,4.583
1993-11-30,4.557
1993-12-01,4.782
1993-12-02,4.744
1993-12-03,4.945
1993-12-06,4.951
1993-12-07,5.042
1993-12-08,5.113
1993-12-09,5.097
1993-12-10,5.16
1993-12-13,5.266
1993-12-14,5.226
1993-12-15,5.226
1993-12-16,5.147
1993-12-17,5.15
1993-12-20,5.241
1993-12-21,5.196
1993-12-22,5.168
1993-12-23,5.165
1993-12-27,5.225
1993-12-28,5.21
1993-12-29,5.243
1993-12-30,5.216
1994-01-03,5.352
1994-01-04,5.332
1994-01-05,5.184
1994-01-06,5.237
1994-01-07,5.12
1994-01-10,5.157
1994-01-11,5.231
1994-01-12,5.196
1994-01-13,5.303
1994-01-14,5.334
1994-01-17,5.431
1994-01-18,5.446
1994-01-19,5.446
1994-01-20,5.374
1994-01-21,5.221
1994-01-24,5.221
1994-01-25,5.204
1994-01-26,5.237
1994-01-27,5.076
1994-01-28,5.116
1994-01-31,5.231
1994-02-01,5.388
1994-02-02,5.445
1994-02-03,5.577
1994-02-04,5.53
1994-02-07,5.342
1994-02-08,5.372
1994-02-09,5.437
1994-02-10,5.423
1994-02-11,5.359
1994-02-14,5.457
1994-02-15,5.369
1994-02-16,5.388
1994-02-17,5.341
1994-02-18,5.285
1994-02-22,5.324
1994-02-23,5.341
1994-02-24,5.287
1994-02-25,5.338
1994-02-28,5.466
1994-03-01,5.383
1994-03-02,5.385
1994-03-03,5.35
1994-03-04,5.35
1994-03-07,5.286
1994-03-08,5.314
1994-03-09,5.421
1994-03-10,5.504
1994-03-11,5.4879999999999995
1994-03-14,5.556
1994-03-15,5.571
1994-03-16,5.483
1994-03-17,5.456
1994-03-18,5.518
1994-03-21,5.523
1994-03-22,5.698
1994-03-23,5.735
1994-03-24,5.83
1994-03-25,5.885
1994-03-28,5.782
1994-03-29,5.741
1994-03-30,5.725
1994-03-31,5.872
1994-04-04,5.679
1994-04-05,5.642
1994-04-06,5.5969999999999995
1994-04-07,5.5440000000000005
1994-04-08,5.579
1994-04-11,5.351
1994-04-12,5.39
1994-04-13,5.4
1994-04-14,5.401
1994-04-15,5.327
1994-04-18,5.356
1994-04-19,5.301
1994-04-20,5.344
1994-04-21,5.321
1994-04-22,5.186
1994-04-25,5.218
1994-04-26,5.263
1994-04-28,5.33
1994-04-29,5.428
1994-05-02,5.388
1994-05-03,5.325
1994-05-04,5.2620000000000005
1994-05-05,5.192
1994-05-06,5.523
1994-05-09,5.495
1994-05-10,5.367
1994-05-11,5.521
1994-05-12,5.444
1994-05-13,5.484
1994-05-16,5.647
1994-05-17,5.593
1994-05-18,5.627
1994-05-19,5.595
1994-05-20,5.71
1994-05-23,5.842
1994-05-24,5.676
1994-05-25,5.607
1994-05-26,5.521
1994-05-27,5.524
1994-05-31,5.6
1994-06-01,5.397
1994-06-02,5.432
1994-06-03,5.354
1994-06-06,5.308
1994-06-07,5.348
1994-06-08,5.401
1994-06-09,5.422
1994-06-10,5.414
1994-06-13,5.432
1994-06-14,5.439
1994-06-15,5.571
1994-06-16,5.509
1994-06-17,5.643
1994-06-20,5.524
1994-06-21,5.645
1994-06-22,5.421
1994-06-23,5.433
1994-06-24,5.449
1994-06-27,5.292
1994-06-28,5.338
1994-06-29,5.298
1994-06-30,5.425
1994-07-01,5.45
1994-07-05,5.365
1994-07-06,5.275
1994-07-07,5.252
1994-07-08,5.295
1994-07-11,5.3469999999999995
1994-07-12,5.282
1994-07-13,5.165
1994-07-14,5.203
1994-07-15,5.275
1994-07-18,5.272
1994-07-19,5.345
1994-07-20,5.312
1994-07-21,5.252
1994-07-22,5.28
1994-07-25,5.31
1994-07-26,5.325
1994-07-27,5.372
1994-07-28,5.352
1994-07-29,5.332
1994-08-01,5.323
1994-08-02,5.205
1994-08-03,5.182
1994-08-04,5.175
1994-08-05,5.153
1994-08-08,5.113
1994-08-09,5.135
1994-08-10,5.145
1994-08-11,5.203
1994-08-12,5.07
1994-08-15,5.072
1994-08-16,5.107
1994-08-17,5.117
1994-08-18,5.162
1994-08-19,5.215
1994-08-22,5.213
1994-08-23,5.207
1994-08-24,5.252
1994-08-25,5.247
1994-08-26,5.205
1994-08-29,5.427
1994-08-30,5.369
1994-08-31,5.443
1994-09-01,5.428
1994-09-02,5.419
1994-09-06,5.466
1994-09-07,5.5
1994-09-08,5.45
1994-09-09,5.502
1994-09-12,5.4719999999999995
1994-09-13,5.462
1994-09-14,5.426
1994-09-15,5.376
1994-09-16,5.417
1994-09-19,5.411
1994-09-20,5.612
1994-09-21,5.606
1994-09-22,5.68
1994-09-23,5.686
1994-09-26,5.622
1994-09-27,5.712
1994-09-28,5.603
