2008-06-30,1125.2
2008-07-01,1141.9
2008-07-02,1142.3
2008-07-03,1128.6
2008-07-07,1122.0
2008-07-08,1115.1
2008-07-09,1118.0
2008-07-10,1131.8
2008-07-11,1154.4
2008-07-14,1167.8
2008-07-15,1170.7
2008-07-16,1154.7
2008-07-17,1175.0
2008-07-18,1165.7
2008-07-21,1175.5
2008-07-22,1160.1
2008-07-23,1133.1
2008-07-24,1123.8
2008-07-25,1130.1
2008-07-28,1125.7
2008-07-29,1114.7
2008-07-30,1096.9
2008-07-31,1106.2
2008-08-01,1098.1
2008-08-04,1087.2
2008-08-05,1064.2
2008-08-06,1062.7
2008-08-07,1053.8
2008-08-08,1034.2
2008-08-11,993.6
2008-08-12,971.9
2008-08-13,992.6
2008-08-14,972.4
2008-08-15,943.0
2008-08-18,957.8
2008-08-19,970.4
2008-08-20,968.2
2008-08-21,995.1
2008-08-22,990.7
2008-08-25,980.9
2008-08-26,983.2
2008-08-27,989.1
2008-08-28,993.3
2008-08-29,989.8
2008-09-02,960.3
2008-09-03,953.9
2008-09-04,943.4
2008-09-05,941.6
2008-09-08,942.8
2008-09-09,929.2
2008-09-10,892.5
2008-09-11,869.4
2008-09-12,891.7
2008-09-15,910.9
2008-09-16,899.8
2008-09-17,976.9
2008-09-18,1031.4
2008-09-19,1010.1
2008-09-22,1067.4
2008-09-23,1049.4
2008-09-24,1055.3
2008-09-25,1042.3
2008-09-26,1045.4
2008-09-29,1045.1
2008-09-30,1036.0
2008-10-01,1041.5
2008-10-02,979.3
2008-10-03,963.3
2008-10-06,981.9
2008-10-07,998.3
2008-10-08,1031.6
2008-10-09,1012.1
2008-10-10,987.5
2008-10-13,973.4
2008-10-14,967.1
2008-10-15,971.1
2008-10-16,929.7
2008-10-17,910.1
2008-10-20,909.9
2008-10-21,876.1
2008-10-22,831.8
2008-10-23,815.4
2008-10-24,832.3
2008-10-27,850.6
2008-10-28,852.9
2008-10-29,866.2
2008-10-30,849.6
2008-10-31,827.8
2008-11-03,838.7
2008-11-04,871.6
2008-11-05,851.1
2008-11-06,840.1
2008-11-07,843.5
2008-11-10,854.5
2008-11-11,836.7
2008-11-12,817.2
2008-11-13,799.8
2008-11-14,840.4
2008-11-17,838.5
2008-11-18,824.8
2008-11-19,826.4
2008-11-20,834.1
2008-11-21,883.5
2008-11-24,917.2
2008-11-25,912.3
2008-11-26,901.0
2008-11-28,908.7
2008-12-01,861.6
2008-12-02,866.1
2008-12-03,849.2
2008-12-04,842.6
2008-12-05,827.4
2008-12-08,848.4
2008-12-09,852.1
2008-12-10,889.0
2008-12-11,902.4
2008-12-12,898.1
2008-12-15,911.4
2008-12-16,917.8
2008-12-17,929.4
2008-12-18,921.3
2008-12-19,898.2
2008-12-22,910.8
2008-12-23,901.3
2008-12-24,911.5
2008-12-26,935.9
2008-12-29,939.1
2008-12-30,932.2
2008-12-31,948.2
2009-01-02,947.1
2009-01-05,925.2
2009-01-06,934.0
2009-01-07,907.0
2009-01-08,915.4
2009-01-09,914.4
2009-01-12,878.9
2009-01-13,879.1
2009-01-14,864.2
2009-01-15,863.1
2009-01-16,898.8
2009-01-20,915.7
2009-01-21,913.7
2009-01-22,925.9
2009-01-23,968.8
2009-01-26,982.9
2009-01-27,972.3
2009-01-28,959.2
2009-01-29,979.4
2009-01-30,1006.2
2009-02-02,983.9
2009-02-03,970.7
2009-02-04,984.4
2009-02-05,997.6
2009-02-06,997.1
2009-02-09,976.2
2009-02-10,996.3
2009-02-11,1024.9
2009-02-12,1028.5
2009-02-13,1025.5
2009-02-17,1049.8
2009-02-18,1058.6
2009-02-19,1057.1
2009-02-20,1081.1
2009-02-23,1076.3
2009-02-24,1048.3
2009-02-25,1049.2
2009-02-26,1026.3
2009-02-27,1026.3
2009-03-02,1018.9
2009-03-03,990.3
2009-03-04,986.0
2009-03-05,1004.1
2009-03-06,1020.2
2009-03-09,996.9
2009-03-10,973.3
2009-03-11,990.1
2009-03-12,999.4
2009-03-13,1005.5
2009-03-16,997.4
2009-03-17,992.7
2009-03-18,961.1
2009-03-19,1024.6
2009-03-20,1023.7
2009-03-23,1019.0
2009-03-24,990.1
2009-03-25,1004.6
2009-03-26,1007.3
2009-03-27,988.1
2009-03-30,979.0
2009-03-31,985.7
2009-04-01,987.8
2009-04-02,970.9
2009-04-03,963.6
2009-04-06,938.1
2009-04-07,949.1
2009-04-08,951.4
2009-04-09,948.9
2009-04-13,960.7
2009-04-14,954.3
2009-04-15,956.2
2009-04-16,942.9
2009-04-17,934.3
2009-04-20,954.2
2009-04-21,951.0
2009-04-22,962.2
2009-04-23,976.5
2009-04-24,985.9
2009-04-27,978.3
2009-04-28,963.8
2009-04-29,970.1
2009-04-30,961.7
2009-05-01,959.8
2009-05-04,975.7
2009-05-05,979.2
2009-05-06,984.1
2009-05-07,991.6
2009-05-08,991.7
2009-05-11,988.5
2009-05-12,998.5
2009-05-13,998.2
2009-05-14,1000.4
2009-05-15,1002.6
2009-05-18,993.2
2009-05-19,998.9
2009-05-20,1008.6
2009-05-21,1024.5
2009-05-22,1035.4
2009-05-26,1031.2
2009-05-27,1036.8
2009-05-28,1051.3
2009-05-29,1065.0
2009-06-01,1072.4
2009-06-02,1075.8
