2013-12-30,20.716
2013-12-31,20.468
2014-01-02,21.214
2014-01-03,21.293
2014-01-06,21.182
2014-01-07,21.004
2014-01-08,20.754
2014-01-09,20.951
2014-01-10,21.506
2014-01-13,21.663
2014-01-14,21.581
2014-01-15,21.439
2014-01-16,21.342
2014-01-17,21.588
2014-01-21,21.141
2014-01-22,21.123
2014-01-23,21.281
2014-01-24,20.998
2014-01-27,21.022
2014-01-28,20.73
2014-01-29,20.766
2014-01-30,20.33
2014-01-31,20.282
2014-02-03,20.542
2014-02-04,20.612
2014-02-05,21.005
2014-02-06,21.134
2014-02-07,21.147
2014-02-10,21.326
2014-02-11,21.372
2014-02-12,21.553
2014-02-13,21.608
2014-02-14,22.636
2014-02-18,23.163
2014-02-19,23.106
2014-02-20,22.943
2014-02-21,23.033
2014-02-24,23.333
2014-02-25,23.247
2014-02-26,22.526
2014-02-27,22.594
2014-02-28,22.489
2014-03-03,22.727
2014-03-04,22.465
2014-03-05,22.511
2014-03-06,22.816
2014-03-07,22.169
2014-03-10,22.152
2014-03-11,22.058
2014-03-12,22.605
2014-03-13,22.438
2014-03-14,22.649
2014-03-17,22.509
2014-03-18,22.081
2014-03-19,22.042
2014-03-20,21.682
2014-03-21,21.561
2014-03-24,21.318
2014-03-25,21.224
2014-03-26,21.019
2014-03-27,20.945
2014-03-28,21.032
2014-03-31,20.995
2014-04-01,20.934
2014-04-02,21.301
2014-04-03,21.053
2014-04-04,21.19
2014-04-07,21.148
2014-04-08,21.308
2014-04-09,21.012
2014-04-10,21.318
2014-04-11,21.166
2014-04-14,21.235
2014-04-15,20.706
2014-04-16,20.867
2014-04-17,20.851
2014-04-21,20.599
2014-04-22,20.606
2014-04-23,20.674
2014-04-24,20.917
2014-04-25,20.898
2014-04-28,20.807
2014-04-29,20.738
2014-04-30,20.377
2014-05-01,20.248
2014-05-02,20.755
2014-05-05,20.78
2014-05-06,20.861
2014-05-07,20.555
2014-05-08,20.352
2014-05-09,20.331
2014-05-12,20.752
2014-05-13,20.749
2014-05-14,20.94
2014-05-15,20.639
2014-05-16,20.482
2014-05-19,20.518
2014-05-20,20.573
2014-05-21,20.55
2014-05-22,20.756
2014-05-23,20.657
2014-05-27,20.303
2014-05-28,20.295
2014-05-29,20.269
2014-05-30,19.943
2014-06-02,20.099
2014-06-03,20.101
2014-06-04,20.107
2014-06-05,20.395
2014-06-06,20.324
2014-06-09,20.419
2014-06-10,20.531
2014-06-11,20.531
2014-06-12,20.883
2014-06-13,21.024
2014-06-16,21.091
2014-06-17,21.117
2014-06-18,21.143
2014-06-19,22.013
2014-06-20,22.319
2014-06-23,22.287
2014-06-24,22.419
2014-06-25,22.497
2014-06-26,22.474
2014-06-27,22.447
2014-06-30,22.369
2014-07-01,22.444
2014-07-02,22.665
2014-07-03,22.512
2014-07-07,22.406
2014-07-08,22.406
2014-07-09,22.465
2014-07-10,22.916
2014-07-11,22.869
2014-07-14,22.329
2014-07-15,22.308
2014-07-16,22.304
2014-07-17,22.647
2014-07-18,22.399
2014-07-21,22.529
2014-07-22,22.532
2014-07-23,22.52
2014-07-24,21.951999999999998
2014-07-25,22.175
2014-07-28,22.107
2014-07-29,22.139
2014-07-30,22.182
