1990-03-29,426.5
1990-03-30,424.2
1990-04-02,423.5
1990-04-03,429.4
1990-04-04,431.3
1990-04-05,429.1
1990-04-06,435.0
1990-04-09,430.1
1990-04-10,429.1
1990-04-11,428.0
1990-04-12,429.3
1990-04-16,428.4
1990-04-17,428.3
1990-04-18,430.0
1990-04-19,431.3
1990-04-20,430.5
1990-04-23,433.7
1990-04-24,430.6
1990-04-25,424.9
1990-04-26,425.0
1990-04-27,425.8
1990-04-30,423.1
1990-05-01,424.8
1990-05-02,424.0
1990-05-03,426.3
1990-05-04,424.3
1990-05-07,425.5
1990-05-08,423.5
1990-05-09,425.3
1990-05-10,423.4
1990-05-11,421.7
1990-05-14,420.0
1990-05-15,422.7
1990-05-16,420.4
1990-05-17,421.0
1990-05-18,426.6
1990-05-21,425.2
1990-05-22,427.2
1990-05-23,414.0
1990-05-24,416.3
1990-05-25,418.1
1990-05-29,417.0
1990-05-30,413.9
1990-05-31,413.1
1990-06-01,406.6
1990-06-04,404.6
1990-06-05,405.9
1990-06-06,403.2
1990-06-07,399.9
1990-06-08,401.3
1990-06-11,402.1
1990-06-12,401.7
1990-06-13,396.8
1990-06-14,390.6
1990-06-15,393.6
1990-06-18,393.3
1990-06-19,393.1
1990-06-20,394.0
1990-06-21,394.2
1990-06-22,393.8
1990-06-25,397.3
1990-06-26,393.9
1990-06-27,394.3
1990-06-28,395.0
1990-06-29,400.9
1990-07-02,401.8
1990-07-03,405.2
1990-07-05,404.1
1990-07-06,404.1
1990-07-09,401.2
1990-07-10,398.2
1990-07-11,396.5
1990-07-12,400.1
1990-07-13,406.8
1990-07-16,405.5
1990-07-17,404.0
1990-07-18,403.1
1990-07-19,402.5
1990-07-20,402.3
1990-07-23,410.1
1990-07-24,408.8
1990-07-25,412.6
1990-07-26,409.8
1990-07-27,407.6
1990-07-30,407.4
1990-07-31,410.0
1990-08-01,413.4
1990-08-02,421.4
1990-08-03,417.0
1990-08-06,429.8
1990-08-07,424.4
1990-08-08,423.2
1990-08-09,425.9
1990-08-10,437.7
1990-08-13,442.8
1990-08-14,445.8
1990-08-15,442.9
1990-08-16,449.8
1990-08-17,449.7
1990-08-20,450.7
1990-08-21,447.6
1990-08-22,451.6
1990-08-23,453.4
1990-08-24,456.9
1990-08-27,428.4
1990-08-28,424.2
1990-08-29,424.2
1990-08-30,425.2
1990-08-31,420.3
1990-09-04,421.5
1990-09-05,424.2
1990-09-06,427.4
1990-09-07,427.2
1990-09-10,414.6
1990-09-11,417.1
1990-09-12,418.6
1990-09-13,419.0
1990-09-14,421.3
1990-09-17,425.6
1990-09-18,424.2
1990-09-19,422.1
1990-09-20,425.0
1990-09-21,425.5
1990-09-24,440.4
1990-09-25,439.9
1990-09-26,445.7
1990-09-27,443.6
1990-09-28,440.3
1990-10-01,421.8
1990-10-02,423.5
1990-10-03,428.0
1990-10-04,426.0
1990-10-05,427.3
1990-10-08,428.5
1990-10-09,423.7
1990-10-10,422.1
1990-10-11,423.6
1990-10-12,421.3
