2015-10-30,15.887
2015-11-02,15.725999999999999
2015-11-03,15.557
2015-11-04,15.376
2015-11-05,15.294
2015-11-06,15.017
2015-11-09,14.743
2015-11-10,14.68
2015-11-11,14.59
2015-11-12,14.546
2015-11-13,14.506
2015-11-16,14.537
2015-11-17,14.485
2015-11-18,14.402
2015-11-19,14.541
2015-11-20,14.417
2015-11-23,14.354
2015-11-24,14.482
2015-11-25,14.474
2015-11-27,14.348
2015-11-30,14.39
2015-12-01,14.375
2015-12-02,14.302
2015-12-03,14.381
2015-12-04,14.838
2015-12-07,14.639
2015-12-08,14.418
2015-12-09,14.492
2015-12-10,14.412
2015-12-11,14.174
2015-12-14,13.986
2015-12-15,14.064
2015-12-16,14.557
2015-12-17,14.01
2015-12-18,14.402
2015-12-21,14.629
2015-12-22,14.623
2015-12-23,14.596
2015-12-24,14.69
2015-12-28,14.194
2015-12-29,14.24
2015-12-30,14.158
2015-12-31,14.108
2016-01-04,14.143
2016-01-05,14.271
2016-01-06,14.27
2016-01-07,14.634
2016-01-08,14.21
2016-01-11,14.144
2016-01-12,14.026
2016-01-13,14.43
2016-01-14,14.006
2016-01-15,14.138
2016-01-19,14.365
2016-01-20,14.393
2016-01-21,14.325
2016-01-22,14.287
2016-01-25,14.493
2016-01-26,14.796
2016-01-27,14.689
2016-01-28,14.464
2016-01-29,14.471
2016-02-01,14.577
2016-02-02,14.522
2016-02-03,14.968
2016-02-04,15.084
2016-02-05,15.01
2016-02-08,15.656
2016-02-09,15.674
2016-02-10,15.499
2016-02-11,15.991
2016-02-12,15.999
2016-02-16,15.554
2016-02-17,15.600999999999999
2016-02-18,15.664
2016-02-19,15.609
2016-02-22,15.428
2016-02-23,15.489
2016-02-24,15.543
2016-02-25,15.412
2016-02-26,14.939
2016-02-29,15.145
2016-03-01,14.996
2016-03-02,15.282
2016-03-03,15.408
2016-03-04,15.966
2016-03-07,15.911
2016-03-08,15.655
2016-03-09,15.635
2016-03-10,15.825
2016-03-11,15.889
2016-03-14,15.805
2016-03-15,15.542
2016-03-16,15.504
2016-03-17,16.317
2016-03-18,16.09
2016-03-21,16.133
2016-03-22,16.176
2016-03-23,15.562
2016-03-24,15.49
2016-03-28,15.481
2016-03-29,15.52
2016-03-30,15.482
2016-03-31,15.725
2016-04-01,15.309
2016-04-04,15.218
2016-04-05,15.391
2016-04-06,15.321
2016-04-07,15.418
2016-04-08,15.646
2016-04-11,16.239
2016-04-12,16.492
2016-04-13,16.601
2016-04-14,16.447
2016-04-15,16.587
2016-04-18,16.532
2016-04-19,17.263
2016-04-20,17.442
2016-04-21,17.409
2016-04-22,17.217
2016-04-25,17.322
2016-04-26,17.422
2016-04-27,17.601
2016-04-28,17.849
2016-04-29,18.093
2016-05-02,17.97
2016-05-03,17.783
2016-05-04,17.58
2016-05-05,17.607
2016-05-06,17.804
2016-05-09,17.363
2016-05-10,17.368
2016-05-11,17.602
2016-05-12,17.384
2016-05-13,17.412
2016-05-16,17.439
2016-05-17,17.533
2016-05-18,17.419
2016-05-19,16.779
2016-05-20,16.825
2016-05-23,16.723
2016-05-24,16.555
2016-05-25,16.565
2016-05-26,16.646
2016-05-27,16.571
2016-05-31,16.301
2016-06-01,16.24
2016-06-02,16.334
2016-06-03,16.673000000000002
2016-06-06,16.757
2016-06-07,16.704
2016-06-08,17.299
2016-06-09,17.588
2016-06-10,17.65
2016-06-13,17.763
2016-06-14,17.742
2016-06-15,17.821
2016-06-16,17.925
2016-06-17,17.728
2016-06-20,17.835
2016-06-21,17.642
2016-06-22,17.635
2016-06-23,17.68
2016-06-24,18.107
2016-06-27,18.044
2016-06-28,18.147
2016-06-29,18.67
2016-06-30,18.886
2016-07-01,19.865
2016-07-05,20.189
2016-07-06,20.492
2016-07-07,20.13
2016-07-08,20.391
2016-07-11,20.606
2016-07-12,20.48
2016-07-13,20.727
2016-07-14,20.638
2016-07-15,20.48
2016-07-18,20.39
2016-07-19,20.321
2016-07-20,19.927
2016-07-21,20.133
2016-07-22,20.007
2016-07-25,19.969
2016-07-26,20.009
2016-07-27,20.327
2016-07-28,20.53
2016-07-29,20.695
2016-08-01,20.871
2016-08-02,21.094
2016-08-03,20.863
2016-08-04,20.836
2016-08-05,20.218
2016-08-08,20.217
2016-08-09,20.275
2016-08-10,20.609
2016-08-11,20.467
2016-08-12,20.147
2016-08-15,20.285
2016-08-16,20.297
2016-08-17,20.074
2016-08-18,20.184
2016-08-19,19.771
2016-08-22,19.324
2016-08-23,19.395
2016-08-24,19.016
2016-08-25,18.931
2016-08-26,19.056
2016-08-29,19.166
2016-08-30,18.98
2016-08-31,19.011
2016-09-01,19.245
2016-09-02,19.667
2016-09-06,20.443
2016-09-07,20.153
2016-09-08,19.98
2016-09-09,19.67
2016-09-12,19.298
2016-09-13,19.273
2016-09-14,19.365
2016-09-15,19.34
2016-09-16,19.16
2016-09-19,19.589
2016-09-20,19.576
2016-09-21,20.069
2016-09-22,20.406
2016-09-23,20.118
2016-09-26,19.918
2016-09-27,19.49
2016-09-28,19.449
2016-09-29,19.516
2016-09-30,19.54
2016-10-03,19.192
2016-10-04,18.088
2016-10-05,18.007
2016-10-06,17.655
2016-10-07,17.691
2016-10-10,17.976
2016-10-11,17.824
2016-10-12,17.817
2016-10-13,17.771
2016-10-14,17.755
2016-10-17,17.789
2016-10-18,17.963
2016-10-19,17.984
2016-10-20,17.865
2016-10-21,17.808
2016-10-24,17.916
2016-10-25,18.087
2016-10-26,17.921
2016-10-27,17.92
2016-10-28,18.084
2016-10-31,18.085
2016-11-01,18.721
2016-11-02,19.005
2016-11-03,18.731
2016-11-04,18.693
2016-11-07,18.47
2016-11-08,18.672
2016-11-09,18.691
2016-11-10,19.042
2016-11-11,17.665
2016-11-14,17.168
2016-11-15,17.322
2016-11-16,17.211
2016-11-17,17.062
2016-11-18,16.907
2016-11-21,16.807
2016-11-22,16.921
2016-11-23,16.673000000000002
2016-11-25,16.742
2016-11-28,16.867
2016-11-29,16.934
2016-11-30,16.673000000000002
2016-12-01,16.7
2016-12-02,17.023
2016-12-05,17.085
2016-12-06,16.987
2016-12-07,17.457
2016-12-08,17.275
2016-12-09,17.144
2016-12-12,17.362
2016-12-13,17.144
2016-12-14,17.388
2016-12-15,16.115
2016-12-16,16.368
2016-12-19,16.24
2016-12-20,16.269
2016-12-21,16.131
2016-12-22,16.019
2016-12-23,15.907
2016-12-27,16.137
2016-12-28,16.189
2016-12-29,16.375
2016-12-30,16.141
2017-01-03,16.562
2017-01-04,16.707
