1994-10-31,5.97
1994-11-01,5.993
1994-11-02,6.039
1994-11-03,5.992
1994-11-04,5.977
1994-11-07,5.911
1994-11-08,5.932
1994-11-09,5.8149999999999995
1994-11-10,5.872
1994-11-11,5.866
1994-11-14,5.877
1994-11-15,5.923
1994-11-16,5.9399999999999995
1994-11-17,5.962
1994-11-18,5.864
1994-11-21,5.874
1994-11-22,5.859
1994-11-23,5.86
1994-11-28,5.823
1994-11-29,5.77
1994-11-30,5.596
1994-12-01,5.606
1994-12-02,5.366
1994-12-05,5.246
1994-12-06,5.289
1994-12-07,5.279
1994-12-08,5.323
1994-12-09,5.353
1994-12-12,5.428
1994-12-13,5.398
1994-12-14,5.423
1994-12-15,5.458
1994-12-16,5.439
1994-12-19,5.425
1994-12-20,5.476
1994-12-21,5.449
1994-12-22,5.419
1994-12-23,5.416
1994-12-27,5.436
1994-12-28,5.549
1994-12-29,5.525
1994-12-30,5.539
1995-01-03,5.381
1995-01-04,5.234
1995-01-05,5.333
1995-01-06,5.244
1995-01-09,5.284
1995-01-10,5.28
1995-01-11,5.331
1995-01-12,5.471
1995-01-13,5.417
1995-01-16,5.422
1995-01-17,5.48
1995-01-18,5.507
1995-01-19,5.51
1995-01-20,5.529
1995-01-23,5.422
1995-01-24,5.436
1995-01-25,5.377
1995-01-26,5.379
1995-01-27,5.241
1995-01-30,5.296
1995-01-31,5.216
1995-02-01,5.224
1995-02-02,5.279
1995-02-03,5.213
1995-02-06,5.246
1995-02-07,5.202
1995-02-08,5.255
1995-02-09,5.292
1995-02-10,5.304
1995-02-13,5.272
1995-02-14,5.302
1995-02-15,5.271
1995-02-16,5.265
1995-02-17,5.303
1995-02-21,5.271
1995-02-22,5.3629999999999995
1995-02-23,5.324
1995-02-24,5.136
1995-02-27,4.982
1995-02-28,5.008
1995-03-01,4.845
1995-03-02,4.872
1995-03-03,4.852
1995-03-06,4.936
1995-03-07,5.144
1995-03-08,5.004
1995-03-09,5.067
1995-03-10,5.05
1995-03-13,5.177
1995-03-14,5.162
1995-03-15,5.204
1995-03-16,5.196
1995-03-17,5.171
1995-03-20,5.138
1995-03-21,5.034
1995-03-22,5.104
1995-03-23,5.129
1995-03-24,5.048
1995-03-27,5.042
1995-03-28,5.186
1995-03-29,5.204
1995-03-30,5.697
1995-03-31,5.782
1995-04-03,5.786
1995-04-04,5.785
1995-04-05,5.901
1995-04-06,5.916
1995-04-07,5.891
1995-04-10,5.75
1995-04-11,5.84
1995-04-12,5.833
1995-04-13,5.87
1995-04-17,6.218
1995-04-18,6.368
1995-04-19,6.32
1995-04-20,6.206
1995-04-21,6.193
1995-04-24,6.164
1995-04-25,6.211
1995-04-26,6.059
1995-04-27,6.232
1995-04-28,6.219
1995-05-01,6.349
1995-05-02,6.398
1995-05-03,6.461
1995-05-04,6.601
1995-05-05,6.525
1995-05-08,6.482
1995-05-09,5.918
1995-05-10,5.841
1995-05-11,5.768
1995-05-12,5.742
1995-05-15,5.84
1995-05-16,5.827
1995-05-17,5.773
1995-05-18,5.775
1995-05-19,5.763
1995-05-22,5.683
1995-05-23,5.798
1995-05-24,5.91
1995-05-25,5.858
1995-05-26,5.843
1995-05-30,5.666
1995-05-31,5.675
1995-06-01,5.723
1995-06-02,5.5809999999999995
1995-06-05,5.6690000000000005
1995-06-06,5.646
1995-06-07,5.713
1995-06-08,5.6850000000000005
1995-06-09,5.805
1995-06-12,5.75
1995-06-13,5.7219999999999995
1995-06-14,5.681
1995-06-15,5.8100000000000005
1995-06-16,5.779
1995-06-19,5.854
1995-06-20,5.836
1995-06-21,5.8
1995-06-22,5.719
1995-06-23,5.715
1995-06-26,5.682
1995-06-27,5.67
1995-06-28,5.577
1995-06-29,5.647
1995-06-30,5.358
1995-07-05,5.373
1995-07-06,5.398
1995-07-07,5.484
1995-07-10,5.461
1995-07-11,5.466
1995-07-12,5.579
1995-07-13,5.53
1995-07-14,5.5600000000000005
1995-07-17,5.6850000000000005
1995-07-18,5.655
1995-07-19,5.523
1995-07-20,5.454
1995-07-21,5.514
1995-07-24,5.499
1995-07-25,5.474
1995-07-26,5.504
1995-07-27,5.444
1995-07-28,5.3870000000000005
1995-07-31,5.352
1995-08-01,5.459
1995-08-02,5.414
1995-08-03,5.47
1995-08-04,5.464
1995-08-07,5.482
1995-08-08,5.521
1995-08-09,5.535
1995-08-10,5.549
1995-08-11,5.47
1995-08-14,5.619
1995-08-15,5.625
1995-08-16,5.65
1995-08-17,5.864
1995-08-18,5.967
1995-08-21,6.061
1995-08-22,5.927
1995-08-23,5.911
1995-08-24,5.888
1995-08-25,5.874
1995-08-28,5.894
1995-08-29,5.803
1995-08-30,5.517
